t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4725933223603051,0.501515923072586,0.4725933223603051,0.501515923072586,0.24298626550798028,0.4877946759908195,0.9171428571428571,0.35279149838140383,0.3664412332383456,0.02857142857142857,0.9171428571428571,0.35279149838140383,0.3664412332383456,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.4714285714285714,0.0,0.0,0.1884174457731673,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07830081867451243,0.0,0.618120639126525,0.0,0.0,0.9523809523809523,0.09,0.25
15,0.4818616997159563,0.5015325435029838,0.4818616997159563,0.5015325435029838,0.24298626550798028,0.49084388049161537,0.8771428571428571,0.35382006980997527,0.36755551895263133,0.03428571428571429,0.8771428571428571,0.35382006980997527,0.36755551895263133,0.03428571428571429,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.5485714285714286,0.002857142857142857,0.0,0.1884174457731673,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08453087302195962,0.0,0.6600439406297088,0.0,0.0,0.8947368421052632,0.09,0.25
16,0.4888772752772687,0.5013883682080885,0.4888772752772687,0.5013883682080885,0.24298626550798028,0.4935434571853712,0.8714285714285714,0.3552511125063307,0.36914123323834563,0.037142857142857144,0.8714285714285714,0.3552511125063307,0.36914123323834563,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.6628571428571428,0.005714285714285714,0.0,0.1884174457731673,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08982236151399267,0.0,0.7125573475314003,0.0,0.0,0.9565217391304348,0.09,0.25
17,0.4967940501494638,0.5013149347147432,0.4967940501494638,0.5013149347147432,0.24298626550798028,0.4960296107520758,0.88,0.35633998870443667,0.37032964585451794,0.037142857142857144,0.88,0.35633998870443667,0.37032964585451794,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.7571428571428571,0.011428571428571429,0.0,0.1884174457731673,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09371575548027562,0.013913534532278076,0.7525919148664866,0.07385691026455715,0.0,0.9473684210526315,0.09,0.25
18,0.5051302155764735,0.5006275120481459,0.5054715371931002,0.5011101334376643,0.24298626550798028,0.49845141915756797,0.8419540229885057,0.35825656679669354,0.3712038698721312,0.04310344827586207,0.8371428571428572,0.3577685601330081,0.37219764737422995,0.04285714285714286,0.06896551724137931,0.08045977011494253,0.08571428571428572,0.005714285714285714,0.8657142857142858,0.011494252873563218,0.005714285714285714,0.1883812110614416,0.06715,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,3,0.09947546241715997,0.13850923626879677,0.8232543622834425,0.7252748587977867,0.0,0.9666666666666667,0.09,0.25
19,0.5145413250779471,0.4998612476641935,0.5148754540515984,0.5005701043451962,0.24298626550798028,0.5008227803867301,0.8323699421965318,0.35662157769335473,0.3713075217976969,0.04046242774566474,0.8228571428571428,0.35866434043082124,0.3728826539752586,0.04285714285714286,0.05491329479768786,0.057803468208092484,0.05714285714285714,0.011428571428571429,0.9628571428571429,0.017341040462427744,0.005714285714285714,0.18923501580407753,0.06715000000000002,11.635838150289016,0.0,0.0,0.15,0.07803468208092486,2,0.1018603355235246,0.1421682639284464,0.8639321321806308,0.8057345179329959,0.0,0.95,0.09,0.25
20,0.5243887343172274,0.5007903852494949,0.524536360945831,0.5011924010964344,0.24298626550798028,0.5030383674952014,0.811046511627907,0.3541608195000882,0.36922210041279974,0.040697674418604654,0.7971428571428572,0.3599222147911915,0.3744255111181157,0.04857142857142857,0.06686046511627906,0.07848837209302326,0.07714285714285714,0.017142857142857144,1.1142857142857143,0.014534883720930232,0.005714285714285714,0.18935368365553892,0.06715,11.598837209302326,0.0,0.0,0.15,0.0755813953488372,2,0.10552146527090697,0.14145742260880415,0.9237963466798754,0.7896198275743359,0.0,1.0,0.09,0.25
21,0.5339790310789662,0.5023997573884817,0.5341765674312791,0.5021944526622077,0.24298626550798028,0.5047982473789148,0.8157894736842105,0.35602528859073446,0.3686719459683087,0.04093567251461988,0.7971428571428572,0.36095078621976295,0.37511122540383,0.04857142857142857,0.03216374269005848,0.04093567251461988,0.04285714285714286,0.022857142857142857,1.2428571428571429,0.014619883040935672,0.005714285714285714,0.18978480581520843,0.06715,11.502923976608187,0.0,0.0,0.15,0.08187134502923976,3,0.1092221708683516,0.1428826773150215,0.9481775626034206,0.8221780795234651,0.0,0.9333333333333333,0.09,0.25
22,0.5427053831078723,0.5026417527183021,0.5425708734843009,0.5023978688431173,0.24298626550798028,0.5065241177469326,0.782991202346041,0.35580611500736953,0.3702839656691158,0.04105571847507331,0.7628571428571429,0.3610967111924421,0.37575408254668713,0.04857142857142857,0.06158357771260997,0.06451612903225806,0.06571428571428571,0.025714285714285714,1.36,0.020527859237536656,0.002857142857142857,0.18980798909074517,0.06715,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,2,0.11161749143900987,0.14562902005992398,0.9949282970656379,0.8876502224576002,0.0,0.8695652173913043,0.09,0.25
23,0.5516804731514281,0.5026868230553807,0.5513151754981651,0.5025437555259168,0.24298626550798028,0.508129971196923,0.7683284457478006,0.35580611500736953,0.3705478952878841,0.04105571847507331,0.7485714285714286,0.3610967111924421,0.37601122540383003,0.04857142857142857,0.04105571847507331,0.04398826979472141,0.04285714285714286,0.025714285714285714,1.4942857142857142,0.03225806451612903,0.0,0.1898461646477795,0.06715,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,2,0.11123068969610053,0.14490087495962437,1.0178868739814682,0.8698972180084482,0.0,1.0,0.09,0.25
24,0.5601719390656641,0.5034563658914604,0.5585568418321505,0.5034499778996867,0.24298626550798028,0.5095947283457243,0.727810650887574,0.3556508111773698,0.371606084785801,0.038461538461538464,0.7028571428571428,0.3624681397638707,0.3775067806656354,0.04857142857142857,0.08579881656804733,0.09171597633136094,0.09142857142857143,0.03428571428571429,1.68,0.038461538461538464,0.008571428571428572,0.18993380910222737,0.06715000000000002,11.431952662721894,0.0,0.0,0.15,0.07692307692307693,2,0.11738782481547717,0.1457764118880959,1.08895770793041,0.8913773427776011,0.0,0.96875,0.09,0.25
25,0.5677794210189008,0.502984982008673,0.5657095290509182,0.5034525361015533,0.24298626550798028,0.5109536379673034,0.7380952380952381,0.3549674104193393,0.3694514850509086,0.03571428571428571,0.7085714285714285,0.3629824254781564,0.3780439937235731,0.04857142857142857,0.03869047619047619,0.03869047619047619,0.04,0.04,1.8714285714285714,0.050595238095238096,0.005714285714285714,0.19065109286045537,0.06715000000000002,11.303571428571429,0.0,0.0,0.15,0.07738095238095238,2,0.11945802854854266,0.1450475298286554,1.107178553771802,0.8735497959220491,0.0,1.0,0.09,0.25
26,0.5748364322676374,0.5035209717772727,0.5724558298124224,0.5042359724926238,0.24298626550798028,0.5121468959006298,0.6985074626865672,0.3556063939540714,0.3705423929470862,0.041791044776119404,0.6685714285714286,0.3641824254781564,0.3789439937235732,0.054285714285714284,0.056716417910447764,0.056716417910447764,0.054285714285714284,0.04285714285714286,2.0628571428571427,0.056716417910447764,0.002857142857142857,0.19132706360771223,0.06715,11.164179104477611,0.0,0.0,0.15,0.08059701492537313,3,0.12448930983437138,0.14636082418082813,1.1393206969820802,0.9057655331200002,0.0,0.9473684210526315,0.09,0.25
27,0.5832029000998165,0.5039922461141936,0.580283997966201,0.5047446848019449,0.24298626550798028,0.5132224607643596,0.7078313253012049,0.35432817596868327,0.37052823567264026,0.04216867469879518,0.6714285714285714,0.36555385404958496,0.37997256515214456,0.05714285714285714,0.05421686746987952,0.060240963855421686,0.06,0.05142857142857143,2.26,0.060240963855421686,0.008571428571428572,0.19221560389233724,0.06715000000000002,10.921686746987952,0.0,0.0,0.15,0.07530120481927711,2,0.12942163116927147,0.14628731296828124,1.1765342830424386,0.9039207967999998,0.0,0.9523809523809523,0.09,0.25
28,0.5925846600720406,0.5033307377979599,0.5876791664645926,0.5047965704613752,0.24298626550798028,0.5139653068513628,0.7003058103975535,0.3568668308233625,0.37037391116308366,0.04281345565749235,0.6542857142857142,0.3666839491767405,0.3808297080092874,0.05714285714285714,0.03363914373088685,0.039755351681957186,0.04,0.06571428571428571,2.4914285714285715,0.04892966360856269,0.014285714285714285,0.19330235736824794,0.06715,10.770642201834862,0.0,0.0,0.15,0.07951070336391437,3,0.13220310792432682,0.14555587640343984,1.1930035973815896,0.8858423808639998,0.0,1.0,0.09,0.25
29,0.5982962300896169,0.5033744547443658,0.5929039237996874,0.5056082473599863,0.24298626550798028,0.5146808904032076,0.6450617283950617,0.3569928857154677,0.3697894276131097,0.046296296296296294,0.5971428571428572,0.3679920411148202,0.38211083859212674,0.06285714285714286,0.06790123456790123,0.07098765432098765,0.06571428571428571,0.07428571428571429,2.68,0.04938271604938271,0.008571428571428572,0.19350916352001318,0.06715,10.746913580246913,0.0,0.0,0.15,0.07716049382716049,2,0.13725222454514688,0.14482809702142263,1.2348578111482436,0.8681255332467198,0.0,0.9565217391304348,0.09,0.25
30,0.605544519275744,0.5034236255671463,0.5988438856679619,0.5060362674634188,0.24298626550798028,0.5153360066299856,0.6149068322981367,0.35777639271140277,0.3702844976956594,0.049689440993788817,0.5657142857142857,0.3690206125433916,0.38351094721722967,0.06571428571428571,0.06521739130434782,0.07142857142857142,0.07142857142857142,0.08,2.9314285714285715,0.052795031055900624,0.005714285714285714,0.19377386829802545,0.06715000000000002,10.701863354037267,0.0,0.0,0.15,0.08074534161490683,3,0.14219708894327623,0.14410395653631553,1.2815892263538502,0.8507630225817854,0.0,1.0,0.09,0.25
31,0.6114481803745923,0.5034471001552246,0.6040488033581398,0.5060889235421999,0.24298626550798028,0.5161072018146033,0.5887850467289719,0.3582388310071485,0.3712485628646,0.04984423676012461,0.54,0.3691192842938938,0.3839156009476715,0.06571428571428571,0.04361370716510903,0.04361370716510903,0.04,0.08285714285714285,3.117142857142857,0.059190031152647975,0.002857142857142857,0.19446406020311216,0.06715000000000002,10.59190031152648,0.0,0.0,0.15,0.08099688473520249,3,0.14165738921284554,0.14338343675363394,1.295957441826773,0.8337477621301497,0.0,1.0,0.09,0.25
32,0.6189460301262074,0.5040240071809324,0.610138773982767,0.5062951353985752,0.24298626550798028,0.5171550607760881,0.5126582278481012,0.35728114417985296,0.3727193646591963,0.05063291139240506,0.46285714285714286,0.3692907128653223,0.3843175797589896,0.06571428571428571,0.056962025316455694,0.06329113924050633,0.06,0.09714285714285714,3.2914285714285714,0.060126582278481014,0.014285714285714285,0.19488038885262468,0.06715,10.424050632911392,0.0,0.0,0.15,0.07911392405063292,3,0.1416629594096385,0.14281026326651078,1.3300382929902377,0.8204418284569713,0.0,0.9523809523809523,0.09,0.25
33,0.6273529146585464,0.5033608343871668,0.6178860389569975,0.5052349879289464,0.24298626550798028,0.5178858386278492,0.49038461538461536,0.3578879955695498,0.37407455114551563,0.05128205128205128,0.43714285714285717,0.3696307326148654,0.38486336384585507,0.06571428571428571,0.08012820512820513,0.08653846153846154,0.08571428571428572,0.10857142857142857,3.3771428571428572,0.060897435897435896,0.011428571428571429,0.19635189578190518,0.06715,10.185897435897436,0.0,0.0,0.15,0.07692307692307693,3,0.14285784636756285,0.14352790278041283,1.3891518128447187,0.8371855392418075,0.0,0.9666666666666667,0.09,0.25
34,0.6322381005719233,0.5026880782032329,0.6234932656212879,0.5054682193310737,0.24298626550798028,0.5183845064688974,0.517799352750809,0.35710015213807333,0.3754650834203129,0.05177993527508091,0.45714285714285713,0.37020216118629395,0.3852919352744264,0.06571428571428571,0.0744336569579288,0.0744336569579288,0.06857142857142857,0.11714285714285715,3.5514285714285716,0.05825242718446602,0.008571428571428572,0.19698801802413846,0.06715,9.98705501618123,0.0,0.0,0.15,0.08090614886731391,4,0.1455657849616349,0.1428826773150215,1.429940205159253,0.8221780795234651,0.0,0.9583333333333334,0.09,0.25
35,0.6403549200923776,0.5014555619417986,0.6290552456264172,0.5046558213631395,0.24298626550798028,0.5189161494173521,0.5115511551155115,0.35637677846315624,0.3778791931109979,0.052805280528052806,0.44285714285714284,0.37094501832915105,0.38603486426779243,0.06571428571428571,0.052805280528052806,0.052805280528052806,0.06,0.13428571428571429,3.6542857142857144,0.0594059405940594,0.017142857142857144,0.19829169297472193,0.06715,9.762376237623762,0.0,0.0,0.15,0.08250825082508251,2,0.14801650145444784,0.1421682639284464,1.4613414010560677,0.8057345179329959,0.0,1.0,0.09,0.25
36,0.6497696792044667,0.502503479020353,0.6348584963122738,0.5048469959211079,0.24298626550798028,0.5194334296254476,0.5084745762711864,0.3532021308837276,0.37924029778298485,0.05084745762711865,0.42857142857142855,0.3714593040434368,0.3866087127415834,0.06571428571428571,0.061016949152542375,0.06779661016949153,0.05714285714285714,0.15714285714285714,3.7457142857142856,0.061016949152542375,0.022857142857142857,0.2003319537484183,0.06715,9.430508474576271,0.0,0.0,0.15,0.07796610169491526,1,0.15007613323288987,0.14145742260880415,1.4892574301778034,0.7896198275743359,0.0,1.0,0.09,0.25
37,0.6581757457469146,0.5030242898168314,0.6413153609005136,0.5049995171414992,0.24298626550798028,0.5201167044716108,0.5102739726027398,0.35405409348725164,0.3792341783181589,0.0547945205479452,0.4257142857142857,0.37151644690057967,0.38665156988444066,0.06857142857142857,0.07534246575342465,0.07876712328767123,0.07142857142857142,0.1657142857142857,3.9171428571428573,0.0547945205479452,0.008571428571428572,0.20198281769349596,0.06715,9.075342465753424,0.0,0.0,0.15,0.07876712328767123,2,0.1521706721752694,0.14432229217951215,1.530900853002819,0.856078800003608,0.0,0.92,0.09,0.25
38,0.6667959028846876,0.5016441426491789,0.6465995145541116,0.504688640652985,0.24298626550798028,0.5209017691393154,0.5243055555555556,0.3544182667870452,0.3795437597132436,0.052083333333333336,0.43142857142857144,0.3723164469005797,0.387080141313012,0.06857142857142857,0.08680555555555555,0.09027777777777778,0.08285714285714285,0.17714285714285713,4.1257142857142854,0.059027777777777776,0.011428571428571429,0.20367714001346254,0.06715,8.777777777777779,0.0,0.0,0.15,0.0763888888888889,2,0.15363206262633491,0.14360068071861457,1.583139978799905,0.8389572240035359,0.0,1.0,0.09,0.25
39,0.6751474313681458,0.5012002938047252,0.6529815456157532,0.5047587640126554,0.24298626550798028,0.5217798279781072,0.5226480836236934,0.35382570664725566,0.3803612502824227,0.05226480836236934,0.42857142857142855,0.37283073261486543,0.38735414670586205,0.06857142857142857,0.07317073170731707,0.08013937282229965,0.06571428571428571,0.18,4.282857142857143,0.0627177700348432,0.002857142857142857,0.2048043908790136,0.06715,8.67595818815331,0.0,0.0,0.15,0.08013937282229965,3,0.1548067594560604,0.14519566231928044,1.6171914649381929,0.87735297992205,0.0,0.9565217391304348,0.09,0.25
40,0.6814613911729508,0.5011470268330044,0.658094883146541,0.5043951495023322,0.24298626550798028,0.5226646415067908,0.5316901408450704,0.3540827547927726,0.38231611840826385,0.056338028169014086,0.43142857142857144,0.37328787547200837,0.3874118892507815,0.07142857142857142,0.056338028169014086,0.06338028169014084,0.05142857142857143,0.18857142857142858,4.414285714285715,0.07394366197183098,0.008571428571428572,0.20505483524498852,0.06715,8.612676056338028,0.0,0.0,0.15,0.08098591549295775,3,0.15520329994092294,0.14446968400768406,1.6362762070680001,0.8598059203236089,0.0,1.0,0.09,0.25
41,0.6902904144967429,0.5008455785731785,0.6632691646031448,0.503624885727358,0.24298626550798028,0.5233475686677909,0.5464285714285714,0.354815479875591,0.38126329227389144,0.05714285714285714,0.43714285714285717,0.3733450183291511,0.3876261749650673,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.045714285714285714,0.2,4.585714285714285,0.06785714285714285,0.011428571428571429,0.20527024395058746,0.06715,8.55,0.0,0.0,0.15,0.08214285714285714,3,0.15565189462078727,0.14702242509375,1.6492649686409264,0.9223681599999999,0.0,0.9375,0.09,0.25
42,0.6928842506550142,0.5014667448033364,0.6664642638587396,0.5042138525512366,0.24298626550798028,0.5239866662536546,0.40217391304347827,0.3553165438567835,0.38432361248749514,0.057971014492753624,0.3171428571428571,0.3733450183291511,0.3876261749650673,0.07142857142857142,0.03985507246376811,0.03985507246376811,0.03142857142857143,0.21142857142857144,4.728571428571429,0.07971014492753623,0.011428571428571429,0.2056799120998915,0.06715,8.41304347826087,0.0,0.0,0.15,0.07971014492753623,1,0.15587349229054046,0.14643470479645315,1.647708240696679,0.9076479171200007,0.0,0.9090909090909091,0.09,0.25
43,0.6971754490875764,0.5006498890849038,0.6699134477757585,0.5036835805856842,0.24298626550798028,0.5245123289793271,0.41025641025641024,0.3570467781712728,0.3846901386261828,0.05860805860805861,0.32,0.37357358975772254,0.3877976035364959,0.07142857142857142,0.018315018315018316,0.018315018315018316,0.014285714285714285,0.22,4.84,0.07692307692307693,0.008571428571428572,0.20634256628589298,0.06715,8.351648351648352,0.0,0.0,0.15,0.08058608058608059,1,0.15600841054337347,0.14570253127247088,1.6290397901684595,0.8894949587776007,0.0,1.0,0.09,0.25
44,0.6998712792026023,0.4999775264830746,0.6720161952654786,0.503131871456241,0.24298626550798028,0.5249755902632963,0.45787545787545786,0.3574863386108332,0.38501980895585314,0.05860805860805861,0.35714285714285715,0.3739164469005797,0.3880547463936386,0.07142857142857142,0.014652014652014652,0.018315018315018316,0.014285714285714285,0.22,4.942857142857143,0.08058608058608059,0.0,0.20660739700913217,0.06715,8.351648351648352,0.0,0.0,0.15,0.08058608058608059,1,0.15567083152598044,0.14497401861610854,1.6107447086508047,0.8717050596020486,0.0,1.0,0.09,0.25
45,0.70604059160808,0.5001132542256993,0.6759575652714949,0.503349531491294,0.24298626550798028,0.525380103085481,0.46096654275092935,0.35741209838265,0.385484643133085,0.055762081784386616,0.35428571428571426,0.37431644690057964,0.3881833178222101,0.07142857142857142,0.03717472118959108,0.040892193308550186,0.03428571428571429,0.23142857142857143,5.025714285714286,0.08921933085501858,0.011428571428571429,0.20753563112266668,0.06715,8.089219330855018,0.0,0.0,0.15,0.07806691449814127,1,0.15689105236477913,0.14424914852302798,1.6128155287635026,0.8542709584100077,0.0,1.0,0.09,0.25
46,0.7099566941694684,0.49910026719934036,0.6802899421132359,0.503972349515502,0.24298626550798028,0.526103976772468,0.45627376425855515,0.3596898173938493,0.38453140368267386,0.057034220532319393,0.34285714285714286,0.3752718668138002,0.3888261749650673,0.07428571428571429,0.053231939163498096,0.060836501901140684,0.05142857142857143,0.24857142857142858,5.08,0.08365019011406843,0.017142857142857144,0.20951038148389348,0.06715,7.482889733840304,0.0,0.0,0.15,0.07984790874524715,2,0.15912052908737312,0.1450475298286554,1.6319877896168042,0.8735497959220491,0.0,0.9444444444444444,0.09,0.25
47,0.7136312466174652,0.4979077951294345,0.6839054526787776,0.5035458709665843,0.24298626550798028,0.5261125426210794,0.4594594594594595,0.36022164514146227,0.38288249267158014,0.05791505791505792,0.34,0.375729009670943,0.3892547463936387,0.07428571428571429,0.04633204633204633,0.04633204633204633,0.037142857142857144,0.26,5.154285714285714,0.08494208494208494,0.011428571428571429,0.21152330839926245,0.06715,7.289575289575289,0.0,0.0,0.15,0.08108108108108109,2,0.16055349787050768,0.16203814275453807,1.636490890967325,1.0316716454781796,0.0,0.9230769230769231,0.09,0.25
48,0.721361935779048,0.49837048135772843,0.6869325930970644,0.5033144957917164,0.24298626550798028,0.5258357425178497,0.49411764705882355,0.35805256830366095,0.38152727138457887,0.054901960784313725,0.36,0.37635758109951445,0.38959760353649575,0.07428571428571429,0.0392156862745098,0.0392156862745098,0.037142857142857144,0.2714285714285714,5.151428571428571,0.0784313725490196,0.011428571428571429,0.21374059941980567,0.06715,6.729411764705882,0.0,0.0,0.15,0.0784313725490196,0,0.1616361589525837,0.16122795204076537,1.6409039302908357,1.0110382125686161,0.0,1.0,0.09,0.25
