agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.6641223517408831,0.2032110603597127,0.9843726583904094,0.8724863982307057,0.0252409631821907,0.0,0.0,False,False,True,74,35,False,1.0,4,4,
1,293,145,1.0,1.0,0.9964352469544168,0.5800617333580087,0.6945386027956655,1.9504975062437502,17.008296208419235,True,False,False,-1,0,False,0.0,5,5,
2,0,41,0.33041737237035695,0.3517295464735112,0.6878123679119815,0.5730964148858437,0.4500470935404541,0.0,0.0,False,False,True,58,15,False,1.1320000000000001,5,5,
3,0,12,0.39959570012316925,0.35778478969187194,0.649930646971203,0.8703913142179289,0.1584451070637103,0.0,0.0,False,False,True,80,11,False,0.5439999999999999,1,1,
4,1,2,0.32468470025792817,0.16822771226885916,1.0,0.5871546294866983,0.31104266184808416,0.11215791889548811,0.3098220977635573,False,False,False,-1,1,False,0.0,7,7,
5,0,15,0.22491921922167882,0.4361362411048542,0.6980814013299259,0.25344096701076163,0.34126547965982507,0.0,0.0,False,False,True,40,9,False,0.664,0,0,
6,1,47,0.6845167666434483,0.10519168317362272,0.4751231323350499,0.7269118501851917,0.2907718501988483,0.018271961532621138,0.00020651508996165683,False,False,True,76,35,False,0.736,3,3,
7,0,55,0.3961852001872401,0.27971666560894937,0.7208344365894062,0.590733792800781,0.0210045466401134,0.0,0.0,False,False,True,60,29,False,1.156,3,3,
8,0,78,0.10071980827617581,0.15781165277432085,0.9118240875443634,0.683002649065749,0.1158556385363979,0.0,0.0,False,False,True,73,36,False,1.0,4,4,
9,0,50,0.024862760406173284,0.28613494846009313,0.9403494862083795,0.4101480126475988,0.022645386839072638,0.0,0.0,False,False,True,82,38,False,0.7120000000000001,2,2,
10,0,11,0.4541629068716092,0.3233519392901988,0.5249166711999798,0.23813460324534017,0.13364502221783978,0.0,0.0,False,False,True,55,11,False,0.82,2,2,
11,483,530,1.0,1.0,1.0,0.5114120644273858,0.5450327011063358,2.0,46.56490656932281,True,False,False,-1,0,False,0.0,8,8,
12,0,18,0.2306054464380582,0.41822451194657384,0.9233455150353245,0.21786928811540157,0.19544106472598283,0.0,0.0,False,False,True,62,14,False,0.76,3,3,
13,1,23,0.47572718300752154,0.1903847638914011,0.8486858154535332,0.6977750180319079,0.13650638173796364,0.01711926922764732,0.0001588147279005786,False,False,True,123,25,False,0.52,1,1,
14,0,19,0.14444597613925378,0.1352098009181391,0.9198466333158933,0.23174728783235404,0.16119455721588266,0.0,0.0,False,False,True,44,13,False,0.9640000000000001,2,2,
15,275,57,1.0,1.0,0.8729004300531102,0.5349181769106575,0.646775300225822,2.0,18.19030645219586,True,False,False,-1,0,False,0.0,2,2,
16,0,12,0.12685835839173845,0.24368090558819885,0.7259908837606466,0.41460539926407725,0.39982991467277645,0.0,0.0,False,False,True,51,10,False,0.628,2,2,
17,0,13,0.3699175707331926,0.4563442763353806,0.9671718060122673,0.5835740737822803,0.04613663406654887,0.0,0.0,False,False,True,97,15,False,0.6160000000000001,2,2,
18,0,41,0.15070859198749736,0.19035016621923487,1.0,0.4885642759446843,0.5338935386285149,0.0,0.0,False,False,True,58,27,False,0.7120000000000001,2,2,
19,0,21,0.2573754032499106,0.14474526146048772,0.7422505925334386,0.35868934266062774,0.0875089585363868,0.0,0.0,False,False,True,59,12,False,0.9039999999999999,1,1,
20,1,11,0.3654016583326248,0.23818422109731144,0.9748478513734762,0.6760420411745086,0.0074695191442546854,0.019019562653038367,0.00024274102714872534,False,False,True,156,11,False,0.484,0,0,
21,0,14,0.23293996152902494,0.48829591010230056,0.4499009960727902,0.40111048097047486,0.177969743376046,0.0,0.0,False,False,True,43,16,False,0.8320000000000001,1,1,
22,0,55,0.24362349633362632,0.3885080484789467,0.5674051538222922,0.5756720923489376,0.12784552676305294,0.0,0.0,False,False,True,68,45,False,0.808,3,3,
23,0,12,0.2900356071567391,0.5259786082321893,0.9442339113395751,0.30598348552083776,0.2976372882859981,0.0,0.0,False,False,True,128,9,False,0.6160000000000001,2,2,
24,2,16,0.647797795428756,0.46979551511584594,0.8943354888144713,0.6413693002709115,0.2893967330647487,0.054855979001938546,0.0035661995675714247,False,False,True,250,12,False,0.556,1,1,
25,0,24,0.6113550826345028,0.25808586582281207,0.5106136409123017,0.511283057505567,0.23125775578660301,0.0,0.0,False,False,True,59,24,False,0.676,1,1,
26,1,5,0.5408989622497672,0.7919587135706203,0.9457542434939393,0.5543352466866466,0.10376608318119471,0.016200898836643378,0.0001271679315907916,False,False,False,-1,2,False,0.0,16,16,
27,1,3,0.3632202561764114,0.432006193015147,0.9998980213035157,0.5109680270103416,0.2516963039971823,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,13,13,
28,0,25,0.5477631301820445,0.4068392118765581,0.7640825313744113,0.4445466503529438,0.49369660863958786,0.0,0.0,False,False,True,41,19,False,0.9039999999999999,3,3,
29,515,326,1.0,1.0,1.0,0.4128022663959233,0.8163245265886708,1.99,50.35648632597301,True,False,False,-1,0,False,0.0,5,5,
30,0,9,0.31063729737341056,0.6613631267342592,0.5269407798347936,0.23003634290749858,0.06724255629469612,0.0,0.0,False,False,True,54,8,False,0.556,0,0,
31,0,12,0.6357308607164981,0.08412854836368497,1.0,0.6611674691000713,0.3232156399697506,0.0,0.0,False,False,True,108,8,False,0.628,1,1,
32,0,53,0.44108836080936054,0.27474261914365516,0.5828025490657821,0.3196208860420235,0.0362184271182651,0.0,0.0,False,False,True,62,32,False,0.628,2,2,
33,0,1,0.011373093083270126,0.4390245143451513,1.0,0.637932863393977,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,2,4,0.5844441072354281,0.6624516336785979,0.9218661905213905,0.5904279780755748,0.35618993565789203,0.18446293251572596,0.32404226147582704,False,False,False,-1,0,False,0.0,16,16,
35,0,31,0.4203493051286235,0.34637977470553366,0.6942720850680902,0.9589907937222383,0.13461787767661784,0.0,0.0,False,False,True,59,22,False,0.664,2,2,
36,173,2,1.0,1.0,0.9727059897957673,0.6121156033009096,0.570947239361602,0.4914650110471074,0.1778349663893837,True,False,False,-1,0,False,0.0,2,2,
37,1,20,0.12790850286939123,0.6060403263327725,0.7564976758793729,0.18435550624932107,0.03779423277410881,0.01644636285809582,0.00013511369793920008,False,False,True,45,11,False,0.664,1,1,
38,0,19,0.37979554963362006,0.35189073819477446,0.9567736515180971,0.39563147571887897,0.05520733146597974,0.0,0.0,False,False,True,81,22,False,0.556,0,0,
39,4,0,0.9795815998300887,0.5054612836857867,1.0,0.6106974693470858,0.3828033659590434,0.3735614047830743,0.9632689328389897,False,False,False,-1,0,False,0.0,6,6,
40,0,19,0.5777110511363176,0.28964328841010406,0.7165400421143783,0.02975130235363265,0.3486053139697958,0.0,0.0,False,False,True,66,19,False,0.6160000000000001,1,1,
41,376,265,1.0,1.0,0.9832475020076814,0.541684816067602,0.6483785020068212,2.0,32.61357459823612,True,False,False,-1,0,False,0.0,2,2,
42,0,7,0.66816930319223,0.23835225690578526,0.6965277882632621,0.7285671476727343,0.26067007466874403,0.0,0.0,False,False,True,40,8,False,0.628,0,0,
43,0,12,0.08912619901496927,0.395349499998243,0.6691736507390148,0.6306153500099837,0.6499602418256862,0.0,0.0,False,False,True,61,8,False,0.556,0,0,
44,0,0,0.4115845135085608,0.20420657987209126,0.91028258983076,0.5093505321165933,0.09621792699456068,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
