t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4721444238214458,0.5063283340236155,0.4721444238214458,0.5063283340236155,0.24981876301601513,0.5150928996191144,0.9428571428571428,0.3584379201687943,0.3447700466827959,0.011428571428571429,0.9428571428571428,0.3584379201687943,0.3447700466827959,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04587679548784116,0.0,0.31314734918030623,0.0,0.0,1.0,0.5,0.25
15,0.4811037983917792,0.5059843864809466,0.4811037983917792,0.5059843864809466,0.24981876301601513,0.5165518988954516,0.9228571428571428,0.3594093487402228,0.34549861811136745,0.011428571428571429,0.9228571428571428,0.3594093487402228,0.34549861811136745,0.011428571428571429,0.037142857142857144,0.04,0.0,0.09714285714285714,0.0,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04961855436754482,0.0,0.3468844021967001,0.0,0.0,0.9285714285714286,0.5,0.25
16,0.4893987974447735,0.5066433562751588,0.4893987974447735,0.5066433562751588,0.24981876301601513,0.5178984718287334,0.8885714285714286,0.35986649159736567,0.34584147525422454,0.014285714285714285,0.8885714285714286,0.35986649159736567,0.34584147525422454,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051513318738564226,0.0,0.35423242843848035,0.0,0.0,0.8,0.5,0.25
17,0.49742203302272325,0.5065412412524625,0.49742203302272325,0.5065412412524625,0.24981876301601513,0.5192579630957007,0.9,0.3610093487402228,0.34669861811136743,0.014285714285714285,0.9,0.3610093487402228,0.34669861811136743,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056084037859157124,0.0,0.39000492272685366,0.0,0.0,0.9333333333333333,0.5,0.25
18,0.504852948498583,0.5067886971041398,0.504852948498583,0.5067886971041398,0.24981876301601513,0.5205680044247513,0.9114285714285715,0.3626093487402228,0.34789861811136735,0.017142857142857144,0.9114285714285715,0.3626093487402228,0.34789861811136735,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.1,0.0,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06194562052343276,0.013913534532278076,0.433633395700888,0.07385691026455715,0.0,1.0,0.5,0.25
19,0.5148378016717109,0.5068923515004078,0.5148378016717109,0.5068923515004078,0.24981876301601513,0.5210781721769019,0.9028571428571428,0.36329506302593706,0.3484129038256531,0.017142857142857144,0.9028571428571428,0.36329506302593706,0.3484129038256531,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.09428571428571429,0.0,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06475003527795847,0.13864942212971895,0.4592464420725845,0.7283201874592574,0.0,0.8333333333333334,0.5,0.25
20,0.5272623795161125,0.507370336276648,0.5272623795161125,0.507370336276648,0.24981876301601513,0.5214847386241921,0.8942857142857142,0.36490225434259915,0.3496557609685103,0.02,0.8942857142857142,0.36490225434259915,0.3496557609685103,0.02,0.05142857142857143,0.05142857142857143,0.0,0.13142857142857142,0.0,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07088342795871153,0.13795617501907034,0.5014900846597043,0.7137537837100723,0.0,1.0,0.5,0.25
21,0.5389840899500447,0.5077194206083808,0.5389840899500447,0.5077194206083808,0.24981876301601513,0.5214823704219521,0.9342857142857143,0.3658165400568849,0.35042718953993884,0.025714285714285714,0.9342857142857143,0.3658165400568849,0.35042718953993884,0.025714285714285714,0.04,0.04,0.0,0.14857142857142858,0.002857142857142857,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07490029653320368,0.137266394143975,0.5314602829665102,0.6994787080358708,0.0,1.0,0.5,0.25
22,0.5478338828693862,0.5076745435561674,0.5478338828693862,0.5076745435561674,0.24981876301601513,0.5210696980190994,0.9342857142857143,0.3661022543425992,0.3508986181113674,0.02857142857142857,0.9342857142857143,0.3661022543425992,0.3508986181113674,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.17714285714285713,0.002857142857142857,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07723965290768052,0.13658006217325513,0.5551167915928942,0.6854891338751534,0.0,1.0,0.5,0.25
23,0.5574894200148908,0.5080309925836013,0.5574894200148908,0.5080309925836013,0.24981876301601513,0.5199749873401963,0.8914285714285715,0.3675879686283135,0.3521843323970817,0.02857142857142857,0.8914285714285715,0.3675879686283135,0.3521843323970817,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.17714285714285713,0.002857142857142857,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08277803796127903,0.13795617501907034,0.6011573129038935,0.7137537837100723,0.0,0.9,0.5,0.25
24,0.5697721558689589,0.5080441083159015,0.5697721558689589,0.5080441083159015,0.24981876301601513,0.51888406279875,0.9114285714285715,0.3689593971997421,0.3533843323970817,0.02857142857142857,0.9114285714285715,0.3689593971997421,0.3533843323970817,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.19142857142857142,0.002857142857142857,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0867355763429012,0.137266394143975,0.6377055952172441,0.6994787080358708,0.0,1.0,0.5,0.25
25,0.5803382161521582,0.5095975545780682,0.5803382161521582,0.5095975545780682,0.24981876301601513,0.5180532781155079,0.8914285714285715,0.3701493120051238,0.3544986181113674,0.02857142857142857,0.8914285714285715,0.3701493120051238,0.3544986181113674,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.21428571428571427,0.005714285714285714,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09113032703261527,0.13850923626879677,0.6763800547414707,0.7252748587977867,0.0,0.8888888888888888,0.5,0.25
26,0.5885049936825142,0.509528433507905,0.5885049936825142,0.509528433507905,0.24981876301601513,0.5172754404626679,0.8885714285714286,0.37083502629083814,0.35533688825010995,0.03142857142857143,0.8885714285714286,0.37083502629083814,0.35533688825010995,0.03142857142857143,0.04,0.04285714285714286,0.0,0.23142857142857143,0.005714285714285714,0.0,0.18839151152227496,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09390224967959505,0.13857915352775294,0.7057095965037841,0.7267821426807369,0.0,1.0,0.5,0.25
27,0.5943470789868429,0.5095337458881906,0.5946859063685663,0.5095287759440882,0.24981876301601513,0.5164414886235423,0.9255014326647565,0.3711619789607108,0.35635870073400533,0.034383954154727794,0.9228571428571428,0.37194624640122687,0.3564940311072528,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.2857142857142857,0.0057306590257879654,0.002857142857142857,0.18861615878793833,0.09860000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.09829642747632229,0.1393461528941899,0.7487382617165657,0.7431838647543443,0.0,0.95,0.5,0.25
28,0.604463821934668,0.5109673067553517,0.6047737443365406,0.5109919015021614,0.24981876301601513,0.5159193840857028,0.8681948424068768,0.37179235145354755,0.35714575513044433,0.03724928366762178,0.8657142857142858,0.37257481782979834,0.3572788367768448,0.037142857142857144,0.037142857142857144,0.04,0.002857142857142857,0.2885714285714286,0.0028653295128939827,0.0,0.18878352984094363,0.09860000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.10049065962465493,0.14067880223597518,0.7737634964822343,0.7721932854090737,0.0,0.9285714285714286,0.5,0.25
29,0.6128007677490496,0.5111251239089007,0.6121358610215569,0.5111404334250965,0.24981876301601513,0.5154414850581199,0.8530259365994236,0.3730997348513848,0.3583804040403079,0.043227665706051875,0.8457142857142858,0.3738319606869412,0.3585645510625591,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.008571428571428572,0.3628571428571429,0.005763688760806916,0.005714285714285714,0.18892661297959276,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.10520115070743129,0.1416746665737848,0.8240025122668752,0.7948292894477221,0.0,0.9565217391304348,0.5,0.25
30,0.6226020069117071,0.5116934964129345,0.6218530895628203,0.5117372208261952,0.24981876301601513,0.5154091862973197,0.9048991354466859,0.3741948357159381,0.3592129439340623,0.043227665706051875,0.8971428571428571,0.37491767497265543,0.35938995490008124,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.008571428571428572,0.3657142857142857,0.002881844380403458,0.0,0.18908620230008896,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.10824657352532273,0.14482809702142263,0.8560938905929664,0.8681255332467198,0.0,0.9411764705882353,0.5,0.25
31,0.6329404873925545,0.5132604791297884,0.6321029544966889,0.5132672031874258,0.24981876301601513,0.515207597344482,0.8731988472622478,0.37557812101853183,0.3602504079110075,0.04610951008645533,0.8657142857142858,0.37628910354408407,0.3604185263286527,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.008571428571428572,0.38571428571428573,0.008645533141210375,0.0,0.18908620230008896,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.11313348351483896,0.14424914852302798,0.9132577270668214,0.8542709584100077,0.0,0.9615384615384616,0.5,0.25
32,0.6433904120155588,0.5129828233545114,0.6421818199164743,0.5133458251445513,0.24981876301601513,0.5153197901790197,0.8988439306358381,0.3757615301695512,0.36027169624525057,0.046242774566473986,0.8885714285714286,0.37701832005511815,0.3610613834715099,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.011428571428571429,0.4542857142857143,0.011560693641618497,0.002857142857142857,0.1890358041099286,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,0,0.11530420519577442,0.14352790278041283,0.9492782868111991,0.8371855392418075,0.0,1.0,0.5,0.25
33,0.6529301279697309,0.5124374417002149,0.6516125105454558,0.5129432445296178,0.24981876301601513,0.5155230777024314,0.8786127167630058,0.37753623831396105,0.3619090844573728,0.05202312138728324,0.8685714285714285,0.37877274582073467,0.3626800586754935,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.011428571428571429,0.5114285714285715,0.011560693641618497,0.0,0.18912187679970238,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,0,0.12158824463631158,0.14281026326651078,1.0188641496464037,0.8204418284569713,0.0,1.0,0.5,0.25
34,0.6614193300375492,0.5131616165147211,0.6590349545943588,0.5137209919165852,0.24981876301601513,0.5157581446313448,0.8782608695652174,0.37846026640067515,0.3628838815294577,0.05507246376811594,0.8657142857142858,0.3794110132827146,0.36340863010406493,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.014285714285714285,0.5628571428571428,0.011594202898550725,0.002857142857142857,0.18920770361631184,0.0986,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,0,0.12384378584626571,0.14338343675363394,1.069915438082047,0.8337477621301497,0.0,0.96,0.5,0.25
35,0.6697949406611173,0.5130843848296607,0.6672909136375901,0.5136195618085568,0.24981876301601513,0.5155345187308837,0.8695652173913043,0.3792304243630854,0.3641882293555447,0.05507246376811594,0.8571428571428571,0.380170168988519,0.3646943443897792,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.014285714285714285,0.6542857142857142,0.014492753623188406,0.0,0.18929273188484047,0.0986,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,0,0.12674980259282131,0.14266651956986576,1.1228028436061204,0.8170728068875467,0.0,1.0,0.5,0.25
36,0.6792590077953464,0.5135122217817353,0.6766197798127589,0.5140265242340413,0.24981876301601513,0.5153245601557354,0.8144927536231884,0.3797387241984857,0.36562301196424035,0.05507246376811594,0.8028571428571428,0.3806712073976992,0.36610863010406497,0.054285714285714284,0.06,0.06285714285714286,0.014285714285714285,0.7142857142857143,0.014492753623188406,0.0,0.18929273188484047,0.0986,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,0,0.12777371786697878,0.14195318697201642,1.1632039295911407,0.8007313507497957,0.0,1.0,0.5,0.25
37,0.6863567954203197,0.5143193906816914,0.6844438268982744,0.5143034086031347,0.24981876301601513,0.5151042365996288,0.8546511627906976,0.3807489666511092,0.36631715815453736,0.055232558139534885,0.84,0.38154221985778186,0.3674350753205554,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.017142857142857144,0.8,0.011627906976744186,0.002857142857142857,0.18949555200182297,0.09860000000000002,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.12989658075200336,0.14124342103715634,1.2313684224278894,0.7847167237347998,0.0,1.0,0.5,0.25
38,0.6958439076238733,0.5141474898079251,0.6937683028926241,0.5141073909056322,0.24981876301601513,0.51490682466802,0.8401162790697675,0.38207732608004685,0.3681049488522118,0.05813953488372093,0.8257142857142857,0.38284780741079477,0.3691922181776983,0.05714285714285714,0.09714285714285714,0.12571428571428572,0.017142857142857144,0.8914285714285715,0.020348837209302327,0.0,0.1895170509574471,0.09860000000000002,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.13443995473946677,0.14345548873190211,1.3324553396936172,0.8354492881753136,0.0,0.9090909090909091,0.5,0.25
39,0.7027945470377864,0.5150655338081448,0.7005997884880131,0.5149197456334695,0.24981876301601513,0.5146355356842601,0.7674418604651163,0.38260058189400037,0.36934058493035626,0.061046511627906974,0.7542857142857143,0.3833620931250805,0.3704066719230746,0.06,0.06857142857142857,0.08,0.017142857142857144,0.9628571428571429,0.029069767441860465,0.0,0.1895170509574471,0.09860000000000002,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.13626958770061734,0.1427382112882426,1.385806232899745,0.8187403024118074,0.0,1.0,0.5,0.25
40,0.7087112350798497,0.5144606442030137,0.7064150475922124,0.514374469738921,0.24981876301601513,0.5146691921045234,0.752906976744186,0.3829494191033027,0.37037251885991346,0.061046511627906974,0.74,0.38370495026793766,0.37142091555669654,0.06,0.07428571428571429,0.08285714285714285,0.017142857142857144,1.0285714285714285,0.0436046511627907,0.0,0.1895170509574471,0.09860000000000002,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.13778752547639994,0.14202452023180137,1.4409472510988928,0.8023654963635712,0.0,1.0,0.5,0.25
41,0.7171566838623731,0.5145614071041696,0.714554120537309,0.5142823526909496,0.24981876301601513,0.5145295067676725,0.7653958944281525,0.38343416811231074,0.37074510124283994,0.06158357771260997,0.7457142857142857,0.38404780741079486,0.3723209155566966,0.06,0.08285714285714285,0.1,0.025714285714285714,1.12,0.04105571847507331,0.008571428571428572,0.19010403423511257,0.0986,11.395894428152493,0.0,0.0,0.15,0.08211143695014662,0,0.13913528722414856,0.14202452023180137,1.5121283060769148,0.8023654963635712,0.0,0.9428571428571428,0.5,0.25
42,0.725951652475235,0.5147823134259168,0.7218715203716994,0.5145712426952063,0.24981876301601513,0.514673233497855,0.8106508875739645,0.384315618891865,0.3727491598993236,0.0650887573964497,0.7828571428571428,0.38473352169650915,0.3734623074551773,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.03428571428571429,1.22,0.04142011834319527,0.008571428571428572,0.19120567529716004,0.09860000000000002,11.100591715976332,0.0,0.0,0.15,0.07988165680473373,0,0.14023889721659924,0.1421682639284464,1.5761714542410912,0.8057345179329959,0.0,0.9393939393939394,0.5,0.25
43,0.7344699508810985,0.5150615796614174,0.7300980955943307,0.5155074786251737,0.24981876301601513,0.5147354748343079,0.7886904761904762,0.38625836125833146,0.37442239377270414,0.06547619047619048,0.7571428571428571,0.3852478074107949,0.37431055558071186,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.04,1.2771428571428571,0.041666666666666664,0.005714285714285714,0.19212523945567891,0.09860000000000001,11.06547619047619,0.0,0.0,0.15,0.08035714285714286,0,0.14110742058408768,0.14367382437509874,1.6560765965848405,0.8407650655971363,0.0,0.9743589743589743,0.5,0.25
44,0.7421415965508268,0.5143340186626273,0.7364573991726144,0.5145826670219581,0.24981876301601513,0.5148297831101216,0.7994011976047904,0.38754709784563374,0.37470045056912576,0.0658682634730539,0.7628571428571429,0.3855423279068694,0.3746962698664261,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.045714285714285714,1.3257142857142856,0.041916167664670656,0.005714285714285714,0.19282022019881148,0.09860000000000001,10.874251497005988,0.0,0.0,0.15,0.08083832335329341,0,0.1417445977668815,0.14555587640343984,1.6972407789388582,0.8858423808639998,0.0,0.9615384615384616,0.5,0.25
45,0.7481396404466348,0.5136782546043787,0.7429781518857685,0.5143094020298661,0.24981876301601513,0.514963683575544,0.817629179331307,0.3882356542519261,0.3756121607869292,0.06990881458966565,0.7685714285714286,0.3859994707640122,0.3754275568491016,0.06571428571428571,0.08857142857142856,0.10285714285714286,0.06,1.4114285714285715,0.030395136778115502,0.014285714285714285,0.19468650410187233,0.0986,10.33434650455927,0.0,0.0,0.15,0.08206686930091185,0,0.14332087549233283,0.14482809702142263,1.7661531062172238,0.8681255332467198,0.0,0.9722222222222222,0.5,0.25
46,0.754420023060713,0.5145202292858174,0.7486776858473996,0.515253482248208,0.24981876301601513,0.5151793003325688,0.7730061349693251,0.3900483855908015,0.37493976644415083,0.0705521472392638,0.72,0.38657089933544075,0.375856128277673,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.06857142857142857,1.5085714285714287,0.03680981595092025,0.008571428571428572,0.1966215380895309,0.0986,10.184049079754601,0.0,0.0,0.15,0.07975460122699386,0,0.1450898425434426,0.14439580339205904,1.8136871869500222,0.8579235363236084,0.0,0.9655172413793104,0.5,0.25
47,0.7600738873179689,0.5155908446088646,0.7532642254245856,0.5164640377095189,0.24981876301601513,0.5153942539826383,0.8215384615384616,0.39201775001782413,0.3745739509702941,0.07076923076923076,0.7628571428571429,0.38737089933544083,0.3764561282776731,0.06571428571428571,0.08857142857142856,0.11428571428571428,0.07142857142857142,1.5685714285714285,0.03076923076923077,0.002857142857142857,0.19699112922318146,0.09860000000000001,10.166153846153847,0.0,0.0,0.15,0.08,0,0.14804882261643965,0.147096305709375,1.8916991574967357,0.9242505440000003,0.0,0.95,0.5,0.25
48,0.7673091918229535,0.5149640821038044,0.7593174008844429,0.515847547197714,0.24981876301601513,0.5157497938136577,0.8142414860681114,0.39301965691165053,0.3746835410621247,0.07739938080495357,0.7514285714285714,0.3877708993354408,0.3768418425633874,0.07142857142857142,0.08,0.08857142857142856,0.07714285714285714,1.6914285714285715,0.030959752321981424,0.005714285714285714,0.197741452581216,0.0986,10.024767801857585,0.0,0.0,0.15,0.0804953560371517,0,0.14962172421407174,0.148578375,1.9424366029182296,0.9623600000000003,0.0,0.9032258064516129,0.5,0.25
49,0.774886859560715,0.5149527660285917,0.7663105056824341,0.5160342597175861,0.24981876301601513,0.516154145410944,0.7956656346749226,0.39401036898595393,0.3754265751178523,0.0804953560371517,0.7342857142857143,0.3886851850497265,0.37752755684910155,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.07714285714285714,1.7685714285714285,0.030959752321981424,0.0,0.1977580711806549,0.0986,10.024767801857585,0.0,0.0,0.15,0.0804953560371517,0,0.15275904416442995,0.14850375,2.009302156574151,0.9603999999999999,0.0,0.972972972972973,0.5,0.25
50,0.781696684481525,0.5148860935137196,0.7725950012522101,0.5159731112907824,0.24981876301601513,0.5167382193768018,0.7832817337461301,0.3943199665091737,0.375798092145716,0.0804953560371517,0.7228571428571429,0.38897089933544077,0.37787041399195875,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.07714285714285714,1.8828571428571428,0.04643962848297214,0.0,0.1977580711806549,0.0986,10.024767801857585,0.0,0.0,0.15,0.0804953560371517,0,0.15368082037217926,0.14850375,2.0462589705855243,0.9603999999999999,0.0,0.9259259259259259,0.5,0.25
