agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.21992553104774815,0.3046916440675388,0.666503997502547,0.26336559181948976,0.0804968350406949,0.0,0.0,False,False,True,40,24,False,3.04,6,6,
1,0,9,0.45297862590058224,0.27706297929212276,0.7709194842812852,0.8541481738285771,0.13213979945618332,0.0,0.0,False,False,True,29,14,False,1.81,2,2,
2,227,0,1.0,1.0,1.0,0.7231488131306026,0.5279215754862129,0.3825133894578424,0.08752172010085602,True,False,False,-1,0,False,0.0,0,0,
3,0,20,0.19763548845513568,0.08370087651856815,0.9675929160272924,0.4405299564992005,0.03689801688348435,0.0,0.0,False,False,True,75,40,False,1.72,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.1285437436693109,0.31407885270950064,0.334264862316733,0.0,0.0,False,False,True,44,29,False,2.08,3,3,
5,0,54,0.27054653228871545,0.09794721216775935,0.9227645536425376,0.29879888076140054,0.22544971658638194,0.0,0.0,False,False,True,114,59,False,1.63,1,1,
6,0,36,0.4006604599745051,0.40943886600917523,0.3209522791580935,0.41824137127472716,0.10985081171312781,0.0,0.0,False,False,True,50,36,False,1.54,0,0,
7,0,67,0.7975681687653946,0.25457080149073696,0.4973887066180906,0.39260928441321763,0.29249739136470454,0.0,0.0,False,False,True,51,36,False,2.98,5,5,
8,0,260,0.49215011093575506,0.28990262963056485,0.8636192613296131,0.4297922458112756,0.13468538673162503,0.0,0.0,False,False,True,119,111,False,2.08,3,3,
9,0,23,0.2485999971310995,0.09439329252979382,0.42919344939570203,0.4520303349533489,0.29153184300039553,0.0,0.0,False,False,True,39,22,False,2.6799999999999997,5,5,
10,0,18,0.48694632440285673,0.006206334807292636,0.7978060930251619,0.2468358367425089,0.09742174288283449,0.0,0.0,False,False,True,47,19,False,1.9,2,2,
11,0,17,0.42552735077221143,0.2541243388158935,0.9801550773797877,0.8422427807482578,0.054845442903964085,0.0,0.0,False,False,True,113,16,False,1.63,2,2,
12,0,42,0.4466160556476901,0.19236902319718624,0.5010638719082329,0.6980798998484266,0.25128905708016097,0.0,0.0,False,False,True,47,31,False,2.23,1,1,
13,0,9,0.23169015324798337,0.2923366575261236,1.0,0.6665274420872236,0.0016965551728920275,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
14,1,12,0.11734654017122789,0.23319288193752089,0.9872894666803294,0.6064369442623346,0.039978263715931696,0.02431473662849328,0.0006532290292504406,False,False,False,-1,1,False,0.0,16,16,
15,0,34,0.33130234064759995,0.10913477471077679,0.7065332784550836,0.1626970532942659,0.18571511054545534,0.0,0.0,False,False,True,58,32,False,2.29,3,3,
16,0,10,0.3608711365725156,0.42759978590943104,0.6132660319654921,0.4854881864524288,0.055913395399177314,0.0,0.0,False,False,True,35,12,False,1.99,2,2,
17,0,21,0.24286315347427498,0.5178152540862836,0.8589103944227433,0.6512478857239538,0.08584539020913952,0.0,0.0,False,False,True,66,38,False,1.54,1,1,
18,0,20,0.357999342915066,0.27310139101144676,0.6275193951797592,0.5556073209458972,0.09059658636433822,0.0,0.0,False,False,True,74,29,False,1.5699999999999998,2,2,
19,0,34,0.5006863332643733,0.029937037809521998,0.8487599580205599,0.2978366734914747,0.20297380379425903,0.0,0.0,False,False,True,48,27,False,1.93,2,2,
20,3,12,0.2464527012356485,0.36002737486577474,0.5558034010113139,0.5789489653861053,0.5575444104914249,0.052315855996100856,0.0005139360409781921,False,False,True,41,20,False,2.17,3,3,
21,16,75,0.8719329425255736,1.0,0.748198544564435,0.514865511790684,0.676260837832121,0.2411959828844435,0.0028209787134789235,False,False,True,73,51,False,1.54,2,2,
22,1,0,0.2300757840693548,0.37272258646747225,1.0,0.6543765912120256,0.09378240149155848,0.12905762878720434,0.5454843193824369,False,False,False,-1,2,False,0.0,10,10,
23,159,52,1.0,1.0,0.938298170457667,0.36312346466214357,0.6497049249690167,0.2888944266474817,0.036859262331079466,False,False,True,89,30,False,1.81,3,3,
24,0,56,0.5055614325514847,0.5402954971094379,0.4842444570009282,0.44976394473147374,0.08707179516834955,0.0,0.0,False,False,True,61,49,False,1.48,2,2,
25,0,184,0.22109264666623765,0.6521791862310802,0.6030985909178163,0.5093766840178208,0.4800534927266589,0.0,0.0,False,False,True,124,103,False,1.99,3,3,
26,4,8,0.5218828319888991,0.3816685173792095,0.9838483755153015,0.663658100992421,0.10108201314351659,0.35134031471580685,1.190922254182541,False,False,False,-1,2,False,1.5699999999999998,17,17,
27,1,7,0.19533075817721543,0.5102014288594282,0.9942137253459818,0.6434948211583207,0.22343109412121442,0.07036820156018656,0.04733010081861796,False,False,False,-1,1,False,0.0,16,16,
28,38,39,1.0,1.0,0.9631007741840408,0.45816310624327683,0.5981339526987094,0.2535941687071785,0.007230361377970486,False,False,True,86,53,False,1.51,1,1,
29,0,27,0.19986294965912643,0.46181938570825454,0.7482495644757066,0.3367825832736042,0.34422864045294993,0.0,0.0,False,False,True,70,42,False,1.81,3,3,
30,0,31,0.17481797687779366,0.40784572782722006,0.3671541374891066,0.2216981346197421,0.12878699297211485,0.0,0.0,False,False,True,49,28,False,1.87,3,3,
31,0,16,0.11266044198232741,0.3598543809335267,0.8541698464034087,0.4746145268118824,0.07956228851087224,0.0,0.0,False,False,True,64,37,False,1.3,0,0,
32,0,84,0.3952838978514603,0.4072432803393839,0.667762728343295,0.6896859984013289,0.12647455877156116,0.0,0.0,False,False,False,-1,56,True,1.54,18,18,
33,40,65,1.0,1.0,0.9490201343535212,0.6408902870057043,0.6407877230613762,0.2535941687071785,0.007592996495574652,False,False,True,67,36,False,1.42,1,1,
34,0,5,0.1404283026676742,0.2566639433675928,1.0,0.5266024845153059,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
35,1,5,0.22668343489041476,0.6629143716205306,0.9451520013754888,0.5667116995402903,0.29580585084083433,0.08428407886744986,0.0979487063904197,False,False,False,-1,3,False,0.0,8,8,
36,1,0,0.14374277557887985,0.13263088125095168,0.9836577996188481,0.6257069915589973,0.5436986358563595,0.021885388751355882,0.0004273788891632471,False,False,False,-1,1,False,0.0,3,3,
37,628,2,1.0,1.0,0.9784297991873454,0.5185689935184555,0.5179684916497957,0.8746580925800003,3.7483476923697983,True,False,False,-1,0,False,0.0,5,5,
38,0,48,0.14639672453042035,0.5289109658006759,1.0,0.5634098169877441,0.3039338450565797,0.0,0.0,False,False,True,240,18,False,1.21,1,1,
39,0,11,0.14659242246008908,0.28041336501172937,0.5621875776127305,0.4203152809202715,0.11874603463510289,0.0,0.0,False,False,True,45,14,False,1.5699999999999998,1,1,
40,0,10,0.4298227709593976,0.20544232206769572,1.0,0.6109108400741485,0.24906199219505337,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,26,0.3810268870647681,0.33729691092615566,0.7297955052870473,0.6214442520040069,0.2079542338061877,0.021236979600890597,0.00037859033270738236,False,False,True,93,28,False,1.54,1,1,
42,0,22,0.69066720979214,0.4338780223806697,0.3380021988399068,0.8345697312518839,0.3998254126884327,0.0,0.0,False,False,True,46,26,False,1.3,1,1,
43,0,2,0.08484950363428595,0.5785605599393874,1.0,0.5681366741687738,0.13157557465275535,0.0,0.0,False,False,False,-1,0,False,1.15,5,5,
44,1,7,0.411757270767234,0.30886082014619176,1.0,0.613884320496321,0.18184647049158637,0.056724271069303445,0.01985448764436766,False,False,False,-1,1,False,0.0,4,4,
45,1,13,0.33868106230979006,0.36018863232108456,0.958303470351186,0.43407926580642847,0.595992337254054,0.01882984251557431,0.0002331284824736358,False,False,True,52,21,False,1.21,1,1,
46,2,4,0.4909620324827157,0.6214027439049014,0.961498334276053,0.6327238240740084,0.05694348481171099,0.15127796435751378,0.568332502142481,False,False,False,-1,11,True,1.18,5,5,
47,2,2,0.1598417301363288,0.7237096429101799,1.0,0.5297126820830936,0.1408093934074162,0.03890995758555786,0.0005323650464427774,False,False,False,-1,2,False,0.0,2,2,
48,1,22,0.4349955601925875,0.46725893224620474,0.384829549803481,0.5712938267174454,0.2015957938314019,0.01579990638989009,0.0001149497380509562,False,False,True,56,38,False,1.42,1,1,
49,0,28,0.2241534697650462,0.3712677533276027,0.8425125285123004,0.7015450668765256,0.24345538822852264,0.0,0.0,False,False,True,183,22,False,1.42,1,1,
50,0,29,0.10793587882698105,0.3913959383497165,0.8822667619339759,0.7896394062870388,0.5104534491421173,0.0,0.0,False,False,True,97,25,False,1.21,1,1,
51,0,41,0.1386438680165927,0.40366525462796304,0.6568104257112156,0.5516051644736966,0.24337313242965664,0.0,0.0,False,False,True,70,56,False,1.5699999999999998,0,0,
52,3,2,0.42591954237025514,0.29069587978274913,0.9715059435611573,0.5190246063790032,0.2081045905824462,0.3022547369727809,0.7260871279589668,False,False,False,-1,0,False,0.0,9,9,
53,0,7,0.0803384940976288,0.3870286861438638,0.9790248192508987,0.6618194648001285,0.1106997857789705,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
54,0,16,0.43431597639416253,0.4220204428956355,0.9784289741661182,0.22387465114969615,0.43872628120525625,0.0,0.0,False,False,True,49,15,False,1.42,1,1,
55,0,6,0.345962611527768,0.28251708961425814,0.9218117121218301,0.5848477852473778,0.17840619096412508,0.0,0.0,False,False,False,-1,7,True,0.0,13,13,
56,1,2,0.39560977312872775,0.29305494677828026,1.0,0.5446030399445909,0.7705398866038643,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,10,10,
57,0,113,0.05198531511705687,0.002042491579343118,0.4690521854695491,0.10489168011059782,0.16889752193514593,0.0,0.0,False,False,True,146,116,False,1.18,0,0,
58,0,11,0.2887707910455765,0.3459071211895367,0.5666070196023233,0.4713081549045653,0.39496213259059193,0.0,0.0,False,False,True,59,21,False,1.3,0,0,
59,0,69,0.1676699462866304,0.6912831551328723,0.9301470888816854,0.37564552827695713,0.07607716315458485,0.0,0.0,False,False,True,267,63,False,1.54,2,2,
60,0,25,0.37715375890654235,0.6482915375609556,0.6978471924260632,0.4969426334099362,0.37049265887150945,0.0,0.0,False,False,True,51,38,False,1.42,1,1,
61,0,17,0.15257306956808595,0.5058004096530162,0.6217326345613287,0.5928175190886336,0.12133039335660808,0.0,0.0,False,False,True,55,21,False,1.18,1,1,
62,2,3,0.8150040051414735,0.16618071240354745,0.9711730509354722,0.5710003604246228,0.11906293150907594,0.0893638254497343,0.04851991783805531,False,False,False,-1,0,False,1.09,3,3,
63,0,14,0.22566688083565248,0.1336031423974026,1.0,0.5313476839115632,0.22900384208198277,0.0,0.0,False,False,True,408,12,False,1.24,1,1,
64,1,2,0.3474430861105868,0.5224474247503899,0.935666182876138,0.6713285077874417,0.0571452456355999,0.14053720393197056,0.7690223892601038,False,False,False,-1,9,True,0.0,2,2,
65,0,40,0.5620151024009239,0.33969234017684413,0.7416682452091911,0.40853635503197,0.3944804373437584,0.0,0.0,False,False,True,52,44,False,1.42,0,0,
66,0,16,0.5533884227651532,0.6370782882062721,0.6411318225475181,0.1304960847882754,0.3260069388087965,0.0,0.0,False,False,True,36,19,False,1.3599999999999999,1,1,
67,174,51,1.0,1.0,0.8247093741015219,0.6875093010407709,0.5410162575305764,0.30834656435956204,0.04581130161814152,False,False,True,90,20,False,1.24,1,1,
68,0,18,0.12247639842421153,0.21598961624359114,0.5498397866876762,0.11056898401020675,0.12359571541282315,0.0,0.0,False,False,True,42,17,False,1.42,1,1,
69,0,175,0.4181979391237257,0.4816218032320817,0.3279589295182724,0.7116776322260937,0.15807837168768335,0.0,0.0,False,False,True,244,209,False,1.3599999999999999,1,1,
70,178,83,1.0,1.0,0.6521755299488252,0.5157288161556842,0.6333771045864498,0.3340948813512649,0.07135313625613612,False,False,True,142,56,False,1.12,0,0,
71,246,0,1.0,1.0,0.90948302174732,0.6123991717826903,0.6031947391628358,0.373045706121183,0.10324736574483544,True,False,False,-1,0,False,0.0,0,0,
72,0,130,0.12151533473836236,0.11568461207450446,0.4606090417053376,0.681654938744604,0.3485796438106854,0.0,0.0,False,False,True,187,164,False,1.18,1,1,
73,1,27,0.43325064942398883,0.40392103952805103,0.566743838211085,0.5472629914947976,0.19495505414110437,0.016779443184543448,0.00014648564835455732,False,False,True,93,58,False,1.21,0,0,
74,0,10,0.34108887116375675,0.19579740649937197,0.9425898346339716,0.576479957108557,0.35080911385115765,0.0,0.0,False,False,True,42,15,False,1.21,0,0,
75,0,4,0.06406876332792157,0.6533071691756336,0.9681943886161104,0.5835063237007203,0.3590460283995103,0.0,0.0,False,False,False,-1,5,False,0.0,5,5,
76,0,44,0.13776842005577652,0.4636946340478859,0.9201147314261133,0.5211076127565255,0.1294130338938754,0.0,0.0,False,False,True,251,40,False,1.27,1,1,
77,0,3,0.32451763294929,0.1990633183908369,0.9939097834282545,0.5896382205108799,0.4643957131896375,0.0,0.0,False,False,False,-1,0,False,1.06,2,2,
78,0,3,0.2559627036421839,0.4522899514977623,0.9723631081561229,0.565864974813208,0.12775980615131116,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
79,3,4,0.5444864402086772,0.13036916402234022,0.9806118333476482,0.5820927977454742,0.031173156265795185,0.09891573879651067,0.007647372412634605,False,False,False,-1,0,False,0.0,7,7,
80,1,4,0.22170550407587308,0.39894474368841915,0.9126514761343995,0.59019920239487,0.08140143733002096,0.05235259525461148,0.01437063290052518,False,False,False,-1,1,False,0.0,6,6,
81,1,7,0.20542248181889544,0.17181676390071485,0.9548040634116064,0.5934039561073279,0.2600508160549149,0.14266651956986576,0.8170728068875467,False,False,False,-1,5,False,0.0,5,5,
82,0,64,0.5880058150655495,0.47384034587276397,0.8869218658448449,0.5679979417910292,0.22143257026816227,0.0,0.0,False,False,True,137,81,False,1.33,1,1,
83,0,19,0.5103683223321313,0.054129841723476686,0.786304561452544,0.6713142085110553,0.42048057476845957,0.0,0.0,False,False,True,62,25,False,1.3900000000000001,1,1,
84,0,10,0.14973913319447546,0.3640779571257718,0.7184570080662082,0.5248955177289604,0.11011799215657538,0.0,0.0,False,False,True,76,17,False,1.18,1,1,
85,84,6,1.0,1.0,1.0,0.5949074594797283,0.3648083959628953,2.0,59.19011820378591,True,False,False,-1,0,False,1.21,4,4,
86,0,51,0.23167324926836508,0.36972080468288293,0.14920559173653475,0.5216941766642005,0.23412688012638752,0.0,0.0,False,False,True,59,52,False,1.33,1,1,
87,183,7,1.0,1.0,0.9246713744523892,0.6137896309876866,0.48176857050195,0.33915683957654985,0.060999134272308145,False,False,False,-1,0,False,0.0,0,0,
88,1,0,0.30444022823905736,0.2196223432297462,1.0,0.548664626455697,0.012835058440122058,0.14702242509375,0.9223681599999999,False,False,False,-1,2,False,0.0,8,8,
89,0,193,0.3028531388797073,0.10505313251364518,0.5607234419479354,0.39759073566268877,0.38373243399839235,0.0,0.0,False,False,True,260,230,False,1.33,1,1,
90,0,14,0.04019884715064071,0.4284853091427465,0.9676189668070769,0.8063956895660893,0.17663797714060994,0.0,0.0,False,False,True,66,16,False,1.3,0,0,
91,0,9,0.5120808404902553,0.09784492131013929,0.6156010937222491,0.6166310460118142,0.5580986397920334,0.0,0.0,False,False,True,37,12,False,1.3900000000000001,1,1,
92,3,0,0.29978295677360395,0.28280739264098664,0.9949092778887921,0.543190956294539,0.14523265342979724,0.11598127867466064,0.07578752368575102,False,False,False,-1,3,False,0.0,5,5,
93,1,18,0.3495155451730576,0.21647464536446923,0.5124139230948592,0.43351622356769576,0.13993860479830286,0.016779443184543448,0.00014648564835455732,False,False,True,33,22,False,1.3599999999999999,0,0,
94,191,0,1.0,1.0,1.0,0.5662107400504407,0.675244302107042,0.4379489219431978,0.10828723190438477,True,False,False,-1,0,False,0.0,2,2,
95,6,0,0.5566546920686378,0.8048114820518657,1.0,0.5957927484128132,0.0801568512748408,0.2211421821094415,0.23221232417269103,False,False,False,-1,0,False,0.0,5,5,
96,2,3,0.6510549249833139,0.1677699165533502,0.928894734636016,0.6613687680155163,0.21562332406647491,0.19661637461809717,0.6256528542712474,False,False,False,-1,2,False,0.0,5,5,
97,0,5,0.21202642727477064,0.38250166936088065,0.23273028767187454,0.5883804226507947,0.14642237083134352,0.0,0.0,False,False,True,50,12,False,1.33,1,1,
98,4,8,0.498037277608386,0.38609788896548847,0.9693862531017411,0.5753573362141357,0.4199705338794904,0.27244433769223425,0.49021034990426515,False,False,False,-1,5,False,1.06,2,2,
