agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.5158890447585593,0.23234301142952332,0.5872472621455128,0.5543222518541514,0.07907246805114826,0.0,0.0,False,False,True,45,12,False,2.77,3,3,
1,0,20,0.06825360419778295,0.4093900183732364,0.9911089232767003,0.5688207644643629,0.2956984100379653,0.0,0.0,False,False,True,63,12,False,1.42,0,0,
2,0,38,0.12484315838455476,0.36827182258539454,1.0,0.6644634290510796,0.2559767647027576,0.0,0.0,False,False,True,378,13,False,1.45,1,1,
3,0,22,0.32797504830083646,0.03670920819685527,0.6827715427868984,0.37521527705967117,0.15078606817482873,0.0,0.0,False,False,True,43,12,False,2.29,2,2,
4,0,20,0.05392943074505494,0.22240043044377872,0.9817235533086544,0.7579534415254399,0.13631292221117178,0.0,0.0,False,False,True,55,13,False,1.69,2,2,
5,0,25,0.19099284738751657,0.1485051412444879,0.5348916769491212,0.4996495930766688,0.11758072986976605,0.0,0.0,False,False,True,40,12,False,2.62,2,2,
6,0,19,0.17610321945374174,0.24096629937957267,0.554184049579886,0.7728290114014874,0.058911381837721405,0.0,0.0,False,False,True,32,12,False,2.41,1,1,
7,1,18,0.40336647799037884,0.25711432946076906,0.6839073626941264,0.4225707409452492,0.11732297944283777,0.018924464839773173,0.00023788620660575082,False,False,True,63,12,False,1.6,1,1,
8,0,33,0.524203351876249,0.3250956163949132,0.49717356462470363,0.49384015333072745,0.10434459078472076,0.0,0.0,False,False,True,45,14,False,2.4699999999999998,4,4,
9,0,44,0.42732586204768946,0.22284491648356264,0.27585852295341856,0.7063438681774182,0.09989085633718874,0.0,0.0,False,False,True,47,24,False,2.44,3,3,
10,3,47,0.5282741573058574,0.5079151544004944,0.7854107346312652,0.573001734079369,0.21917683451850342,0.2723766830466322,0.739828989535529,False,False,True,432,13,False,1.42,1,1,
11,0,26,0.4391496006977675,0.20435522204768625,0.741781118695519,0.6552790416045653,0.35274988143018204,0.0,0.0,False,False,True,43,13,False,2.29,2,2,
12,0,18,0.13618154899368992,0.2249708611158599,0.9956013596074325,0.8986633771488687,0.07808334267108664,0.0,0.0,False,False,True,61,12,False,2.08,4,4,
13,620,225,1.0,1.0,0.8640047454244557,0.5972808956288354,0.41660415380760096,1.99,80.65403897997066,True,False,False,-1,0,False,0.0,20,20,
14,1,15,0.530400460559435,0.6828544923776174,0.30338099270650654,0.5159029004451883,0.1948441909661633,0.020198706438901988,0.0003093358658057111,False,False,True,64,14,False,1.3900000000000001,1,1,
15,0,22,0.6760268489638881,0.717658437658885,0.8343349258412253,0.49415644615181015,0.17423560549912837,0.0,0.0,False,False,True,87,14,False,2.05,2,2,
16,2,27,0.17440282302149446,0.4664887563650567,0.5497514123845968,0.4228959097261183,0.5458007180249406,0.03360991206768289,0.00030023547004838036,False,False,True,55,15,False,1.75,2,2,
17,0,17,0.3915677609212111,0.361641608618625,0.4943893478083478,0.5384345014312504,0.23994759814616992,0.0,0.0,False,False,True,28,13,False,1.69,1,1,
18,0,35,0.18250698420656442,0.19479888146756869,1.0,0.2808382207479674,0.21813889944121634,0.0,0.0,False,False,True,290,12,False,1.33,1,1,
19,0,17,0.8370731354739197,0.16109750446705637,0.8281435718699535,0.6190457424983178,0.5029540818746403,0.0,0.0,False,False,True,36,13,False,1.33,0,0,
20,0,19,0.6519644214605326,0.5537024075599826,0.6341857856833005,0.4626309278462563,0.062379398674791406,0.0,0.0,False,False,True,35,15,False,2.11,2,2,
21,0,14,0.5560910203595235,0.5323120347842555,0.9269016454407438,0.5450651439856865,0.4210929376679651,0.0,0.0,False,False,True,52,12,False,1.63,2,2,
22,0,16,0.262546150394077,0.6221773053265206,0.8500276922726445,0.41460079145126066,0.15178332607497502,0.0,0.0,False,False,True,45,12,False,1.8399999999999999,1,1,
23,508,305,1.0,1.0,0.9367888851530989,0.5862057379371237,0.5841554255115888,1.325936166922741,11.378646681911007,False,False,True,375,14,False,1.12,0,0,
24,3,1,0.6157896163297432,0.3190491198653098,0.8986742913262978,0.5382399832611574,0.03493586536373753,0.1255681919192356,0.09138795509618555,False,False,False,-1,0,False,0.0,6,6,
25,0,12,0.5498093474802,0.3124332348031038,0.29035729615761946,0.7126850678883712,0.3491759555188512,0.0,0.0,False,False,True,40,13,False,1.51,1,1,
26,0,16,0.42438673925533116,0.1933920654676249,0.45088373056357145,0.36358188887471987,0.16868025098723738,0.0,0.0,False,False,True,34,13,False,1.45,0,0,
27,1,23,0.7231952393478787,0.41266278632729714,0.9813469589770608,0.6208051495902588,0.05044343130770252,0.027285926981411458,0.0010395987184238283,False,False,True,119,12,False,1.75,3,3,
28,12,2,0.6261650905281445,0.6400321801504484,0.962712241431947,0.515987179313114,0.5969762893128429,0.331581758030622,0.29399937502545703,False,False,False,-1,0,False,0.0,9,9,
29,0,20,0.4462668635034396,0.1040576807030658,0.2754718230401162,0.8979741001801028,0.30916817828805393,0.0,0.0,False,False,True,53,12,False,1.48,0,0,
