agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,635,0.3809012037173818,0.3837888157338941,0.9577911121957352,0.3619442882727563,0.21303859887902166,0.0,0.0,False,False,True,265,243,False,2.8,5,5,
1,0,18,0.5257166026625554,0.11320835699642982,0.4848502544475817,0.6552166276417729,0.14096663567950782,0.0,0.0,False,False,True,58,15,False,1.81,3,3,
2,2,34,0.3545448625051721,0.5018955047189528,0.980913146377878,0.45221392342851235,0.15313495946149785,0.15170871947114684,0.412930217709343,False,False,False,-1,0,False,0.0,24,24,
3,0,74,0.347299434482797,0.1009113083404425,0.8266941619735465,0.5712813438197237,0.11790086462194944,0.0,0.0,False,False,False,-1,4,False,1.3,10,10,
4,0,136,0.4502699091475568,0.1839558485749465,0.7420413231269954,0.44449732164403744,0.2517456729093585,0.0,0.0,False,False,False,-1,10,True,1.87,29,29,
5,0,27,0.4410934202098331,0.5913777549593147,0.9081919915424139,0.47447134904250177,0.3756494171336202,0.0,0.0,False,False,True,90,18,False,1.5699999999999998,2,2,
6,0,345,0.6858996567323735,0.4115265462060422,0.5612159726623367,0.5523009566014825,0.2625210507860101,0.0,0.0,False,False,False,-1,373,True,1.63,21,21,
7,751,229,1.0,1.0,1.0,0.4604314291611974,0.6521444712044286,2.0,86.40798748807657,True,False,False,-1,0,False,0.0,44,44,
8,0,304,0.28247222197602745,0.4992067499811944,0.4311654765416126,0.6076566416287795,0.09206681759177378,0.0,0.0,False,False,True,217,169,False,2.65,3,3,
9,695,441,1.0,1.0,0.9378413043761871,0.5609795958121607,0.5597741834326544,2.0,75.0571091504023,True,False,False,-1,0,False,0.0,54,54,
10,0,23,0.3494556807223519,0.3537708256548848,0.6096914892388419,0.5548258144769908,0.06293230176369495,0.0,0.0,False,False,True,46,13,False,2.65,5,5,
11,0,249,0.42450942448065754,0.13577536875863272,0.8539799236473528,0.5419311734181731,0.10619764647815062,0.0,0.0,False,False,True,176,148,False,1.87,3,3,
12,0,61,0.2595535005300763,0.2329430660530126,0.9770088764548963,0.6557856519809472,0.3221014128720261,0.0,0.0,False,False,True,105,57,False,1.78,3,3,
13,0,391,0.3355138120010182,0.48594132640800347,0.6157812095380242,0.3867914142362533,0.398565771357277,0.0,0.0,False,False,True,187,169,False,2.23,3,3,
14,0,54,0.1081773598924785,0.7736732615361295,0.8329490119805911,0.7650544527428333,0.27575507340532196,0.0,0.0,False,False,True,177,78,False,2.11,3,3,
15,0,99,0.348547821195161,0.15196527989565342,0.9833553629152788,0.45755132444242186,0.22253224128066199,0.0,0.0,False,False,False,-1,5,False,1.75,25,25,
16,0,91,0.5035072549297563,0.5736643456690209,0.7991428318782023,0.5287625713768144,0.13924040030065216,0.0,0.0,False,False,True,150,116,False,1.8399999999999999,3,3,
17,0,81,0.11926695216920026,0.1142039087646509,0.5352884606658286,0.3772306507957929,0.1522547313887967,0.0,0.0,False,False,True,90,59,False,1.81,1,1,
18,0,245,0.2060165958865369,0.2622358915033987,0.3806027409499246,0.28091789402097156,0.4016758039041029,0.0,0.0,False,False,True,206,167,False,1.96,3,3,
19,1,19,0.38441986412765594,0.2338446424093999,1.0,0.6018457543317175,0.11679162683603532,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,19,19,
20,0,84,0.39628119791736544,0.15209970921472937,0.9247766156419011,0.5141504754647301,0.41747506981073146,0.0,0.0,False,False,True,121,88,False,2.2,3,3,
