agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.5158890447585593,0.23234301142952332,0.737234281239576,0.5276614035692683,0.07907246805114826,0.0,0.0,False,False,True,68,31,False,2.6799999999999997,3,3,
1,0,16,0.06825360419778295,0.4093900183732364,0.8968085883543542,0.423171555204616,0.2956984100379653,0.0,0.0,False,False,True,69,12,False,1.51,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.4914538298640586,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,116,0.32797504830083646,0.03670920819685527,0.9834997212319981,0.7450087904682303,0.15078606817482873,0.0,0.0,False,False,True,100,66,False,2.17,3,3,
4,0,28,0.05392943074505494,0.22240043044377872,0.9310886492471114,0.06079906630843642,0.13631292221117178,0.0,0.0,False,False,True,64,17,False,1.66,1,1,
5,0,133,0.19099284738751657,0.1485051412444879,0.42567031511647313,0.3155258067019803,0.11758072986976605,0.0,0.0,False,False,True,79,55,False,2.32,3,3,
6,0,165,0.17610321945374174,0.24096629937957267,0.34298271217562143,0.8787680954387476,0.058911381837721405,0.0,0.0,False,False,True,89,65,False,1.99,2,2,
7,0,21,0.36336647799037886,0.22711432946076904,0.7158681454265112,0.5909190385004357,0.11732297944283777,0.0,0.0,False,False,True,78,13,False,1.66,1,1,
8,1,224,0.544203351876249,0.34009561639491315,0.759383191395531,0.33209883983934047,0.10434459078472076,0.019019562653038367,0.00024274102714872534,False,False,True,120,87,False,2.23,3,3,
9,0,44,0.42732586204768946,0.22284491648356264,0.4806582741415691,0.28402226881408393,0.09989085633718874,0.0,0.0,False,False,True,51,25,False,2.56,3,3,
10,2,41,0.5082741573058573,0.4929151544004944,1.0,0.5027414299307302,0.21917683451850342,0.1680614387262834,0.9415076488426588,False,False,False,-1,2,False,0.0,16,16,
11,0,28,0.4391496006977675,0.20435522204768625,0.6948854198201148,0.04971293173125409,0.35274988143018204,0.0,0.0,False,False,True,49,19,False,2.32,2,2,
12,0,16,0.13618154899368992,0.2249708611158599,1.0,0.5403646876696985,0.07808334267108664,0.0,0.0,False,False,True,81,14,False,2.17,3,3,
13,608,221,1.0,1.0,1.0,0.5115616787422462,0.41660415380760096,2.0,74.04030931803189,True,False,False,-1,0,False,0.0,17,17,
14,0,20,0.510400460559435,0.6678544923776174,0.44294241182415744,0.3853737168017104,0.1948441909661633,0.0,0.0,False,False,True,71,20,False,1.54,0,0,
15,0,24,0.6760268489638881,0.717658437658885,0.9221606473234957,0.48037736337968784,0.17423560549912837,0.0,0.0,False,False,True,86,15,False,1.96,1,1,
16,4,22,0.2544028230214945,0.5264887563650568,0.31718893584757524,0.2082777856674941,0.5458007180249406,0.07033793433879167,0.0007217808494328363,False,False,True,52,19,False,1.8399999999999999,1,1,
17,0,18,0.3915677609212111,0.361641608618625,0.6058326938308441,0.4612429762393435,0.23994759814616992,0.0,0.0,False,False,True,29,14,False,1.69,1,1,
