agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,317,0.21808591089718904,0.3535015453187414,0.9433096872610036,0.422373563987749,0.3297560680516534,0.0,0.0,False,False,False,-1,394,True,3.25,75,75,
1,0,436,0.23269254480119525,0.2287867786648437,0.8237262212806182,0.4082493367379235,0.14738629269261933,0.0,0.0,False,False,False,-1,390,True,2.56,52,52,
2,0,667,0.3656901112569395,0.3319455259380064,0.9424432843209328,0.48476914506961205,0.3377580374279847,0.0,0.0,False,False,False,-1,427,True,3.04,68,68,
3,0,706,0.4650538832059517,0.6220262227167703,0.25449549583314285,0.5928231028655832,0.13406275937543588,0.0,0.0,False,False,False,-1,423,True,2.17,39,39,
4,0,0,0.35757386902915034,0.4316619774741413,0.9365713974067594,0.5261481522186908,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
5,3,76,0.6649671601058618,0.2592732363620208,1.0,0.5554447511137722,0.49769362271910705,0.182960756916352,0.18017722113588436,False,False,False,-1,0,False,1.6,20,20,
6,0,16,0.3111131249017718,0.4362974088905846,1.0,0.490449565709386,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
7,0,312,0.31930855015422555,0.5201734402452697,0.41542078642509556,0.4094946048143528,0.2703684338440195,0.0,0.0,False,False,False,-1,383,True,2.23,41,41,
8,0,990,0.6856877898556093,0.3509531484171262,0.8852090623551273,0.6242287615238317,0.14393117121037796,0.0,0.0,False,False,False,-1,427,True,3.1,70,70,
9,0,321,0.46242981937572775,0.20992357859509767,0.8007813523579542,0.5180708064354752,0.07533526046595186,0.0,0.0,False,False,False,-1,411,True,2.83,61,61,
10,822,68,1.0,1.0,0.9595006222013771,0.4014402462788277,0.5389767126932933,1.99,91.00157869254066,True,False,False,-1,0,False,0.0,47,47,
11,0,480,0.514780838244271,0.43709934425417124,0.8925654323744454,0.5125477040683061,0.029130724847044296,0.0,0.0,False,False,False,-1,411,True,2.17,39,39,
