agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.6641223517408831,0.2032110603597127,0.9673340254827483,0.6336349786339005,0.0252409631821907,0.0,0.0,False,False,True,64,20,False,1.0719999999999998,4,4,
1,304,127,1.0,1.0,0.9641026979978269,0.46672901031216435,0.6945386027956655,1.9504975062437502,15.515779887275492,True,False,False,-1,0,False,0.0,1,1,
2,0,276,0.33041737237035695,0.3517295464735112,0.8155853777660478,0.6396795773875341,0.4500470935404541,0.0,0.0,False,False,True,117,83,False,0.916,3,3,
3,0,17,0.39959570012316925,0.35778478969187194,0.6766246983234776,0.45802962004823433,0.1584451070637103,0.0,0.0,False,False,True,99,15,False,0.52,1,1,
4,2,1,0.36468470025792815,0.19822771226885916,0.9835201705387043,0.5353928413151536,0.31104266184808416,0.11370417277041583,0.055558551281108474,False,False,False,-1,0,False,0.0,6,6,
5,0,10,0.22491921922167882,0.4361362411048542,0.7293257226242108,0.3377776556379617,0.34126547965982507,0.0,0.0,False,False,True,33,10,False,0.664,1,1,
6,0,31,0.6645167666434483,0.09019168317362272,0.7286035875086315,0.5709134740977828,0.2907718501988483,0.0,0.0,False,False,True,63,18,False,0.784,2,2,
7,0,47,0.3961852001872401,0.27971666560894937,0.5006303834623979,0.6118275042604755,0.0210045466401134,0.0,0.0,False,False,True,54,29,False,1.204,5,5,
8,0,180,0.10071980827617581,0.15781165277432085,0.8961295347723929,0.34086303825068964,0.1158556385363979,0.0,0.0,False,False,True,105,72,False,0.8800000000000001,4,4,
9,0,35,0.024862760406173284,0.28613494846009313,0.7150410563240316,0.627381780709322,0.022645386839072638,0.0,0.0,False,False,True,61,23,False,0.784,0,0,
10,0,45,0.4541629068716092,0.3233519392901988,0.5848175998265834,0.7432575383510844,0.13364502221783978,0.0,0.0,False,False,True,118,68,False,0.7120000000000001,3,3,
11,246,200,1.0,1.0,1.0,0.7184523076886921,0.5450327011063358,0.5857128853531385,0.47324022354366685,False,False,True,209,9,False,0.52,1,1,
12,0,60,0.2306054464380582,0.41822451194657384,0.8016078626963818,0.3622936520733538,0.19544106472598283,0.0,0.0,False,False,True,85,38,False,0.7000000000000001,3,3,
13,1,7,0.47572718300752154,0.1903847638914011,0.8419017080755593,0.6704627168239478,0.13650638173796364,0.01711926922764732,0.0001588147279005786,False,False,True,55,8,False,0.58,1,1,
14,0,35,0.14444597613925378,0.1352098009181391,0.7702139869383687,0.381823436186257,0.16119455721588266,0.0,0.0,False,False,True,54,35,False,0.9279999999999999,3,3,
15,209,7,1.0,1.0,1.0,0.5148123741877922,0.646775300225822,0.6005779381703481,0.24698741259620402,True,False,False,-1,0,False,0.0,1,1,
16,0,24,0.12685835839173845,0.24368090558819885,0.7397548095397513,0.22335812845722403,0.39982991467277645,0.0,0.0,False,False,True,55,26,False,0.6400000000000001,2,2,
17,0,10,0.3699175707331926,0.4563442763353806,0.986816494506841,0.5657293089175156,0.04613663406654887,0.0,0.0,False,False,True,110,8,False,0.6160000000000001,0,0,
18,0,17,0.15070859198749736,0.19035016621923487,0.8267391467025008,0.5449092950126765,0.5338935386285149,0.0,0.0,False,False,True,49,14,False,0.7480000000000001,1,1,
19,0,47,0.2573754032499106,0.14474526146048772,0.4059003073425238,0.5615985212297868,0.0875089585363868,0.0,0.0,False,False,True,59,24,False,0.94,3,3,
20,0,10,0.3454016583326248,0.22318422109731145,0.9780829983408362,0.3238055727356483,0.0074695191442546854,0.0,0.0,False,False,True,95,11,False,0.508,0,0,
21,0,25,0.23293996152902494,0.48829591010230056,0.754352723160961,0.3257479160527071,0.177969743376046,0.0,0.0,False,False,True,61,23,False,0.784,2,2,
22,0,15,0.24362349633362632,0.3885080484789467,0.5671537908974981,0.5637373160113485,0.12784552676305294,0.0,0.0,False,False,True,37,11,False,0.952,3,3,
23,0,15,0.2900356071567391,0.5259786082321893,0.6973308602731143,0.19241102212640826,0.2976372882859981,0.0,0.0,False,False,True,67,10,False,0.652,1,1,
24,2,17,0.6677977954287561,0.48479551511584595,0.9925414295688038,0.51528512512781,0.2893967330647487,0.055705413312138824,0.00234184589084698,False,False,True,202,8,False,0.52,1,1,
25,0,20,0.6113550826345028,0.25808586582281207,0.6484381605553812,0.33364035002803705,0.23125775578660301,0.0,0.0,False,False,True,56,13,False,0.6880000000000001,2,2,
26,2,1,0.5808989622497672,0.8219587135706203,0.9634629323143171,0.506341961939694,0.10376608318119471,0.08586717758626716,0.045582996757791386,False,False,False,-1,5,True,0.0,13,13,
27,0,3,0.3232202561764114,0.402006193015147,1.0,0.4161830677959828,0.2516963039971823,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,24,0.5477631301820445,0.4068392118765581,0.7980965607729824,0.5049575836484733,0.49369660863958786,0.0,0.0,False,False,True,43,18,False,0.9039999999999999,2,2,
29,447,252,1.0,1.0,0.9452843888329673,0.5212690042151843,0.8163245265886708,2.0,36.44693745510653,True,False,False,-1,0,False,0.0,4,4,
30,0,19,0.31063729737341056,0.6613631267342592,0.42540453765533903,0.6951798503452709,0.06724255629469612,0.0,0.0,False,False,True,69,24,False,0.52,1,1,
31,0,23,0.6357308607164981,0.08412854836368497,0.9688585275682315,0.6813658863730576,0.3232156399697506,0.0,0.0,False,False,True,111,22,False,0.6400000000000001,1,1,
32,0,13,0.44108836080936054,0.27474261914365516,0.5018620510359635,0.42289721628481347,0.0362184271182651,0.0,0.0,False,False,True,43,15,False,0.7000000000000001,2,2,
33,0,3,0.011373093083270126,0.4390245143451513,0.9812210553689571,0.5346870487297644,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,1,5,0.524444107235428,0.6174516336785979,0.9817772430179252,0.5792725292821089,0.35618993565789203,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,14,14,
35,0,21,0.4203493051286235,0.34637977470553366,0.7281864089332075,0.3834697132488592,0.13461787767661784,0.0,0.0,False,False,True,51,13,False,0.664,1,1,
36,303,133,1.0,1.0,1.0,0.47639125369737695,0.570947239361602,1.97014975,15.105187120049877,True,False,False,-1,0,False,0.0,5,5,
