t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.15,0.0,0.25,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.02857142857142857,0.25,0.25
2,0.35815362227913605,0.5064497022283196,0.35815362227913605,0.5064497022283196,0.24981876301601513,0.5027841674798141,0.8542857142857143,0.3491186223877792,0.3367523788874509,0.008571428571428572,0.8542857142857143,0.3491186223877792,0.3367523788874509,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.04285714285714286,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,25,0.0059785714285714294,0.0,0.03942857142857143,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.011428571428571429,0.25,0.25
3,0.36872743309004885,0.5072661608046569,0.36872743309004885,0.5072661608046569,0.24981876301601513,0.5031737814946061,0.9057142857142857,0.3500900509592077,0.3374809503160223,0.011428571428571429,0.9057142857142857,0.3500900509592077,0.3374809503160223,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010234392857142859,0.0,0.06721142857142857,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.1,0.15,0.02857142857142857,0.25,0.25
4,0.37805017660486295,0.5069548714529654,0.37805017660486295,0.5069548714529654,0.24981876301601513,0.5038975210298233,0.9,0.3504900509592077,0.3377809503160223,0.011428571428571429,0.9,0.3504900509592077,0.3377809503160223,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.03142857142857143,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011897506607142857,0.0,0.07729577142857143,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.011428571428571429,0.25,0.25
5,0.38868131182019594,0.5063107063858334,0.38868131182019594,0.5063107063858334,0.24981876301601513,0.5045794636388231,0.9314285714285714,0.35083290810206486,0.33803809317316513,0.011428571428571429,0.9314285714285714,0.35083290810206486,0.33803809317316513,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.04857142857142857,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013123733359821428,0.0,0.08432128457142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.1,0.15,0.008571428571428572,0.25,0.25
6,0.39712172853672606,0.5056722260316797,0.39712172853672606,0.5056722260316797,0.24981876301601513,0.5051682709772042,0.9257142857142857,0.352190587942302,0.3391523788874509,0.011428571428571429,0.9257142857142857,0.352190587942302,0.3391523788874509,0.011428571428571429,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,24,0.019058114693022318,0.0,0.12263485887999999,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.1,0.15,0.04,0.25,0.25
7,0.4062147292839971,0.5060857150985947,0.4062147292839971,0.5060857150985947,0.24981876301601513,0.5059433161115741,0.8714285714285714,0.35333344508515907,0.3401809503160223,0.011428571428571429,0.8714285714285714,0.35333344508515907,0.3401809503160223,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,22,0.024352547317263884,0.0,0.15732501884525713,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.037142857142857144,0.25,0.25
8,0.41613665705705283,0.5062210889615512,0.41613665705705283,0.5062210889615512,0.24981876301601513,0.5069212938896297,0.8942857142857142,0.3543048736565877,0.34090952174459377,0.011428571428571429,0.8942857142857142,0.3543048736565877,0.34090952174459377,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.04857142857142857,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02808792743782042,0.0,0.1798928041826377,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.025714285714285714,0.25,0.25
9,0.42719147782464967,0.5050184075120863,0.42719147782464967,0.5050184075120863,0.24981876301601513,0.5078713892860912,0.9228571428571428,0.35507925496056914,0.3416380931731652,0.011428571428571429,0.9228571428571428,0.35507925496056914,0.3416380931731652,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03186163065777417,0.0,0.2048663766704135,0.0,0.0,0.7,0.0,0.2,0.0,0.2,0.1,0.15,0.02857142857142857,0.25,0.25
10,0.4359409969017368,0.504401862486882,0.4359409969017368,0.504401862486882,0.24981876301601513,0.5089765712096345,0.8657142857142858,0.35575220588308,0.3424434356153266,0.011428571428571429,0.8657142857142858,0.35575220588308,0.3424434356153266,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03544169219791922,0.0,0.2321976205655767,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.1,0.15,0.03142857142857143,0.25,0.25
11,0.4464197724410821,0.5039466451228201,0.4464197724410821,0.5039466451228201,0.24981876301601513,0.5102546412271399,0.9028571428571428,0.35695220588307996,0.34351486418675514,0.011428571428571429,0.9028571428571428,0.35695220588307996,0.34351486418675514,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04028542042696256,0.0,0.270410811011408,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.04285714285714286,0.25,0.25
12,0.4550114585638986,0.5053698440434964,0.4550114585638986,0.5053698440434964,0.24981876301601513,0.5118370644249661,0.9028571428571428,0.3575807773116514,0.34407200704389795,0.011428571428571429,0.9028571428571428,0.3575807773116514,0.34407200704389795,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04276956475339918,0.0,0.2907168805054655,0.0,0.0,0.7777777777777778,0.0,0.2,0.0,0.2,0.1,0.15,0.025714285714285714,0.25,0.25
13,0.4631788481246747,0.505220368622367,0.4631788481246747,0.505220368622367,0.24981876301601513,0.5136017808658023,0.8857142857142857,0.3579807773116514,0.3444271895399389,0.011428571428571429,0.8857142857142857,0.3579807773116514,0.3444271895399389,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.054285714285714284,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.044327145501060754,0.0,0.30204540003821334,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.017142857142857144,0.25,0.25
14,0.4721444238214458,0.5063283340236155,0.4721444238214458,0.5063283340236155,0.24981876301601513,0.5150928996191144,0.9428571428571428,0.3584379201687943,0.3447700466827959,0.011428571428571429,0.9428571428571428,0.3584379201687943,0.3447700466827959,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04587679548784116,0.0,0.31314734918030623,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.017142857142857144,0.25,0.25
15,0.4811037983917792,0.5059843864809466,0.4811037983917792,0.5059843864809466,0.24981876301601513,0.5165518988954516,0.9228571428571428,0.3594093487402228,0.34549861811136745,0.011428571428571429,0.9228571428571428,0.3594093487402228,0.34549861811136745,0.011428571428571429,0.037142857142857144,0.04,0.0,0.09714285714285714,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04961855436754482,0.0,0.3468844021967001,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.1,0.15,0.037142857142857144,0.25,0.25
16,0.4893987974447735,0.5066433562751588,0.4893987974447735,0.5066433562751588,0.24981876301601513,0.5178984718287334,0.8885714285714286,0.35986649159736567,0.34584147525422454,0.014285714285714285,0.8885714285714286,0.35986649159736567,0.34584147525422454,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.07428571428571429,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051513318738564226,0.0,0.35423242843848035,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.1,0.15,0.014285714285714285,0.25,0.25
17,0.49742203302272325,0.5065412412524625,0.49742203302272325,0.5065412412524625,0.24981876301601513,0.5192579630957007,0.9,0.3610093487402228,0.34669861811136743,0.014285714285714285,0.9,0.3610093487402228,0.34669861811136743,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056084037859157124,0.0,0.39000492272685366,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.1,0.15,0.04285714285714286,0.25,0.25
18,0.504852948498583,0.5067886971041398,0.504852948498583,0.5067886971041398,0.24981876301601513,0.5205680044247513,0.9114285714285715,0.3626093487402228,0.34789861811136735,0.017142857142857144,0.9114285714285715,0.3626093487402228,0.34789861811136735,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.10571428571428572,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06194562052343276,0.013913534532278076,0.433633395700888,0.07385691026455715,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.04857142857142857,0.25,0.25
19,0.5148378016717109,0.5068923515004078,0.5148378016717109,0.5068923515004078,0.24981876301601513,0.5210781721769019,0.9028571428571428,0.36329506302593706,0.3484129038256531,0.017142857142857144,0.9028571428571428,0.36329506302593706,0.3484129038256531,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.10857142857142857,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06475003527795847,0.13864942212971895,0.4592464420725845,0.7283201874592574,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.1,0.15,0.03428571428571429,0.25,0.25
20,0.526651370250136,0.507383020033061,0.526651370250136,0.507383020033061,0.24981876301601513,0.5214847386241921,0.8971428571428571,0.3644379201687942,0.349270046682796,0.02,0.8971428571428571,0.3644379201687942,0.349270046682796,0.02,0.037142857142857144,0.037142857142857144,0.0,0.12857142857142856,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06874057081585438,0.13795617501907034,0.48720437037398995,0.7137537837100723,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.037142857142857144,0.25,0.25
21,0.5387111438200899,0.5072639040447474,0.5387111438200899,0.5072639040447474,0.24981876301601513,0.5216758344685223,0.9028571428571428,0.3655807773116514,0.3501271895399388,0.02857142857142857,0.9028571428571428,0.3655807773116514,0.3501271895399388,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.16,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07276815367606083,0.13913534532274913,0.5146031401093673,0.7385691026454037,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.1,0.15,0.037142857142857144,0.25,0.25
22,0.5475179303109035,0.5077220861949182,0.5475179303109035,0.5077220861949182,0.24981876301601513,0.5207913446893526,0.9142857142857143,0.36701654005688494,0.35124147525422456,0.02857142857142857,0.9142857142857143,0.36701654005688494,0.35124147525422456,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.18,0.0,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07846145576482337,0.13843966859613538,0.5500253630214657,0.7237977205924956,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.045714285714285714,0.25,0.25
23,0.5585839315180036,0.5083178352081215,0.5585839315180036,0.5083178352081215,0.24981876301601513,0.5199103103019271,0.8885714285714286,0.3678736829140278,0.35188433239708167,0.03428571428571429,0.8885714285714286,0.3678736829140278,0.35188433239708167,0.03428571428571429,0.04,0.04,0.0,0.21428571428571427,0.002857142857142857,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0825254370538564,0.1392052625817053,0.5790248557610362,0.7400763865283538,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.15,0.04,0.25,0.25
24,0.5673261093837657,0.5091039520965026,0.5673261093837657,0.5091039520965026,0.24981876301601513,0.5182563791879896,0.8685714285714285,0.3684451114854564,0.3523129038256531,0.03428571428571429,0.8685714285714285,0.3684451114854564,0.3523129038256531,0.03428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.24285714285714285,0.002857142857142857,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08431280986858712,0.13850923626879677,0.5931586443601012,0.7252748587977867,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.022857142857142857,0.25,0.25
25,0.5767989661829542,0.5103744503838349,0.5767989661829542,0.5103744503838349,0.24981876301601513,0.5166955503168846,0.8857142857142857,0.3697594437341591,0.35355576096851027,0.037142857142857144,0.8857142857142857,0.3697594437341591,0.35355576096851027,0.037142857142857144,0.04857142857142857,0.05714285714285714,0.0,0.2571428571428571,0.005714285714285714,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09034111052869347,0.13850923626879677,0.6384383286157563,0.7252748587977867,0.0,0.9,0.0,0.2,0.0,0.2,0.1,0.15,0.04857142857142857,0.25,0.25
26,0.5866988978051495,0.5102941236659535,0.5866988978051495,0.5102941236659535,0.24981876301601513,0.5157184683643975,0.8771428571428571,0.3707308723055877,0.3543700466827959,0.04,0.8771428571428571,0.3707308723055877,0.3543700466827959,0.04,0.037142857142857144,0.04285714285714286,0.0,0.26857142857142857,0.002857142857142857,0.0,0.1409185039354607,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09431754854747856,0.1378166900874528,0.6685267049005842,0.710769361621831,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.037142857142857144,0.25,0.25
27,0.5958467825432703,0.511713182947481,0.5956226435056952,0.511600083578096,0.24981876301601513,0.515328471883102,0.882183908045977,0.3711348220255238,0.35500801690105716,0.04597701149425287,0.8771428571428571,0.37198801516273056,0.3554843323970817,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.005714285714285714,0.30857142857142855,0.005747126436781609,0.005714285714285714,0.14109669510157588,0.0986,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,2,0.09910296080474118,0.1393461528941899,0.703727599374001,0.7431838647543443,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.1,0.15,0.04285714285714286,0.25,0.25
28,0.6044891357678455,0.5113974706684375,0.6039426860784692,0.5115467908232899,0.24981876301601513,0.5149850580533697,0.8760806916426513,0.37227731141197923,0.3563110192192212,0.04610951008645533,0.8685714285714285,0.37301658659130194,0.3565129038256531,0.045714285714285714,0.04,0.045714285714285714,0.008571428571428572,0.3142857142857143,0.005763688760806916,0.002857142857142857,0.14140095658071855,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,1,0.10309357741467247,0.14067880223597518,0.7353673331008067,0.7721932854090737,0.0,0.9375,0.0,0.2,0.0,0.2,0.1,0.15,0.040229885057471264,0.25,0.25
