agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,592,0.49080352425695895,0.16549608910758692,0.5129521151673424,0.6539111846707407,0.1168373031525927,0.0,0.0,False,False,False,-1,409,True,3.19,73,73,
1,1,22,0.6680446420838049,0.23326653542457715,0.9916723541555154,0.5467190483736659,0.26382765969900956,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,20,20,
2,0,310,0.23586933090108644,0.24920195195451594,0.6202191370571037,0.5376719083768303,0.05860962352520095,0.0,0.0,False,False,False,-1,391,True,1.96,32,32,
3,1,101,0.5182682879209641,0.22163175223599885,1.0,0.5882034310620745,0.07304709382003172,0.12777027894005197,0.5238831403348924,False,False,False,-1,3,False,1.87,29,29,
4,0,33,0.2792762220911809,0.1264319008378008,1.0,0.5255619969628116,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,76,0.13393241064098882,0.08557353280566621,0.9894226706472354,0.4468991695094808,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
6,0,457,0.07396095697642954,0.3663776362052543,0.2371732301430627,0.629546445220301,0.06583610742803528,0.0,0.0,False,False,False,-1,376,True,2.38,46,46,
7,0,240,0.7022844578154965,0.27848874350008435,0.7226754519534732,0.5738044296852676,0.1085282789338867,0.0,0.0,False,False,False,-1,344,True,3.16,72,72,
8,0,207,0.5040334520660354,0.13021166910248924,0.6232555466301146,0.6569911171144232,0.12465492244093121,0.0,0.0,False,False,False,-1,258,True,2.17,39,39,
9,0,661,0.3339354013593229,0.39508690510844463,0.9314947762345446,0.5507211647551605,0.10480071211125126,0.0,0.0,False,False,False,-1,409,True,3.25,75,75,
10,5,60,0.5492364969517319,0.8747408475298771,0.9568002073586893,0.5214068253834372,0.3220220879387939,0.40517340595344664,0.928882791053902,False,False,False,-1,0,False,0.0,44,44,
11,0,468,0.18978602132694025,0.28237135907342786,0.03760394745531065,0.4744091103048116,0.2098521846171769,0.0,0.0,False,False,False,-1,399,True,2.5,50,50,
12,0,554,0.14288065055954496,0.26095586902878093,0.5057464168903083,0.6454970905171349,0.2807934292089678,0.0,0.0,False,False,False,-1,409,True,2.08,36,36,
13,0,444,0.3559426949489138,0.6016981888269349,0.41136163017456334,0.5938531723039049,0.08541321503436616,0.0,0.0,False,False,False,-1,385,True,2.98,66,66,
14,0,104,0.10051772887184778,0.4219539264492487,0.9798299566260604,0.6256039633072565,0.1792970804500654,0.0,0.0,False,False,False,-1,12,True,2.08,36,36,
15,1,65,0.5603732788331769,0.13781886515299235,1.0,0.5691724948110234,0.41998492896681355,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,36,36,
16,686,69,1.0,1.0,0.9894279315920297,0.5868881282565059,0.5151804595288728,2.0,77.90705690910701,True,False,False,-1,0,False,0.0,28,28,
17,0,512,0.09724987589421889,0.1899692299660481,0.09617452300203193,0.6709500029813243,0.2908345382845035,0.0,0.0,False,False,False,-1,421,True,2.4699999999999998,49,49,
18,0,62,0.16966657044785982,0.4520028544988692,1.0,0.5536198313837496,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
19,1,132,0.47287939209125446,0.5112304705868493,0.8882876578715885,0.44291485422231375,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,False,-1,38,True,1.93,31,31,
20,0,455,0.1020472483661139,0.25140447169309166,0.3793263006493272,0.48134753938822966,0.4130649351854799,0.0,0.0,False,False,False,-1,412,True,2.08,36,36,
21,0,304,0.16562568733423572,0.34794872560521084,0.692301891534919,0.555058883394379,0.3051680942118471,0.0,0.0,False,False,False,-1,388,True,2.2,40,40,
22,800,127,1.0,1.0,0.9988087219395344,0.5674034528088723,0.6989290491680096,2.0,98.77266003035922,True,False,False,-1,0,False,0.0,19,19,
23,0,38,0.2274644548980173,0.17873490624557495,1.0,0.5331755594094509,0.24443638934345738,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
24,3,0,0.5848805624510993,0.48137820505090523,0.9952343739634337,0.5671595251706812,0.4451256302307688,0.2078642672787158,0.6013455944466406,False,False,False,-1,0,False,0.0,16,16,
25,0,231,0.19659884848683865,0.2652227035131761,0.5644893450853447,0.5918311190708833,0.3259909782344102,0.0,0.0,False,False,False,-1,301,True,1.69,23,23,
26,0,37,0.2306154396328436,0.28941058941160497,0.9235943397912285,0.5959102969545964,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
27,0,445,0.41439822007212984,0.09099414625707342,0.24648664313000412,0.6189872953559628,0.3141163705602066,0.0,0.0,False,False,False,-1,412,True,1.69,23,23,
28,0,171,0.7671683080098137,0.27164008956646996,1.0,0.5751520021202995,0.043473466111074444,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
29,0,3,0.16630107948512463,0.43547252505747963,0.946713224949311,0.5332193103360924,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
30,593,56,1.0,1.0,0.928400728583038,0.6115503812260363,0.5138214391254372,2.0,65.97523477699782,True,False,False,-1,0,False,0.0,28,28,
31,755,0,1.0,1.0,0.7630506362731777,0.495131720228545,0.34462773876097325,2.0,92.69260160210865,True,False,False,-1,0,False,0.0,21,21,
