agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.49552013120811883,0.331402438209074,0.9688650955182883,0.647065850422461,0.291465964606038,0.0,0.0,False,False,True,72,32,False,3.01,5,5,
1,1,38,0.7746540887526501,0.2513966228084763,0.9164245225054175,0.3737456014191409,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,66,28,False,2.29,3,3,
2,0,26,0.430811631325699,0.08337102999721517,0.670371573666853,0.16624566271619334,0.11840785777550587,0.0,0.0,False,False,True,51,18,False,2.05,3,3,
3,0,33,0.29189928928798825,0.444528398760982,1.0,0.517697636473887,0.19269552020713535,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
4,0,7,0.09133618809909849,0.12199839182142991,1.0,0.5093015788869388,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,30,0.1636053451837327,0.5845615534670653,0.594345306493181,0.5621431454948767,0.0765322079251528,0.0,0.0,False,False,True,54,21,False,1.78,3,3,
6,101,174,1.0,1.0,0.9859626008838069,0.4328897189026232,0.2822000126871975,0.32096262840832107,0.03473837383179798,False,False,True,153,75,False,1.8399999999999999,1,1,
7,1,393,0.39727364765244105,0.21912117137495282,0.7005810993947651,0.16760633679772105,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,216,178,False,2.44,4,4,
8,0,39,0.18310714274892015,0.29676685346749865,0.5827331777571578,0.5063551662623234,0.3992034645621666,0.0,0.0,False,False,True,56,32,False,2.62,2,2,
9,89,115,1.0,1.0,1.0,0.759610080241306,0.2929965121051726,0.29921102940897143,0.02569944359370454,False,False,True,102,38,False,2.38,4,4,
10,0,169,0.07455943265922622,0.3015115434964786,0.709675778013976,0.5156173731437221,0.020699949056263784,0.0,0.0,False,False,True,158,115,False,2.11,4,4,
11,1,33,0.37380420449338014,0.41680320338797683,0.8421794349529703,0.8378451468261219,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,65,31,False,2.92,4,4,
12,617,180,1.0,1.0,0.8914839232108352,0.5234850216525958,0.6807080897682652,1.98005,28.11234779871335,True,False,False,-1,0,False,0.0,4,4,
13,0,27,0.21151953496925788,0.46334313442781266,0.9196482938157012,0.7401225092640094,0.4782341707633798,0.0,0.0,False,False,True,178,12,False,2.08,4,4,
14,0,104,0.48870453527342816,0.6390989257644779,0.859622050905514,0.4439613624117677,0.10785844981337801,0.0,0.0,False,False,True,107,78,False,1.78,2,2,
15,0,66,0.3857971585259599,0.07885168290839295,0.8478864660352091,0.564675821783439,0.1102019473253262,0.0,0.0,False,False,True,316,48,False,1.3599999999999999,1,1,
16,0,54,0.4246001467685636,0.3286057355184524,0.8612681646947127,0.4715069877726795,0.1559560532522442,0.0,0.0,False,False,True,78,56,False,1.5699999999999998,1,1,
17,0,69,0.16825035208225755,0.3197721147319034,1.0,0.775835511408899,0.19640749452189377,0.0,0.0,False,False,True,111,59,False,1.66,1,1,
18,0,59,0.04925042343505342,0.7555350436490404,0.9105143987109681,0.7056260006490487,0.26188266611490785,0.0,0.0,False,False,True,155,77,False,1.5699999999999998,2,2,
19,0,51,0.4455770630018144,0.20488513511559436,1.0,0.4893278091512385,0.020711470759839177,0.0,0.0,False,False,True,242,52,False,1.3,1,1,
20,0,32,0.16143753672716135,0.09742223003576957,0.8439005823754212,0.7787601453808474,0.3166925944620487,0.0,0.0,False,False,True,107,33,False,1.3599999999999999,0,0,
21,0,40,0.031741399177616335,0.386174272053673,0.42569754710091207,0.7744284052816489,0.27070522439392314,0.0,0.0,False,False,True,40,25,False,2.32,0,0,
22,1,2,0.37724964266874467,0.39151498493718473,0.9888325134918398,0.5354874276625606,0.3233569083439017,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,6,6,
23,678,199,1.0,1.0,0.9900363874839723,0.5134212347616172,0.5954603957433994,2.0,34.55048349329344,True,False,False,-1,0,False,0.0,2,2,
24,0,32,0.44417483214404324,0.17041654949942486,0.7712654133514456,0.7179279005568199,0.42774222873887263,0.0,0.0,False,False,True,67,28,False,2.23,1,1,
