t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3256543167354906,0.3223725745369012,0.005714285714285714,0.5542857142857143,0.3256543167354906,0.3223725745369012,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.2,0.25
2,0.3729090928973124,0.4924764599689017,0.3729090928973124,0.4924764599689017,0.2342918089705646,0.49503948800600966,0.8171428571428572,0.3273686024497763,0.32365828882261555,0.008571428571428572,0.8171428571428572,0.3273686024497763,0.32365828882261555,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,24,0.01240285714285714,0.0,0.08217142857142856,0.0,0.0,0.9411764705882353,0.2,0.25
3,0.3826511613100154,0.4910671513736013,0.3826511613100154,0.4910671513736013,0.2342918089705646,0.4967971695849452,0.9028571428571428,0.32851145959263345,0.3245154316797583,0.008571428571428572,0.9028571428571428,0.32851145959263345,0.3245154316797583,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017055128571428574,0.0,0.11195657142857142,0.0,0.0,1.0,0.2,0.25
4,0.39094737143232255,0.4916357902052591,0.39094737143232255,0.4916357902052591,0.2342918089705646,0.4982860609098269,0.8742857142857143,0.32914003102120487,0.32498686025118695,0.008571428571428572,0.8742857142857143,0.32914003102120487,0.32498686025118695,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02039842435714286,0.0,0.13257458285714288,0.0,0.0,0.875,0.2,0.25
5,0.39781799687182945,0.49178706696963914,0.39781799687182945,0.49178706696963914,0.2342918089705646,0.4997087653712371,0.8914285714285715,0.33051145959263345,0.3260079124695758,0.008571428571428572,0.8914285714285715,0.33051145959263345,0.3260079124695758,0.008571428571428572,0.03428571428571429,0.04,0.04,0.0,0.06,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026296432235357138,0.0,0.1699230912,0.0,0.0,1.0,0.2,0.25
6,0.4065431749613641,0.49223286034660385,0.4065431749613641,0.49223286034660385,0.2342918089705646,0.5008693869544304,0.8885714285714286,0.33142574530691915,0.3266079124695758,0.008571428571428572,0.8885714285714286,0.33142574530691915,0.3266079124695758,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.09428571428571429,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03087923578846607,0.0,0.19795320080457146,0.0,0.0,0.9090909090909091,0.2,0.25
7,0.41439309637048966,0.4921614959478145,0.41439309637048966,0.4921614959478145,0.2342918089705646,0.5018344773431604,0.9028571428571428,0.33328618995895837,0.327850769612433,0.011428571428571429,0.9028571428571428,0.33328618995895837,0.327850769612433,0.011428571428571429,0.05714285714285714,0.06,0.06,0.0,0.08571428571428572,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.039724839609523735,0.0,0.25399413678848,0.0,0.0,0.9523809523809523,0.2,0.25
8,0.42283108475080117,0.4936267388301084,0.42283108475080117,0.4936267388301084,0.2342918089705646,0.5042458920769486,0.9085714285714286,0.33471476138752976,0.328750769612433,0.011428571428571429,0.9085714285714286,0.33471476138752976,0.328750769612433,0.011428571428571429,0.04,0.04857142857142857,0.04857142857142857,0.0,0.14285714285714285,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04661109926457067,0.0,0.29748568262413894,0.0,0.0,0.9411764705882353,0.2,0.25
9,0.4332653800447511,0.4944019445683868,0.4332653800447511,0.4944019445683868,0.2342918089705646,0.5065870559392475,0.9142857142857143,0.33694333281610117,0.33042219818386154,0.014285714285714285,0.9142857142857143,0.33694333281610117,0.33042219818386154,0.014285714285714285,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.15714285714285714,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.056075520364389,0.0,0.3686788261145133,0.0,0.0,0.9629629629629629,0.2,0.25
10,0.44313019558854383,0.49404152640841725,0.44313019558854383,0.49404152640841725,0.2342918089705646,0.509360763202678,0.9057142857142857,0.3382192594659715,0.3315793410410044,0.02,0.9057142857142857,0.3382192594659715,0.3315793410410044,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.16285714285714287,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06257362828806268,0.0,0.4241623924493659,0.0,0.0,0.9090909090909091,0.2,0.25
11,0.45101242582263323,0.49490182831803753,0.45101242582263323,0.49490182831803753,0.2342918089705646,0.5101307879630769,0.9342857142857143,0.33890497375168577,0.33214620178354715,0.022857142857142857,0.9342857142857143,0.33890497375168577,0.33214620178354715,0.022857142857142857,0.06,0.06,0.06,0.0,0.2342857142857143,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06874647443233665,0.0,0.4756791446003785,0.0,0.0,0.8571428571428571,0.2,0.25
12,0.4599159777667296,0.49444374251412243,0.4599159777667296,0.49444374251412243,0.2342918089705646,0.5093256808956125,0.9285714285714286,0.3399906880374,0.33308241531561633,0.022857142857142857,0.9285714285714286,0.3399906880374,0.33308241531561633,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.28285714285714286,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07451688491731781,0.01419531869720487,0.5290227045655138,0.08007313507499778,0.0,0.9090909090909091,0.2,0.25
13,0.46941316785641657,0.4946471111074377,0.46941316785641657,0.4946471111074377,0.2342918089705646,0.5084450718477713,0.8942857142857142,0.3409049737516857,0.33376812960133057,0.022857142857142857,0.8942857142857142,0.3409049737516857,0.33376812960133057,0.022857142857142857,0.06,0.06,0.06,0.0,0.34,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07980144334987409,0.14209621195017821,0.5784422504742036,0.8040329918878318,0.0,0.9047619047619048,0.2,0.25
14,0.47866716413525207,0.49521956090171104,0.47866716413525207,0.49521956090171104,0.2342918089705646,0.5079499245657189,0.9057142857142857,0.34263372532302827,0.3351722838643767,0.02857142857142857,0.9057142857142857,0.34263372532302827,0.3351722838643767,0.02857142857142857,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.52,0.0,0.0,0.18833174477823195,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08629343127159583,0.14562902005992398,0.6554448340361481,0.8876502224576002,0.0,0.967741935483871,0.2,0.25
15,0.4891054526389735,0.49525011918414513,0.48966034103316614,0.4952394248634748,0.2342918089705646,0.5063619400081579,0.8997134670487106,0.3449078061712648,0.33686518225218165,0.02865329512893983,0.8971428571428571,0.34450791108645823,0.3365865695786624,0.02857142857142857,0.07449856733524356,0.07736389684813753,0.08,0.002857142857142857,0.6228571428571429,0.0,0.002857142857142857,0.18912085863802083,0.060771599999999995,11.564469914040115,0.0,0.0,0.15,0.08022922636103152,5,0.091604821258095,0.14628731296828124,0.722335937355425,0.9039207967999998,0.0,1.0,0.2,0.25
16,0.498104384085989,0.49648421065483317,0.49863356124747593,0.4964570895733462,0.2342918089705646,0.5048498772899235,0.8939828080229226,0.3456081842075884,0.3378967008768235,0.03151862464183381,0.8914285714285715,0.345206288042678,0.33761514100723383,0.03142857142857143,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.7857142857142857,0.0057306590257879654,0.0,0.18937366008914233,0.060771599999999995,11.564469914040115,0.0,0.0,0.15,0.08022922636103152,3,0.0940004252041455,0.14562902005992398,0.7793177900368881,0.8876502224576002,0.0,0.96,0.2,0.25
17,0.506565811725544,0.4974476565936935,0.5068601030602545,0.4970789247358042,0.2342918089705646,0.5034118346870471,0.8505747126436781,0.34633339759788556,0.3392339677933366,0.031609195402298854,0.8457142857142858,0.3460960833209268,0.3387294267215195,0.03142857142857143,0.05459770114942529,0.05459770114942529,0.05714285714285714,0.005714285714285714,0.84,0.011494252873563218,0.002857142857142857,0.18938910180284657,0.06077159999999999,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,3,0.0962447087924105,0.14490087495962437,0.8208742913790075,0.8698972180084482,0.0,1.0,0.2,0.25
18,0.5164042525054012,0.49613256030301456,0.5160372344952742,0.4961621712175014,0.2342918089705646,0.5023384332029268,0.8386167146974063,0.34729811562730095,0.33982371945040263,0.03170028818443804,0.8314285714285714,0.3466675118923554,0.3391579981500909,0.03142857142857143,0.040345821325648415,0.040345821325648415,0.04,0.008571428571428572,0.9885714285714285,0.011527377521613832,0.002857142857142857,0.1893818631070706,0.0607716,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,3,0.09927762810559128,0.14482809702142263,0.8444568055514272,0.8681255332467198,0.0,0.9285714285714286,0.2,0.25
19,0.5251157844370075,0.4975565177338528,0.5242322195728016,0.49703525668896675,0.2342918089705646,0.5013851867168224,0.8260869565217391,0.34898983085666224,0.34120166497662746,0.03188405797101449,0.8142857142857143,0.3474103690352125,0.3403151410072338,0.03142857142857143,0.0463768115942029,0.04927536231884058,0.05142857142857143,0.014285714285714285,1.18,0.017391304347826087,0.005714285714285714,0.18978623308317827,0.06077159999999999,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,3,0.10200909782220619,0.14410395653631553,0.8789962408689701,0.8507630225817854,0.0,1.0,0.2,0.25
