agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.22205392919673786,0.3926803744508937,0.37582127128358184,0.6636506580000336,0.12164167082199323,0.0,0.0,False,False,True,104,79,False,2.59,4,4,
1,0,0,0.3404944922517779,0.2238924038142777,0.9651454829034716,0.4932468424653599,0.28608248905977873,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
2,0,80,0.27890690998884926,0.3318700783267452,0.5999106092912598,0.6640281194906151,0.3215825650881294,0.0,0.0,False,False,True,154,114,False,1.42,1,1,
3,0,64,0.13430722876686943,0.2789290195459199,0.5994885466533455,0.5657748278663186,0.4047552213703893,0.0,0.0,False,False,True,82,60,False,1.69,2,2,
4,0,76,0.11546721687261581,0.16531999978818987,0.8121455687770406,0.27082119032272006,0.05234438734922588,0.0,0.0,False,False,True,138,99,False,1.87,3,3,
5,0,39,0.39029429444764635,0.24874140626775013,0.41046966413091407,0.9008445513330867,0.3931943029066412,0.0,0.0,False,False,True,47,37,False,2.17,3,3,
6,0,32,0.4630907197058483,0.1953560365066857,0.5655478351675939,0.19766379775074733,0.05279457496623857,0.0,0.0,False,False,True,106,57,False,1.45,1,1,
7,2,25,0.32499228230379323,0.4046039362410585,0.5415120949043485,0.41902085413962015,0.5281365942570061,0.03224626924798601,0.0002500634359901558,False,False,True,37,25,False,2.83,3,3,
8,0,30,0.7962206799378793,0.3251520613099076,0.48739481625632947,0.4889919313149104,0.34306882435119546,0.0,0.0,False,False,True,45,30,False,2.6799999999999997,2,2,
9,0,61,0.3159918479162172,0.14825094569207053,0.4406113046078355,0.1736678334977075,0.5697231382322478,0.0,0.0,False,False,True,40,35,False,2.86,5,5,
10,0,23,0.6082981174884973,0.16396148434332605,0.5117777347747171,0.07488029264267021,0.3347396598976803,0.0,0.0,False,False,True,41,27,False,2.26,2,2,
11,0,106,0.48983027284524766,0.6759692225250779,0.38298460045393373,0.40102931053490043,0.2100032448838664,0.0,0.0,False,False,True,66,60,False,2.11,2,2,
12,0,7,0.3595224485505425,0.12484509307615868,0.9936360393795174,0.4209022138878966,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
13,0,3,0.29994885002600546,0.47869633262513966,1.0,0.47030015292850996,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,1,12,0.37404740306469436,0.09134262520411697,0.9952709866685577,0.5954354313721264,0.30435077468858385,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,2.02,28,28,
15,0,62,0.33031545884985625,0.37480703590498093,0.5460237150342663,0.4635921929427576,0.17179313652047468,0.0,0.0,False,False,True,114,65,False,1.63,1,1,
16,0,8,0.02481581507802767,0.5167760415069372,0.937032616425604,0.4224271879059507,0.3437885738847911,0.0,0.0,False,False,False,-1,4,False,0.0,18,18,
17,0,28,0.18894666359617676,0.42514573069977435,0.8219172438542095,0.44282469459559093,0.45803117021271167,0.0,0.0,False,False,True,88,47,False,1.5699999999999998,2,2,
18,128,31,1.0,1.0,0.6655243063172275,0.9211937426762876,0.5038142007343721,0.3548075502186143,0.06373510979519816,False,False,True,142,44,False,1.54,2,2,
19,0,31,0.5319800629500699,0.17897145012716098,0.7781432349140078,0.6402879069039557,0.41510245921553784,0.0,0.0,False,False,True,44,28,False,1.72,1,1,
20,0,8,0.6157476487860507,0.26072214112182307,0.4822794360969416,0.2785994640540306,0.0903567086054191,0.0,0.0,False,False,True,59,17,False,1.78,2,2,
21,1,4,0.3266769400365942,0.6930323169609629,0.9364788833150836,0.39603750047087083,0.24148253199926323,0.0558776542330602,0.018686884934977686,False,False,False,-1,1,False,0.0,20,20,
22,0,98,0.5265518043226496,0.14218792658009582,0.9845115074292261,0.29038035830503367,0.37381956585829074,0.0,0.0,False,False,True,141,122,False,1.69,2,2,
23,44,1,1.0,1.0,0.9944203180303849,0.46949716866549684,0.6397265078373374,0.2947452673936638,0.015746835003287305,False,False,True,81,14,False,1.3900000000000001,1,1,
24,0,135,0.15668365321273736,0.7747321312479851,0.8088992023517702,0.4826230958442924,0.2378735547202289,0.0,0.0,False,False,True,118,114,False,1.54,2,2,
25,0,30,0.4853661039263849,0.7060109521742329,0.6514167012610369,0.3512662819620105,0.4250924405134425,0.0,0.0,False,False,True,81,23,False,1.9,2,2,
26,0,23,0.1825008407405648,0.2671916867630811,0.8395005485027952,0.8965034304609848,0.2075163850222745,0.0,0.0,False,False,True,111,40,False,1.42,1,1,
27,389,4,1.0,1.0,0.9811692446913645,0.4635214974413978,0.6842965751920506,0.7413102128252662,1.517866127904048,True,False,False,-1,0,False,0.0,1,1,
28,6,26,0.4589381179776633,0.2680814089680043,0.6268401481883277,0.6581278786797433,0.6209327509741907,0.09905597366987004,0.0008282418830586649,False,False,True,64,41,False,1.3900000000000001,1,1,
