t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
92,0.9210004040270495,0.48375455680121726,0.894100605783107,0.48399367390184966,0.24587013625745224,0.4756889162585328,0.7716535433070866,0.37159756597477683,0.3896536977004553,0.09448818897637795,0.6533333333333333,0.363582377226037,0.38473180570004256,0.08333333333333333,0.09055118110236221,0.08666666666666667,0.15333333333333332,2.32,0.007874015748031496,0.0,0.21818405077307343,0.08466535433070864,7.826771653543307,0.0,0.0,0.15,0.07874015748031496,0,0.16671425804760437,0.14724518258437505,4.3356371516344865,0.8830845638182402,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.09448818897637795,0.22,0.25,0.5469257464977983,0.48246049148895603,0.6113910015066409,0.0,85.83464566929133,1,0.07106598984771574,0.39
93,0.9206003219871893,0.482576714375788,0.8938102405996983,0.48320489911755676,0.24515446213863443,0.4760145135737622,0.7470355731225297,0.3720727198648088,0.38995561076269913,0.09486166007905138,0.63,0.36352541549156814,0.38451868093752123,0.08333333333333333,0.08695652173913043,0.09,0.15666666666666668,2.34,0.015810276679841896,0.0033333333333333335,0.21893815335625405,0.08466403162055333,7.699604743083004,0.0,0.0,0.15,0.07905138339920949,0,0.16661218925736634,0.14650895667145317,4.338924408601796,0.8654228725418753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08661417322834646,0.22,0.25,0.5467731198963325,0.4807737382931167,0.6127725014995481,0.0,86.44268774703558,1,0.07106598984771574,0.39
94,0.9234911884371193,0.4822740753010279,0.896248204639139,0.48336747563619725,0.24515446213863443,0.4763939290786632,0.7905138339920948,0.3723098740150064,0.3901334763753474,0.09486166007905138,0.6666666666666666,0.36372541549156817,0.3846686809375212,0.08333333333333333,0.08695652173913043,0.07666666666666666,0.15666666666666668,2.3433333333333333,0.011857707509881422,0.0,0.2179055773284332,0.08499999999999998,7.699604743083004,0.0,0.0,0.15,0.07905138339920949,0,0.1674106324735795,0.14865337500000003,4.328812587096427,0.8913773427776011,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.5450408530620283,0.47694960732498637,0.6131320987990703,0.0,87.44268774703558,0,0.07106598984771574,0.39
95,0.9273834373701765,0.48215007045538316,0.8980771535319211,0.48413080720934243,0.24515446213863443,0.4768679807101261,0.7848605577689243,0.3731217468910066,0.3882648571409563,0.09561752988047809,0.6566666666666666,0.36372541549156817,0.3846686809375212,0.08333333333333333,0.10756972111553785,0.11666666666666667,0.16333333333333333,2.37,0.01593625498007968,0.006666666666666667,0.21820611557801692,0.08499999999999998,7.50597609561753,0.0,0.0,0.15,0.0796812749003984,0,0.16747174764454495,0.14791010812500002,4.358903002021165,0.8735497959220491,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11462450592885376,0.22,0.25,0.5413507548852683,0.470365194421881,0.6123363153486555,0.0,88.6812749003984,0,0.07106598984771574,0.39
96,0.9261510283303316,0.48207756551534947,0.8970460379685841,0.48394741863834684,0.24538502690268502,0.4773295405474616,0.8167330677290837,0.37272265447075464,0.3893790742839633,0.09561752988047809,0.6833333333333333,0.36339150816662397,0.3856009092805038,0.08333333333333333,0.099601593625498,0.1,0.16333333333333333,2.433333333333333,0.00398406374501992,0.0,0.22046261443183424,0.0843227091633466,7.49003984063745,0.0,0.0,0.15,0.0796812749003984,0,0.16776722307298889,0.14865337500000003,4.371724941980742,0.9057655331200002,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.099601593625498,0.22,0.25,0.5432726675625063,0.4711115338186736,0.615433801306339,0.0,88.91633466135458,2,0.07106598984771574,0.39
97,0.9264456777354276,0.48200709470842107,0.8972925613041811,0.4836214843656318,0.24538502690268502,0.4776903563098025,0.7729083665338645,0.37272265447075464,0.3893790742839633,0.09561752988047809,0.6466666666666666,0.36339150816662397,0.3856009092805038,0.08333333333333333,0.12350597609561753,0.13,0.16333333333333333,2.42,0.00796812749003984,0.0,0.2186253595189426,0.08499999999999998,7.49003984063745,0.0,0.0,0.15,0.0796812749003984,0,0.1676942211242906,0.14791010812500002,4.414290443141126,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12350597609561753,0.22,0.25,0.5414610459887251,0.4671451470590408,0.6157769449184095,0.0,89.91633466135458,0,0.07106598984771574,0.39
98,0.9263712298496168,0.48096999239822946,0.8969154296965268,0.48274277677096583,0.24428667508968896,0.47802493014946884,0.788,0.37486191182882816,0.38865719657917563,0.096,0.6566666666666666,0.3648952461898828,0.38502859745841694,0.08333333333333333,0.108,0.11,0.16666666666666666,2.46,0.0,0.0033333333333333335,0.21978609117163297,0.08465999999999997,7.416,0.0,0.0,0.15,0.08,0,0.16888891668533584,0.15614132191344585,4.436004634278304,0.9258629133791515,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.11155378486055777,0.22,0.25,0.5406515796157073,0.4640372687291998,0.6172658905022148,0.0,90.496,1,0.07106598984771574,0.39
99,0.928320230585521,0.47963057583975227,0.8984939294284845,0.48113745188620205,0.24428667508968896,0.4784340902595393,0.8273092369477911,0.37606085856516097,0.38980049767049807,0.0963855421686747,0.6866666666666666,0.3649619128565495,0.385078597458417,0.08333333333333333,0.08835341365461848,0.08,0.17,2.4433333333333334,0.0,0.0033333333333333335,0.2187254166775264,0.08499999999999996,7.397590361445783,0.0,0.0,0.15,0.08032128514056225,0,0.16907730543524246,0.1560356153038786,4.427284541592738,0.9384716419241099,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.088,0.22,0.25,0.5386582213806578,0.460229896615702,0.6170865461456134,0.0,91.46586345381526,0,0.07106598984771574,0.39
100,0.931085748743031,0.4799019521837804,0.900789309499218,0.48150840410122064,0.24428667508968896,0.4787023773784343,0.8514056224899599,0.3761411798503015,0.38986073863435344,0.0963855421686747,0.7066666666666667,0.36502857952321616,0.38512859745841693,0.08333333333333333,0.0642570281124498,0.06333333333333334,0.17,2.44,0.0,0.0,0.21851833658783124,0.08499999999999996,7.397590361445783,0.0,0.0,0.15,0.08032128514056225,0,0.16936425307473293,0.1559304372273592,4.402072184094217,0.9261713440000008,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0642570281124498,0.22,0.25,0.5367561037897447,0.456106365761931,0.6174058418175585,0.0,92.46586345381526,0,0.07106598984771574,0.39
101,0.9322503263176012,0.48055683039341673,0.9017730887466197,0.4824522386162975,0.24428667508968896,0.47871441249803065,0.842741935483871,0.37412808621871724,0.39090193522109695,0.0967741935483871,0.6966666666666667,0.36502857952321616,0.38512859745841693,0.08333333333333333,0.12096774193548387,0.11,0.17333333333333334,2.41,0.0,0.0033333333333333335,0.14319411170058247,0.10999999999999996,7.370967741935484,0.25,0.3934693402873666,0.3,0.08064516129032258,0,0.16921610014269262,0.1551507850412224,4.4240307404123325,0.9076479171200007,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12449799196787148,0.27,0.3,0.5349794067890989,0.4518029390415596,0.6181558745366381,0.0,93.43548387096774,0,0.07106598984771574,0.39
102,0.9337956385387932,0.4807802304306799,0.9030505468494717,0.4821311518790057,0.24428667508968896,0.47882141746641715,0.8467741935483871,0.37412808621871724,0.39090193522109695,0.0967741935483871,0.7,0.36502857952321616,0.38512859745841693,0.08333333333333333,0.0967741935483871,0.09666666666666666,0.17333333333333334,2.4033333333333333,0.004032258064516129,0.0,0.14497958282393095,0.10925,7.370967741935484,0.2425,0.38430280323571486,0.2955,0.08064516129032258,0,0.16893602047531245,0.15437503111601628,4.432216792270752,0.8894949587776007,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0967741935483871,0.2685,0.2985,0.5330882162239747,0.44770931284444765,0.6184671196035019,0.0,94.43548387096774,0,0.07106598984771574,0.39
103,0.932004776388492,0.4815632543805604,0.9015701008052224,0.4826872562466076,0.244863929377094,0.4788985685428412,0.8629032258064516,0.37430680915623615,0.3901969603959982,0.0967741935483871,0.7133333333333334,0.3651763238182318,0.38454581826966866,0.08333333333333333,0.11290322580645161,0.11,0.17333333333333334,2.3933333333333335,0.004032258064516129,0.0,0.1480550250027202,0.10808490927419356,7.362903225806452,0.235225,0.37527891946603786,0.291135,0.08064516129032258,0,0.1684118972504238,0.1536031559604362,4.450793297218237,0.8717050596020486,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11290322580645161,0.267045,0.297045,0.5328768664030481,0.4461619964169285,0.6195917363891676,0.0,95.02016129032258,1,0.07106598984771574,0.39
104,0.9331685516673024,0.48067075315987107,0.9025321550357057,0.48201560283638345,0.244863929377094,0.47904203426342906,0.7943548387096774,0.37430680915623615,0.3901969603959982,0.0967741935483871,0.6566666666666666,0.3651763238182318,0.38454581826966866,0.08333333333333333,0.0967741935483871,0.09666666666666666,0.17333333333333334,2.46,0.008064516129032258,0.0,0.14855669389309076,0.10781682499999999,7.362903225806452,0.22816825,0.36639940537757587,0.28690095,0.08064516129032258,0,0.168136171097505,0.15283514018063402,4.458444097940538,0.8542709584100077,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0967741935483871,0.26563365,0.29563364999999997,0.5310077462363771,0.44211336851454164,0.6199021239582129,0.0,96.02016129032258,0,0.07106598984771574,0.39
105,0.9296829836729089,0.4822084577077448,0.8996507521603405,0.48334297335436543,0.2461769433011862,0.4791461756034256,0.7459677419354839,0.3724235060286101,0.38971275234177766,0.0967741935483871,0.6166666666666667,0.36361945989939415,0.384145539611513,0.08333333333333333,0.10887096774193548,0.11,0.17333333333333334,2.4433333333333334,0.012096774193548387,0.0,0.1540129388976883,0.10583636476310486,7.387096774193548,0.22132320249999998,0.3576657068684358,0.2827939215,0.08064516129032258,0,0.16786182357535082,0.15207096447973084,4.479275215981728,0.8371855392418075,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10887096774193548,0.2642646405,0.2942646405,0.5326595585868856,0.4427115996330569,0.6226075175407144,0.0,96.13709677419355,3,0.07106598984771574,0.39
106,0.9315456817865205,0.48183225271648567,0.901002283904887,0.4832314648628943,0.2461769433011862,0.4793600900856842,0.8461538461538461,0.37332587931073447,0.38982416228000194,0.09716599190283401,0.6966666666666667,0.36368612656606086,0.384195539611513,0.08333333333333333,0.10931174089068826,0.10666666666666667,0.17666666666666667,2.46,0.012145748987854251,0.0033333333333333335,0.15215230679788636,0.10646835064249995,7.368421052631579,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08097165991902834,0,0.16822118279080742,0.1513106096573322,4.496356378328759,0.8507630225817854,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.10887096774193548,0.262936701285,0.292936701285,0.530627404687291,0.43890371570048425,0.6223510936740978,0.0,97.10121457489879,0,0.07106598984771574,0.39
107,0.9319748697326846,0.48101981810072336,0.9013556486472288,0.48253405887621453,0.2461769433011862,0.4796637135223853,0.8218623481781376,0.37332587931073447,0.38982416228000194,0.09716599190283401,0.6766666666666666,0.36368612656606086,0.384195539611513,0.08333333333333333,0.0728744939271255,0.06,0.17666666666666667,2.4833333333333334,0.016194331983805668,0.0,0.15369980612918607,0.105824300123225,7.368421052631579,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08097165991902834,0,0.16777974354352002,0.15055405660904553,4.466429250762185,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0728744939271255,0.26164860024645,0.29164860024645,0.5287941005547262,0.43493855939674636,0.6226496417127059,0.0,98.10121457489879,0,0.07106598984771574,0.39
108,0.931904001317315,0.4811835211306014,0.9012973003185744,0.4827514319542909,0.2461769433011862,0.4799449341576311,0.8380566801619433,0.3734878226305725,0.38994561976988046,0.09716599190283401,0.69,0.3638194598993941,0.38429553961151297,0.08333333333333333,0.10121457489878542,0.1,0.17666666666666667,2.513333333333333,0.012145748987854251,0.0,0.1551948885140976,0.1051995711195282,7.368421052631579,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08097165991902834,0,0.16823934565913576,0.1498012863260003,4.477100665746941,0.8170728068875467,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10121457489878542,0.26039914223905647,0.2903991422390565,0.5269737955277054,0.4310011925923285,0.6229463984630823,0.0,99.10121457489879,0,0.07106598984771574,0.39
109,0.9311527300984588,0.48010994822076725,0.9006787536817161,0.4821431961975909,0.2467142870893553,0.4802085495370316,0.8218623481781376,0.3743344639443397,0.38996610725054476,0.09716599190283401,0.6766666666666666,0.3645165279143958,0.3843124076372599,0.08333333333333333,0.08097165991902834,0.07333333333333333,0.17666666666666667,2.5,0.012145748987854251,0.0,0.15806439551096146,0.10417012818033129,7.368421052631579,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08097165991902834,0,0.16835283354724426,0.14905227989437028,4.460891985765335,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08097165991902834,0.2591871679718848,0.2891871679718848,0.5272516342513061,0.4296095722065769,0.6248936962960354,0.0,99.65991902834008,1,0.07106598984771574,0.39
110,0.9327922959467297,0.48087521325272187,0.9020286628967926,0.48281466271261886,0.2467142870893553,0.48041297033901037,0.805668016194332,0.3743344639443397,0.38996610725054476,0.09716599190283401,0.6633333333333333,0.3645165279143958,0.3843124076372599,0.08333333333333333,0.08097165991902834,0.07,0.17666666666666667,2.43,0.020242914979757085,0.0,0.1583612513273467,0.10400577646636416,7.368421052631579,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08097165991902834,0,0.1681102360461747,0.1483070184948984,4.441674146050029,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08097165991902834,0.25801155293272826,0.2880115529327283,0.5254392812447856,0.425707279960127,0.6251712825294443,0.0,100.65991902834008,0,0.07106598984771574,0.39
111,0.9337354439247296,0.4807999246136439,0.9028051880653458,0.48317658528484636,0.2467142870893553,0.48057603511933367,0.8259109311740891,0.3743344639443397,0.38996610725054476,0.09716599190283401,0.68,0.3645165279143958,0.3843124076372599,0.08333333333333333,0.10121457489878542,0.11,0.17666666666666667,2.493333333333333,0.020242914979757085,0.0,0.15973979381335318,0.10343560317237319,7.368421052631579,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08097165991902834,0,0.16816719317846462,0.14756548340242392,4.462840663129028,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10121457489878542,0.2568712063447464,0.2868712063447464,0.5236326201700694,0.4218180370946862,0.6254472032454526,0.0,101.65991902834008,0,0.07106598984771574,0.39
112,0.9356563713808724,0.481244369994064,0.9043867516709034,0.48357785633890726,0.2467142870893553,0.48068109981456275,0.8178137651821862,0.3744964072641778,0.3900875647404233,0.09716599190283401,0.6733333333333333,0.36464986124772913,0.3844124076372599,0.08333333333333333,0.0931174089068826,0.09666666666666666,0.17666666666666667,2.486666666666667,0.020242914979757085,0.0,0.16108001408151212,0.10288253507720199,7.368421052631579,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08097165991902834,0,0.16835952387923897,0.1994436670210077,4.470250516533113,0.7551799862534223,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.0931174089068826,0.25576507015440403,0.285765070154404,0.5218316168755668,0.41794176531396837,0.625721468437165,0.0,102.65991902834008,0,0.07106598984771574,0.39
113,0.9370209486462062,0.48192818310041274,0.9042984328249825,0.48470180882668673,0.2455716250733719,0.4806874301056656,0.8089430894308943,0.37515092401111483,0.392320348358519,0.0975609756097561,0.6633333333333333,0.3652125044147984,0.38530194705616216,0.08333333333333333,0.11382113821138211,0.12333333333333334,0.18,2.4466666666666668,0.016260162601626018,0.0033333333333333335,0.16364052960940476,0.10193001813454085,7.333333333333333,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08130081300813008,0,0.16874972958900944,0.19844644868590264,4.5041788395357845,0.7551799862534223,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.11740890688259109,0.2546921180497719,0.2846921180497719,0.520984981638409,0.41471436215275786,0.6272556011240601,0.0,103.52032520325203,1,0.07106598984771574,0.39
114,0.9335535048978792,0.48184127145942035,0.9016685704543222,0.48482683616079403,0.2464706915215705,0.48093849702198566,0.8408163265306122,0.37742232078195914,0.39327683618134746,0.09795918367346938,0.6866666666666666,0.3661659580629385,0.38591582558787074,0.08333333333333333,0.10612244897959183,0.10666666666666667,0.18333333333333332,2.47,0.0163265306122449,0.0033333333333333335,0.16559540182232965,0.10141006224493875,7.240816326530612,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.16843931427439776,0.19745421644247313,4.520761929411736,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10569105691056911,0.25365135450827875,0.2836513545082787,0.5213604280351017,0.4134792992220743,0.6292415568481293,0.0,104.01632653061225,1,0.07106598984771574,0.39
115,0.9344422658308184,0.48094725266343097,0.9023943918828892,0.4839729387748548,0.2464706915215705,0.48122956590974464,0.7918367346938775,0.37742232078195914,0.39327683618134746,0.09795918367346938,0.6466666666666666,0.3661659580629385,0.38591582558787074,0.08333333333333333,0.12244897959183673,0.10666666666666667,0.18333333333333332,2.47,0.00816326530612245,0.0,0.16587775831313575,0.10132090693651516,7.240816326530612,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.1683287885321924,0.19646694536026077,4.537013357490167,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12244897959183673,0.25264181387303036,0.2826418138730304,0.5195941739994678,0.4096774378635446,0.6295109101353911,0.0,105.01632653061225,0,0.07106598984771574,0.39
116,0.935750906930215,0.47970086740561924,0.9036066285469089,0.4837102121257377,0.2464706915215705,0.4815918983406607,0.819672131147541,0.37563550341743235,0.3940320525515603,0.09836065573770492,0.6666666666666666,0.3661659580629385,0.38591582558787074,0.08333333333333333,0.0778688524590164,0.09333333333333334,0.18666666666666668,2.5366666666666666,0.004098360655737705,0.0033333333333333335,0.16689560455690775,0.10083127972841971,7.237704918032787,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08196721311475409,0,0.1680534779228648,0.19548461063345948,4.539606423673698,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07755102040816327,0.25166255945683946,0.2816625594568395,0.516479925442361,0.40432793379325965,0.6286319170914625,0.0,106.07786885245902,0,0.07106598984771574,0.39
117,0.9404219321906364,0.4800086934755129,0.9050246047303389,0.4838446231571447,0.2464706915215705,0.4818334861662182,0.8436213991769548,0.37683254512862524,0.3950960236730698,0.09876543209876543,0.6833333333333333,0.3663659580629385,0.3860658255878708,0.08333333333333333,0.1111111111111111,0.11,0.19,2.5833333333333335,0.0,0.0033333333333333335,0.16784506798917553,0.10035634133656714,7.209876543209877,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0823045267489712,0,0.1688457113665838,0.21553951889264125,4.558814295200223,0.730626405562586,0.0,0.9393939393939394,0.0,0.0,0.6,0.0,0.0,0.08,0.11475409836065574,0.2507126826731343,0.28071268267313426,0.5130049825024788,0.39834295426664057,0.6276670107383171,0.0,107.37037037037037,0,0.07106598984771574,0.39
118,0.9416193962199051,0.48028681142885576,0.9059945505940467,0.48346669967822514,0.2464706915215705,0.4820975694915084,0.7407407407407407,0.37683254512862524,0.3950960236730698,0.09876543209876543,0.6,0.3663659580629385,0.3860658255878708,0.08333333333333333,0.102880658436214,0.08666666666666667,0.19,2.5833333333333335,0.00411522633744856,0.0,0.16910188934126813,0.09989565109647011,7.209876543209877,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07818930041152264,0,0.1686339836430842,0.21446182129817803,4.554304675962885,0.7160138774513342,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.102880658436214,0.24979130219294027,0.27979130219294024,0.5112718429127951,0.3945996787599988,0.6279440070655916,0.0,108.37037037037037,0,0.07106598984771574,0.39
119,0.9431369038909504,0.48029054690332,0.9072237318075933,0.4834741668359217,0.2464706915215705,0.4824546310054206,0.8024691358024691,0.3769971541821232,0.3952194804631932,0.09876543209876543,0.65,0.36649929139627185,0.38616582558787077,0.08333333333333333,0.1111111111111111,0.10666666666666667,0.19,2.54,0.00823045267489712,0.0,0.17019876973324688,0.09944878156357605,7.209876543209877,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07818930041152264,0,0.16935681455820215,0.21338951219168717,4.569885249110294,0.9410853408643687,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.24889756312715205,0.278897563127152,0.5095475224818664,0.39087570354883056,0.6282193414149024,0.0,109.37037037037037,0,0.07106598984771574,0.39
120,0.9442865379409219,0.4794199177853745,0.90815493538807,0.4829703163335347,0.24720609030340493,0.4829380025935114,0.8024691358024691,0.37712714061167907,0.3943973825776352,0.09876543209876543,0.65,0.36660458040421207,0.38549992630056873,0.08333333333333333,0.0823045267489712,0.08333333333333333,0.19,2.5433333333333334,0.00823045267489712,0.0,0.17267341644402892,0.09860784767174414,7.209876543209877,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07818930041152264,0,0.1694697674630274,0.21232256463072874,4.565154210794755,0.9222636340470812,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08641975308641975,0.2480306362333375,0.27803063623333746,0.5104993115384364,0.39109065835634566,0.6299079647205273,0.0,109.87654320987654,1,0.07106598984771574,0.39
121,0.9448361437357912,0.4786965313171739,0.9086986780326147,0.4819835673764019,0.24720609030340493,0.4833872161403789,0.8305785123966942,0.3782717137318557,0.39493030498745857,0.09917355371900827,0.67,0.36660458040421207,0.38549992630056873,0.08333333333333333,0.10330578512396695,0.08333333333333333,0.19333333333333333,2.57,0.004132231404958678,0.0033333333333333335,0.1729546111632499,0.09859485857316864,7.090909090909091,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07851239669421488,0,0.16922191862571226,0.2112609518075751,4.557184459912193,0.9038183613661396,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.102880658436214,0.24718971714633736,0.27718971714633733,0.5084134393911992,0.38710250779955613,0.6297243709828423,0.0,110.83471074380165,0,0.07106598984771574,0.39
122,0.9464997434212855,0.4786835931448526,0.9095925182471416,0.48205342779997634,0.24720609030340493,0.48372654518290475,0.8547717842323651,0.3787322532495834,0.3956758634399421,0.0995850622406639,0.6866666666666666,0.3667379137375454,0.3855999263005687,0.08333333333333333,0.0954356846473029,0.09666666666666666,0.19666666666666666,2.62,0.0,0.0033333333333333335,0.17432778711925878,0.09818701281597363,7.053941908713693,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07883817427385892,0,0.1694088090325837,0.2102046470485372,4.562707437380615,0.8870424042212978,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09917355371900827,0.24637402563194724,0.27637402563194724,0.5069573925479881,0.38398960001618504,0.6299251850797913,0.0,111.79253112033194,0,0.07106598984771574,0.39
123,0.9479823151294535,0.4794436771598884,0.9107835175193698,0.4827321911583836,0.24720609030340493,0.48390842211388324,0.8381742738589212,0.3788982283533178,0.39580034476774295,0.0995850622406639,0.6733333333333333,0.36687124707087876,0.3856999263005687,0.08333333333333333,0.07468879668049792,0.08333333333333333,0.19666666666666666,2.5833333333333335,0.008298755186721992,0.0,0.17539863326040336,0.09779140243149438,7.053941908713693,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07883817427385892,0,0.1697604333207541,0.20915362381329453,4.554786621966336,0.8960401420709264,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07468879668049792,0.24558280486298883,0.2755828048629888,0.5052611597176757,0.3803389893407021,0.6301833300946493,0.0,112.79253112033194,0,0.07106598984771574,0.39
124,0.9459542639090431,0.4777894713980936,0.9091543163723069,0.4814697334738856,0.2479335889445113,0.48393227574782555,0.8091286307053942,0.37941267342711094,0.39462325689760086,0.0995850622406639,0.65,0.36728451794682593,0.3847543323782213,0.08333333333333333,0.07053941908713693,0.07,0.19666666666666666,2.5533333333333332,0.008298755186721992,0.0,0.17886333926409884,0.09659929803192262,7.037344398340249,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07883817427385892,0,0.17104413198748367,0.21256649564752622,4.537024222860343,0.9039207967999998,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.07468879668049792,0.24481532071709916,0.27481532071709913,0.5065138535289041,0.3802533367133046,0.6327743703445036,0.0,113.26141078838174,2,0.07106598984771574,0.39
125,0.9476211029542407,0.47710222712451944,0.9104933437386156,0.4806532931608545,0.2479335889445113,0.48396719177243164,0.8921161825726142,0.37941267342711094,0.39462325689760086,0.0995850622406639,0.7166666666666667,0.36728451794682593,0.3847543323782213,0.08333333333333333,0.07468879668049792,0.07333333333333333,0.19666666666666666,2.54,0.008298755186721992,0.0,0.1777679735360752,0.0970354305477931,7.037344398340249,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07883817427385892,0,0.1707547454942129,0.21150366316928856,4.51961707173647,0.8858423808639998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07468879668049792,0.24407086109558618,0.2740708610955862,0.5048515636533005,0.37667882997641666,0.6330242973301842,0.0,114.26141078838174,0,0.07106598984771574,0.39
126,0.9451883478447815,0.47913897235270103,0.9084343529769694,0.4821517498892367,0.24894076096139298,0.4840464522640402,0.8666666666666667,0.38031472644482006,0.3963197903552149,0.1,0.6933333333333334,0.36694976231075094,0.3849518748269857,0.08333333333333333,0.09583333333333334,0.08666666666666667,0.2,2.5233333333333334,0.004166666666666667,0.0033333333333333335,0.17997290384471107,0.09627155776622862,6.991666666666666,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07916666666666666,0,0.17046663926674185,0.21044614485344212,4.5158913969684065,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0995850622406639,0.2433487352627186,0.2733487352627186,0.5040369665057172,0.3739795167801476,0.6340944162312868,0.0,114.91666666666667,1,0.07106598984771574,0.39
127,0.9458161440776964,0.47941978349999875,0.9089365899633016,0.482168522592382,0.24894076096139298,0.4842423086182899,0.875,0.38031472644482006,0.3963197903552149,0.1,0.7,0.36694976231075094,0.3849518748269857,0.08333333333333333,0.07083333333333333,0.08,0.2,2.5433333333333334,0.004166666666666667,0.0,0.17988250198436542,0.09632413660241854,6.991666666666666,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07916666666666666,0,0.17001397273707483,0.2093939141291749,4.505573569029038,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07083333333333333,0.24264827320483703,0.27264827320483703,0.5023861439057743,0.37044177536287065,0.6343305124486777,0.0,115.91666666666667,0,0.07106598984771574,0.39
