agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
40,0.8861223903092941,0.8753492031515184,0.8968955774670697,55,False,8,0,False,True
41,0.5962201857758891,0.7517622446966227,0.44067812685515556,66,False,37,1,False,True
42,0.3363025516715336,0.0,0.6726051033430672,435,False,1,0,False,False
43,0.5695102382437451,0.4338716932649038,0.7051487832225863,69,False,15,0,False,True
44,0.7268432331731709,0.6984772655717055,0.7552092007746362,49,False,15,0,False,True
45,0.4942786882995083,0.40087313433801447,0.587684242261002,126,False,33,0,False,True
46,0.316182465421957,0.0,0.632364930843914,450,False,438,1,False,False
47,0.31932423329106496,0.0,0.6386484665821299,256,False,41,0,False,True
48,0.9200603724594052,0.922747670318774,0.9173730746000365,39,False,9,0,False,True
49,0.2675061415393116,0.0,0.5350122830786233,450,False,0,1,False,False
50,0.8887774254956378,0.8586398839605759,0.9189149670306996,75,False,0,0,False,False
51,0.778434652135356,0.8376111412320106,0.7192581630387014,26,False,13,0,False,True
52,0.5222724072772016,0.3088682177253545,0.7356765968290486,52,False,21,1,False,True
53,0.9991039389028404,0.9982078778056808,1.0,47,False,7,0,False,True
54,0.3225534265011462,0.0,0.6451068530022924,450,False,244,1,False,False
55,0.34216719870189044,0.21474511486292452,0.46958928254085636,91,False,17,0,False,True
56,0.9637407763675415,0.9722320097506333,0.9552495429844498,19,False,15,0,False,True
57,0.2608064869688369,0.0,0.5216129739376738,450,False,100,1,False,False
58,0.37742847833852367,0.009784293180137217,0.7450726634969101,294,False,1,1,False,False
59,0.8633506251367302,0.8546959735315643,0.872005276741896,39,False,8,0,False,True
60,0.4118926640465097,0.0,0.8237853280930194,450,False,1,0,False,False
61,0.8443696188035378,0.8043802262023726,0.884359011404703,77,False,7,0,False,False
62,0.25881100826266085,0.0,0.5176220165253217,450,False,210,0,False,False
63,0.4228855304604765,0.5483707450752763,0.2974003158456768,57,False,13,0,False,True
64,0.7185320042799113,0.635380062752115,0.8016839458077076,90,False,0,0,False,False
65,0.9015249460471553,0.8931418577408313,0.9099080343534793,56,False,12,0,False,True
66,0.8473032571022108,0.7962568422726879,0.8983496719317338,72,False,14,0,False,True
67,0.6433353397064545,0.5943182228221383,0.6923524565907708,85,False,48,0,False,True
68,0.34613076778794094,0.0,0.6922615355758819,450,False,0,0,False,False
69,0.6626411291235761,0.5609853734252279,0.7642968848219244,75,False,12,0,False,True
70,0.6732081559946543,0.5254815935252921,0.8209347184640164,124,False,1,0,False,False
71,0.9563594199738294,0.9597459635615996,0.9529728763860594,49,False,1,1,False,False
72,0.6596560679240044,0.6781539773300679,0.6411581585179409,48,False,21,0,False,True
73,0.8772792636938885,0.8653732801956086,0.8891852471921685,54,False,6,0,False,True
74,0.7292207499288159,0.6368787524403096,0.8215627474173223,97,False,0,0,False,False
75,0.8685641172736892,0.8379017380680145,0.8992264964793639,73,False,0,0,False,False
76,0.70178858470796,0.6378868203518181,0.7656903490641019,48,False,15,0,False,True
77,0.848419862825131,0.7755055188982627,0.9213342067519994,98,False,7,1,False,True
78,0.39777427668517207,0.08113282292404961,0.7144157304462945,214,False,0,0,False,True
79,0.2829030728370074,0.0,0.5658061456740148,450,False,2,4,False,False
80,0.634645949066305,0.4822458495942622,0.7870460485383477,122,False,0,0,False,False
81,0.9166677961511188,0.9188589425777695,0.9144766497244682,29,False,13,0,False,True
82,0.5053114434934065,0.5001975649205586,0.5104253220662546,101,False,30,1,False,True
83,0.36045753811088305,0.0,0.7209150762217661,450,False,25,348,True,False
84,0.8209990169966506,0.7547320051154115,0.8872660288778896,42,False,10,0,False,True
85,0.29021113855717756,0.0,0.5804222771143551,311,False,0,0,False,False
86,0.8832110699117139,0.8325146154559325,0.9339075243674955,88,False,1,0,False,False
87,0.32905942659434007,0.0,0.6581188531886801,450,False,211,469,True,False
88,0.919629942921207,0.9031795805857848,0.9360803052566292,67,False,0,0,False,False
89,0.49113798370629713,0.6382277533835428,0.34404821402905145,67,False,10,0,False,True
90,0.7934319785421984,0.7354689121821555,0.8513950449022414,83,False,5,0,False,True
91,0.2578717562086488,0.0,0.5157435124172975,450,False,6,1,False,False
92,0.3945005895082256,0.0,0.7890011790164512,450,False,199,618,True,False
93,0.35354752722118443,0.0,0.7070950544423689,450,False,0,2,False,False
94,0.7505335521239639,0.6028512100219805,0.8982158942259473,175,False,16,0,False,True
95,0.6975780964390836,0.3951561928781672,1.0,450,False,1,0,False,False
96,0.9417424966733792,0.9478159306221527,0.9356690627246056,24,False,0,0,False,False
97,0.9310194460281369,0.9242734160602619,0.9377654759960118,59,False,0,0,False,False
98,0.9719340824049937,0.9833368639217203,0.9605313008882671,22,False,11,0,False,True
99,0.4397364783719922,0.18693182913371761,0.6925411276102668,168,False,0,1,False,False
100,0.8057887102056507,0.7117986823454463,0.8997787380658552,106,False,2,0,False,False
101,0.637647535902902,0.4969734265258708,0.7783216452799333,78,False,16,0,False,True
102,0.5728128529831917,0.4523313457119501,0.6932943602544335,114,False,6,0,False,True
103,0.3264586671297764,0.0,0.6529173342595528,450,False,1,0,False,False
104,0.997923749529668,0.9958474990593359,1.0,68,False,0,1,False,False
105,0.6646535318779552,0.5473156040086059,0.7819914597473044,104,False,0,0,False,False
106,0.9954668904391966,1.0,0.9909337808783931,16,False,13,0,False,True
107,0.27960987036498436,0.0,0.5592197407299687,450,False,2,2,False,False
108,0.4878649965822558,0.19195184131509588,0.7837781518494157,229,False,28,2,False,True
109,0.8591619733999721,0.8429967028603308,0.8753272439396135,55,False,11,1,False,True
110,0.5702890849796108,0.284039255212232,0.8565389147469897,187,False,11,0,False,True
111,0.8855460292895223,0.881639676820675,0.8894523817583696,30,False,15,0,False,True
112,0.9747910481869799,0.9868560721110038,0.9627260242629561,23,False,0,0,False,False
113,0.601725208412793,0.31305247382712814,0.8903979429984579,265,False,0,1,False,True
114,0.44319238265759825,0.07671173908631511,0.8096730262288814,317,False,0,0,False,False
115,0.561866553152273,0.4725247447141088,0.651208361590437,90,False,25,0,False,True
116,0.23078107454639576,0.0,0.46156214909279153,450,False,49,2,False,False
117,0.2915299851766061,0.0,0.5830599703532122,450,False,0,0,False,False
118,0.28258578585835953,0.0,0.5651715717167191,450,False,0,1,False,False
119,0.5819567627630431,0.4085407744472889,0.7553727510787973,129,False,0,0,False,False
120,0.9301441052605541,0.9341915113190778,0.9260966992020304,25,False,14,0,False,True
121,0.8759685015923033,0.8892365306750724,0.8627004725095344,33,False,35,0,False,True
122,0.2689077512228826,0.0,0.5378155024457651,255,False,0,1,False,False
123,0.6855305332026796,0.4420219346066086,0.9290391317987506,203,False,2,0,False,False
124,0.33067819845415863,0.0026291784140928445,0.6587272184942244,222,False,0,0,False,False
125,0.813830498784247,0.7797813095555912,0.8478796880129027,66,False,15,0,False,True
126,0.9864267892616139,0.9963213230051904,0.9765322555180374,14,False,13,0,False,True
127,0.35240253480723566,0.0,0.7048050696144713,450,False,0,0,False,False
128,0.3362195832331544,0.0,0.6724391664663087,357,False,2,0,False,False
129,0.982071358480507,0.9936605138425302,0.9704822031184839,19,False,12,0,False,True
130,0.6729875763836,0.4751880449277056,0.8707871078394943,160,False,1,0,False,False
131,0.35026294128378427,0.0,0.7005258825675685,450,False,0,1,False,False
132,0.6451075082612745,0.3562217582902928,0.9339932582322563,249,False,0,1,False,False
133,0.5306439851897398,0.2566838535503492,0.8046041168291304,175,False,20,1,False,True
134,0.9749516789096596,0.9845096106980609,0.9653937471212584,38,False,8,0,False,True
135,0.56363172484209,0.3044224300712107,0.8228410196129693,197,False,0,1,False,False
136,0.7356641449021364,0.5740168328880036,0.8973114569162691,141,False,15,0,False,True
137,0.776072190578466,0.738887987500804,0.8132563936561281,61,False,0,1,False,False
138,0.7505191539944993,0.6674256170854671,0.8336126909035315,94,False,3,0,False,True
139,0.6250532816691522,0.5679304666044953,0.6821760967338091,85,False,22,0,False,True
140,0.3127060889237469,0.0,0.6254121778474938,450,False,1,0,False,False
141,0.3583665414175014,0.0,0.7167330828350028,450,False,19,477,True,False
142,0.6926396452361734,0.6223415703270587,0.7629377201452879,77,False,0,0,False,False
143,0.29581626520145604,0.0,0.5916325304029121,450,False,0,2,False,False
144,0.48994550407991005,0.23593481885509313,0.743956189304727,178,False,0,1,False,False
145,0.8885222625261953,0.883635050093907,0.8934094749584836,44,False,0,0,False,False
146,0.3252355731417555,0.0,0.650471146283511,450,False,71,1,False,False
147,0.6308781623373969,0.7502325910340202,0.5115237336407735,74,False,25,0,False,True
148,0.8145723273222896,0.7674177448541355,0.8617269097904436,78,False,0,0,False,False
149,0.9622310796850435,0.972955769118426,0.9515063902516612,26,False,10,0,False,True
150,0.3007575292859896,0.0,0.6015150585719792,405,False,2,0,False,False
151,0.38820880652011847,0.024906911683001062,0.7515107013572359,290,False,4,0,False,False
152,0.3430297208801083,0.0,0.6860594417602166,450,False,45,0,False,False
153,0.7727715716345068,0.5548022291162998,0.9907409141527138,191,False,0,1,False,False
154,0.9782315534025263,0.990148635120798,0.9663144716842547,21,False,10,0,False,False
155,0.40160268653679176,0.0,0.8032053730735835,450,False,4,577,True,False
156,0.46570187344557623,0.07335444007321777,0.8580493068179347,450,False,0,286,True,False
157,0.9520685445823978,0.959121621421958,0.9450154677428376,21,False,0,0,False,False
158,0.23928727582988504,0.0,0.4785745516597701,450,False,44,0,False,False
159,0.940842600362905,0.9464084389607349,0.9352767617650751,23,False,12,0,False,True
160,0.6440829948694499,0.7701499450754552,0.5180160446634445,41,False,15,0,False,True
161,0.6961856913723175,0.39237138274463496,1.0,397,False,2,0,False,False
162,0.8272869149124129,0.7568737219582136,0.8977001078666124,95,False,10,1,False,True
163,0.9714885990462917,0.9651820815470656,0.9777951165455178,59,False,7,0,False,True
164,0.9183589782053341,0.9207059972138888,0.9160119591967794,39,False,0,0,False,False
165,0.3139853961179959,0.0,0.6279707922359918,450,False,0,0,False,False
166,0.24844085828998394,0.0,0.4968817165799679,384,False,0,3,False,True
167,0.8527909708100823,0.7842043575665875,0.9213775840535772,96,False,5,0,False,True
168,0.4497314711687895,0.14717803894430145,0.7522849033932775,220,False,2,1,False,False
169,0.6963311174823956,0.5802640519958685,0.8123981829689226,107,False,0,1,False,False
170,0.5235965058144657,0.13101042572363805,0.9161825859052934,450,False,1,0,False,False
171,0.9991402977785894,0.9982805955571787,1.0,54,False,11,1,False,True
172,0.573021140862286,0.4135564948790144,0.7324857868455575,78,False,14,0,False,True
173,0.2295825095001394,0.0,0.4591650190002788,450,False,0,2,False,False
174,0.41356305720223574,0.0,0.8271261144044715,450,False,0,0,False,False
175,0.3316029526008668,0.0,0.6632059052017336,450,False,76,5,False,False
176,0.7100478914271999,0.7908024567151435,0.6292933261392564,66,False,16,0,False,True
177,0.6376712952522534,0.4213900978135976,0.8539524926909093,170,False,0,0,False,False
178,0.26563456071058666,0.0,0.5312691214211733,450,False,0,0,False,False
179,0.17732058306411702,0.0,0.35464116612823404,450,False,0,1,False,False
180,0.3053695278636402,0.0,0.6107390557272804,450,False,0,1,False,False
181,0.6207585002764676,0.5838522261149995,0.6576647744379357,65,False,14,0,False,True
182,0.4478332225122516,0.25130440880346716,0.644362036221036,122,False,20,0,False,True
183,0.4104341897497424,0.025327387529300274,0.7955409919701845,345,False,0,0,False,False
184,0.31113080158996437,0.0,0.6222616031799287,450,False,0,0,False,False
185,0.6054224402840922,0.22895198909502346,0.981892891473161,441,False,0,1,False,False
186,0.9975219149007755,0.9950438298015509,1.0,49,False,9,0,False,True
187,0.41663728126093463,0.06470490758955964,0.7685696549323097,280,False,0,1,False,False
188,0.9984923961982155,1.0,0.996984792396431,2,False,0,0,False,False
189,0.3557313879346422,0.0,0.7114627758692844,450,False,0,2,False,False
190,0.20079968319788327,0.0,0.40159936639576654,450,False,42,0,False,False
191,0.27610501394141523,0.0,0.5522100278828305,450,False,93,4,False,False
192,0.5585007749024218,0.18297121301007482,0.9340303367947687,450,False,3,0,False,False
193,0.8494900505669778,0.789399282233075,0.9095808189008805,91,False,5,2,False,True
194,0.8417018984683847,0.8059400565188617,0.8774637404179078,73,False,1,0,False,False
195,0.9935891157619668,0.9994941367301461,0.9876840947937876,7,False,1,0,False,False
196,0.5204939463198323,0.26406954644989405,0.7769183461897704,186,False,1,0,False,False
197,0.9732875539976311,0.9852426954900811,0.9613324125051812,31,False,12,0,False,True
198,0.9969187179763117,1.0,0.9938374359526234,6,False,4,0,False,False
199,0.4184704224835837,0.008051609159920663,0.8288892358072467,450,False,0,0,False,False
200,0.3592858692904998,0.0,0.7185717385809997,412,False,1,0,False,False
201,0.4981743333552507,0.25823905747717113,0.7381096092333302,152,False,53,0,False,True
202,0.5684510570335249,0.39514566341273966,0.7417564506543102,99,False,9,0,False,True
203,0.6554231624326663,0.49378690907698797,0.8170594157883446,131,False,0,0,False,False
204,0.6653036933531987,0.3306073867063975,1.0,450,False,1,645,True,False
205,0.32604782724018433,0.0,0.6520956544803687,287,False,1,0,False,False
206,0.403338757526544,0.17520380905481797,0.63147370599827,129,False,31,0,False,True
207,0.2562152873574182,0.0,0.5124305747148364,281,False,1,0,False,False
208,0.8360721855133412,0.8083182520449924,0.8638261189816899,64,False,9,0,False,True
209,0.6207403486828211,0.6177585538229905,0.6237221435426519,61,False,7,1,False,True
210,0.32390576816947503,0.0,0.6478115363389501,450,False,0,1,False,False
211,0.27359905790227457,0.0,0.5471981158045491,450,False,0,2,False,False
212,0.4667461335598139,0.06014615341434967,0.8733461137052781,450,False,1,0,False,False
213,0.3030875856889973,0.0,0.6061751713779946,450,False,0,2,False,False
214,0.2706413558360515,0.0,0.541282711672103,450,False,1,3,False,False
215,0.3573763854523523,0.2906472247907594,0.42410554611394513,80,False,34,0,False,True
216,0.9355586109355319,0.9406889181290509,0.930428303742013,25,False,13,0,False,True
217,0.33345208403204857,0.0,0.6669041680640971,450,False,0,170,True,False
218,0.21684421890542122,0.0,0.43368843781084243,450,False,44,5,False,False
219,0.8941217687658909,0.8892314872504024,0.8990120502813795,47,False,10,0,False,True
220,0.319540809371574,0.0,0.639081618743148,373,False,0,1,False,False
221,0.7356388436720158,0.782480338776764,0.6887973485672675,50,False,7,0,False,True
222,0.4396176338502301,0.11952905990784288,0.7597062077926173,175,False,58,0,False,True
223,0.23368514912170746,0.0,0.4673702982434149,450,False,0,1,False,False
224,0.9049397612877224,0.9026172152870521,0.9072623072883925,46,False,11,0,False,True
225,0.3909396793006179,0.0,0.7818793586012358,378,False,1,0,False,False
226,0.9094129575199394,0.9101317898362894,0.9086941252035896,38,False,7,0,False,True
227,0.28875762679741346,0.0,0.5775152535948269,450,False,1,0,False,False
228,0.5188631824786241,0.11448846842886434,0.9232378965283837,450,False,0,1,False,False
229,0.6743614271817988,0.5392437103899158,0.8094791439736819,116,False,0,0,False,False
230,0.9441516869216974,0.947493148388908,0.9408102254544868,48,False,1,1,False,False
231,0.3383751201683796,0.0,0.6767502403367592,283,False,0,0,False,False
232,0.375106967987651,0.0,0.750213935975302,450,False,0,1,False,False
233,0.26937556778169974,0.0,0.5387511355633995,450,False,1,0,False,False
234,0.3353095328579086,0.0,0.6706190657158172,450,False,3,1,False,False
235,0.2725796378754921,0.0,0.5451592757509842,207,False,0,2,False,False
236,0.5580052780022082,0.5670121014043793,0.548998454600037,87,False,21,0,False,True
237,0.3201931321427894,0.0,0.6403862642855788,450,False,0,13,False,False
238,0.2900613886832738,0.0,0.5801227773665476,450,False,54,552,True,False
239,0.6065390834034998,0.46459285313022664,0.7484853136767731,160,False,7,0,False,True
240,0.6989303688947124,0.4816007948182306,0.9162599429711942,180,False,0,1,False,False
241,0.3244964723633883,0.0,0.6489929447267766,450,False,165,3,False,False
242,0.5510074348277761,0.2761093791221874,0.8259054905333648,211,False,1,1,False,False
243,0.9924764679956639,1.0,0.9849529359913279,21,False,0,0,False,False
244,0.2849468154186642,0.0,0.5698936308373284,450,False,38,0,False,False
245,0.33563018552909235,0.0,0.6712603710581847,367,False,0,3,False,False
246,0.9159939398322144,0.9182712628218659,0.913716616842563,31,False,0,0,False,False
247,0.9815390447390113,0.9935420639229541,0.9695360255550686,27,False,17,0,False,True
248,0.29741321534136633,0.0,0.5948264306827327,450,False,0,0,False,False
249,0.9966286744291142,0.9974349263592023,0.9958224224990262,43,False,0,0,False,False
250,0.3223066094722405,0.0,0.644613218944481,450,False,29,0,False,False
251,0.3970840833037973,0.0,0.7941681666075946,450,False,25,2,False,False
252,0.2477659844696731,0.0,0.4955319689393462,450,False,0,0,False,False
253,0.21758503220600656,0.0,0.4351700644120131,450,False,0,0,False,False
254,0.4336511342861674,0.061151669844857745,0.8061505987274771,326,False,0,0,False,False
255,0.43227286567425427,0.028042870210661205,0.8365028611378473,450,False,0,301,True,False
256,0.9738181008509006,0.9851953109214374,0.9624408907803639,21,False,20,0,False,True
257,0.5438307312778823,0.6142125158152594,0.47344894674050525,77,False,14,0,False,True
258,0.4053820333821992,0.0034858050773650933,0.8072782616870333,390,False,3,1,False,False
259,0.44329356529955855,0.10398468200920014,0.782602448589917,268,False,0,0,False,False
260,0.4801123548979276,0.254848507463814,0.7053762023320412,152,False,0,0,False,False
261,0.535239682236093,0.16513613673932243,0.9053432277328636,450,False,1,2,False,False
262,0.34308607979330746,0.0,0.6861721595866149,296,False,0,0,False,False
263,0.43370224974115784,0.015205694039094981,0.8521988054432207,450,False,1,0,False,False
264,0.941965338833629,0.9115159731345466,0.9724147045327114,78,False,6,0,False,True
265,0.2619207526180052,0.0,0.5238415052360104,450,False,72,0,False,False
266,0.29205352796680617,0.0,0.5841070559336123,450,False,1,0,False,False
267,0.31362275723193755,0.0,0.6272455144638751,428,False,0,3,False,False
268,0.5991632585498892,0.28237537312015837,0.91595114397962,279,False,0,0,False,False
269,1.0,1.0,1.0,52,False,12,0,False,True
270,0.36841434805817447,0.0,0.7368286961163489,358,False,0,1,False,False
271,0.8999871719416903,0.8966741080718138,0.9033002358115669,46,False,12,0,False,True
272,0.9579407752330162,0.9678074037759935,0.9480741466900389,26,False,14,0,False,True
273,0.19955336437268723,0.0,0.39910672874537445,450,False,79,0,False,False
274,0.8645878975394468,0.7291757950788935,1.0,247,False,0,0,False,True
275,0.41546191468949156,0.046000668086324796,0.7849231612926584,312,False,1,3,False,False
276,0.9858175195802643,0.9929334564685404,0.9787015826919881,10,False,0,0,False,False
277,0.30628958907975784,0.0,0.6125791781595157,450,False,66,0,False,False
278,0.5732512511514205,0.5973669869812385,0.5491355153216025,78,False,12,0,False,True
279,0.5373803418671741,0.24877465753173808,0.8259860262026102,254,False,0,5,False,True
280,0.22961184690748207,0.0,0.45922369381496414,450,False,1,2,False,False
281,0.3178409334641536,0.0,0.6356818669283072,450,False,1,2,False,False
282,0.2411861996784328,0.0,0.4823723993568656,450,False,0,1,False,False
283,0.28421809615174237,0.0,0.5684361923034847,450,False,197,1,False,False
284,0.3291155017740055,0.0,0.658231003548011,352,False,2,0,False,False
285,0.9719085771985363,0.9732325591335002,0.9705845952635723,51,False,6,2,False,True
286,0.2903499885315483,0.0,0.5806999770630966,450,False,1,0,False,False
287,0.9351432859845389,0.9412363667574727,0.9290502052116051,36,False,20,0,False,True
288,0.33330137925043035,0.0,0.6666027585008607,450,False,0,0,False,False
289,0.8981357119508819,0.8868461731079079,0.909425250793856,59,False,7,0,False,True
290,0.2972768352931545,0.0,0.594553670586309,450,False,0,550,True,False
291,0.6653147738848476,0.4063651750378369,0.9242643727318584,216,False,0,3,False,False
292,0.23133868235201646,0.0,0.4626773647040329,450,False,0,0,False,False
293,0.6576007221467614,0.46605895218231214,0.8491424921112105,153,False,13,0,False,False
294,0.577900278048767,0.3960129604265349,0.759787595670999,106,False,0,0,False,True
295,0.342205569738503,0.0,0.684411139477006,450,False,0,1,False,False
296,0.4771577228850567,0.556582334066487,0.39773311170362635,88,False,17,0,False,True
297,0.35043375814513933,0.0,0.7008675162902787,450,False,99,0,False,False
298,0.6813847068470942,0.4534926767426542,0.9092767369515341,187,False,0,0,False,False
299,0.9852741362526425,0.9930696818775612,0.9774785906277237,11,False,3,0,False,False
