agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.014154853420432163,0.45894114335843145,0.9494716722927695,0.5228460996899639,0.4307839619858151,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
1,0,13,0.46018021128187564,0.20130589734246782,0.4467559576795359,0.6508796608227866,0.17705070468333456,0.0,0.0,False,False,True,213,11,False,0.472,1,1,
2,0,15,0.29026403158040576,0.4782682879209641,0.5563678376036633,0.029710709139559466,0.1261996161984672,0.0,0.0,False,False,True,26,8,False,0.772,4,4,
3,0,1,0.4033589591588216,0.1430975690816488,1.0,0.37083257649361673,0.16822503614278497,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
4,0,40,0.27848874350008435,0.18403169386464413,0.4786243727135602,0.397843931898271,0.20073567975593498,0.0,0.0,False,False,True,54,12,False,0.664,1,1,
5,1,25,0.4179671791034704,0.42041028339671327,0.9495768653343308,0.535006636015464,0.4394384744312605,0.018363780434795113,0.0002107296836343437,False,False,True,70,16,False,0.664,0,0,
6,2,37,0.4092364969517319,0.769740847529877,0.9882078987783509,0.49056259718551587,0.3220220879387939,0.04054471258214076,0.0006364984185694848,False,False,True,94,13,False,0.736,3,3,
7,0,41,0.6000491522927839,0.7295753413992241,0.3482664687676057,0.4223736208218116,0.30174356547979664,0.0,0.0,False,False,True,41,22,False,1.156,2,2,
8,3,38,0.5507271838449987,0.2318504567229128,1.0,0.49322266060335185,0.15377809861934633,0.186617236331701,0.7704065837310651,False,False,False,-1,0,False,0.0,14,14,
9,0,106,0.32077091823586956,0.3982623706674796,0.4300705888532826,0.7560183437584737,0.46166051592572904,0.0,0.0,False,False,True,73,30,False,1.0,1,1,
10,0,29,0.13999208348475214,0.27180058290956693,0.8313672294405572,0.2996856204840222,0.12175663230475559,0.0,0.0,False,False,True,56,17,False,0.868,2,2,
11,4,108,0.43132524887397655,0.6442922925673407,1.0,0.5234693615188942,0.18865195802789175,0.2806291376920425,0.617643203771624,False,False,False,-1,0,False,0.0,22,22,
12,0,37,0.11212046212094753,0.2957940617073791,1.0,0.6137018708024642,0.3045512593566469,0.0,0.0,False,False,True,78,9,False,0.6880000000000001,1,1,
13,2,927,0.38840509009643404,0.41309504209462833,1.0,0.4688256462409759,0.07029753215864516,0.10929942144135392,0.096773217459119,False,False,False,-1,0,False,1.024,30,30,
14,0,15,0.26494626865786675,0.5800772542343449,0.5527699892454337,0.7377215840939425,0.3417530558766691,0.0,0.0,False,False,True,78,13,False,0.796,3,3,
15,3,215,0.5105190649072812,0.5240649046148536,0.9570268294102591,0.5340625367308935,0.06030966518310729,0.1356564873361073,0.03029333373413207,False,False,False,-1,2,False,0.0,18,18,
16,1,76,0.4356133954335682,0.459297826721599,0.9077423733722227,0.3742681209813463,0.1868756879330231,0.020607781186464034,0.00033537136169760145,False,False,True,212,9,False,0.592,1,1,
17,0,0,0.43871273954561274,0.25737793326364544,0.4889394348255385,0.3952579874420397,0.17392190906235536,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
18,1,0,0.6238705291967594,0.13272817971965262,1.0,0.47409749395352074,0.20326265543327873,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,4,4,
19,0,19,0.0913662175876085,0.2640079649118365,0.9728305552830818,0.46789182536887564,0.24065204544950544,0.0,0.0,False,False,True,71,9,False,0.652,2,2,
20,0,11,0.3906622731430786,0.22267112231858213,0.540998758119293,0.33948781698401387,0.2013181486647719,0.0,0.0,False,False,True,439,8,False,0.472,1,1,
21,0,1,0.20419455326374966,0.7478847958361653,0.9622301076110266,0.4954003881776069,0.224728860282757,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
22,7,0,0.9893725282671484,0.6793657472994572,0.9851357095293644,0.528767163871856,0.16019935546301178,0.33324274574573987,0.2674762578757555,False,False,False,-1,0,False,0.0,2,2,
23,0,172,0.4944900426525498,0.6509722154871261,0.8745423133227777,0.3195567631337215,0.14143408805675858,0.0,0.0,False,False,True,206,8,False,0.592,1,1,
24,0,6,0.2967320474849552,0.4595004618359297,0.761421505464591,0.24789166928975911,0.5537894463284249,0.0,0.0,False,False,True,192,9,False,0.45999999999999996,1,1,
25,576,166,1.0,1.0,1.0,0.5012140442707721,0.3960218099715079,2.0,62.57105702501384,True,False,False,-1,0,False,0.0,9,9,
26,0,11,0.10014044552893263,0.2654301594003737,0.9744047289459061,0.4518037087085497,0.5202735192622979,0.0,0.0,False,False,True,120,8,False,0.6160000000000001,1,1,
27,0,119,0.1438054958681444,0.45885268277037333,0.9399077196881139,0.44253575141725965,0.11476056687433563,0.0,0.0,False,False,True,199,8,False,0.568,0,0,
28,0,26,0.23429511145605061,0.24933226419637308,0.935111605089036,0.7197134333711002,0.14069057547384373,0.0,0.0,False,False,True,92,8,False,0.652,2,2,
29,2,10,0.6644037960276731,0.5550937560018044,0.9987809008968636,0.5027034089899091,0.2317129075528588,0.04714400400912283,0.0012099911799407894,False,False,True,179,8,False,0.556,1,1,
30,1,8,0.16866587635083333,0.33316387072123954,0.9796488255143301,0.5323368913564066,0.17901548304945725,0.025693051153497355,0.0008157905003204434,False,False,True,146,8,False,0.58,2,2,
31,0,0,0.2165984154059362,0.3325632952961402,0.9564355078837578,0.44363869883187196,0.07347625657191827,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
32,0,11,0.2046166332120205,0.26226632209051526,0.7088591027510324,0.6813007797800719,0.2784666321792606,0.0,0.0,False,False,True,47,8,False,0.6160000000000001,2,2,
33,589,40,1.0,1.0,0.947058550969402,0.3810984347689641,0.31044897105722735,1.99,60.98461205842062,True,False,False,-1,0,False,0.0,10,10,
34,692,119,1.0,1.0,0.9737106234404407,0.4112181032351887,0.6554920147549308,2.0,86.56701171596451,True,False,False,-1,0,False,0.0,16,16,
35,0,0,0.4718992274503539,0.09192139293868719,1.0,0.48966119455978885,0.33202324971268155,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,2,222,0.18941837216713533,0.09990466859725444,1.0,0.4481704061182906,0.5199196830107743,0.07062344053919026,0.009338730333996171,False,False,False,-1,0,False,0.0,17,17,
37,0,11,0.21535431325904003,0.7714429062358409,0.7496873743921121,0.1056087743113703,0.06649652295909944,0.0,0.0,False,False,True,51,8,False,0.6400000000000001,0,0,
38,0,22,0.28902972193001913,0.3981549538548394,0.8319181668918532,0.7902457209554941,0.0594320260728498,0.0,0.0,False,False,True,97,9,False,0.556,1,1,
39,499,0,1.0,1.0,0.9491860252512571,0.4446379735525441,0.21954903753409497,1.97014975,34.075728709725354,True,False,False,-1,0,False,0.0,1,1,
40,0,8,0.35303724206164405,0.46959888838831476,0.6216694009338878,0.5023881660774323,0.33249044713473924,0.0,0.0,False,False,True,306,9,False,0.472,1,1,
41,1,37,0.3115501817383251,0.42605529511209483,0.7100781477486239,0.4273034803910838,0.16080411920312426,0.01989723822046307,0.00029114444220940886,False,False,True,65,9,False,0.568,2,2,
42,0,1,0.4221925438532455,0.15556038056527396,1.0,0.5617242926940914,0.19687671836878318,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
43,0,15,0.10875482202020094,0.2886277426533948,0.7909421694220897,0.450115640340706,0.21156623363094929,0.0,0.0,False,False,True,68,10,False,0.52,0,0,
44,0,15,0.29910428071618056,0.44333185608129927,1.0,0.4701366025107124,0.15832359358555567,0.0,0.0,False,False,True,48,11,False,0.556,0,0,
45,0,33,0.062493258354414445,0.04671796169952949,0.9137851007306542,0.2982729945548047,0.4011372954315844,0.0,0.0,False,False,True,125,9,False,0.508,1,1,
46,1,438,0.35475479677388616,0.7760733774230613,1.0,0.5647001111818284,0.22448711246987668,0.021558746588568302,0.00040224559144933484,False,False,False,-1,1,False,0.0,20,20,
47,0,41,0.19361554700868064,0.1910621379358744,0.8900241272461067,0.6474132947253851,0.2650502304361944,0.0,0.0,False,False,True,255,8,False,0.6040000000000001,4,4,
48,0,9,0.38811265337197337,0.5081733305093161,0.35890262094952735,0.6948425632832288,0.33711298152554553,0.0,0.0,False,False,True,68,10,False,0.472,6,6,
49,1,0,0.5254703592472398,0.2827690688269492,1.0,0.43205110717194006,0.497648983270003,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,4,4,
50,0,0,0.593475936708352,0.15017616818099624,1.0,0.499343424742792,0.36567279111998807,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
51,0,13,0.18211208557997316,0.26001831014146004,0.3255003065877181,0.2511372166486498,0.291057560742695,0.0,0.0,False,False,True,25,9,False,0.6160000000000001,3,3,
52,1,21,0.5342388343416798,0.4184499847750398,0.6499698069273016,0.5348535494007455,0.15111933253055293,0.016779443184543448,0.00014648564835455732,False,False,True,51,8,False,0.58,2,2,
53,0,7,0.43455982357326667,0.34583673850379637,0.7280895955848534,0.5126106297233513,0.42515656448712424,0.0,0.0,False,False,True,160,8,False,0.472,1,1,
54,1,244,0.35412484808836203,0.16449898130238558,0.9531691531548734,0.5128766675485837,0.26236312053462885,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,7,7,
55,0,17,0.10199706950121286,0.2126826412359764,0.9543094358336698,0.8699583430672951,0.26737580184548876,0.0,0.0,False,False,True,90,9,False,0.5439999999999999,0,0,
56,0,15,0.35695271005029017,0.40746009752681545,0.5576067700998038,0.5829622971695007,0.24754812880196933,0.0,0.0,False,False,True,169,10,False,0.472,1,1,
57,1,100,0.41929854626670665,0.39822324860824343,1.0,0.5915630139153135,0.27129121603616985,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,15,15,
58,1,1,0.19140721598823476,0.29755633651517166,1.0,0.45758645900008504,0.44786029886245,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,5,5,
59,0,8,0.24874741299156206,0.5359262228613131,0.7956534023525639,0.9199646380878186,0.1633173885063598,0.0,0.0,False,False,True,49,8,False,0.45999999999999996,3,3,
60,0,1,0.1192944957612435,0.07196268713631825,1.0,0.4771854993436042,0.2686927312572191,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
61,0,7,0.4268166494455717,0.14137502917008637,0.821878378083099,0.49493710851932554,0.0453413015508479,0.0,0.0,False,False,False,-1,5,True,0.0,6,6,
62,0,210,0.23808090650596847,0.2598997305430743,1.0,0.4688863342443823,0.15930040156194264,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
