t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4322248752522055,0.5195238370580266,0.4322248752522055,0.5195238370580266,0.25610319783984853,0.5330624949406123,0.8828571428571429,0.3397047801151347,0.35342024007634026,0.014285714285714285,0.8828571428571429,0.3397047801151347,0.35342024007634026,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.24285714285714285,0.002857142857142857,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044246529757988394,0.0,0.29517146211668827,0.0,0.0,1.0,0.16,0.25
11,0.4421454037606831,0.5198803375249097,0.442332925808461,0.5197242945522283,0.25610319783984853,0.5328039417653343,0.8624641833810889,0.33986331989916996,0.3547354886526618,0.017191977077363897,0.86,0.3413619229722776,0.3547916686477689,0.017142857142857144,0.04871060171919771,0.04871060171919771,0.05142857142857143,0.002857142857142857,0.30857142857142855,0.0,0.002857142857142857,0.18865705006207983,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,11,0.051225401827479984,0.0,0.3406966043029259,0.0,0.0,1.0,0.16,0.25
12,0.45253900049751716,0.5214245571413746,0.4526968265546185,0.521256955993673,0.25610319783984853,0.5307139330139236,0.8968481375358166,0.3407229187530381,0.35546174352180254,0.017191977077363897,0.8942857142857142,0.34221906582942047,0.3555158485029978,0.017142857142857144,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.3628571428571429,0.0,0.0,0.18868094307146124,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,9,0.05571213196119972,0.0,0.37388267221686744,0.0,0.0,0.9285714285714286,0.16,0.25
13,0.4649247691840181,0.5221096282957396,0.46504720733058647,0.5219480785723802,0.25610319783984853,0.5286382995126025,0.9283667621776505,0.341837277056534,0.35640730226105755,0.02005730659025788,0.9257142857142857,0.34333024025204917,0.3564587056458549,0.02,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.4342857142857143,0.0,0.0,0.18868094307146124,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.06274785701567943,0.14124342103715634,0.4178335902011015,0.7847167237347998,0.0,0.8888888888888888,0.16,0.25
14,0.47316820543571836,0.5221571459142823,0.47326709090728186,0.5219622466699055,0.25610319783984853,0.5254728547362095,0.8853868194842407,0.3424103429591128,0.35709498134415213,0.022922636103151862,0.8828571428571429,0.3439016688234778,0.35714441993156915,0.022857142857142857,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.5314285714285715,0.0,0.0,0.18868094307146124,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.06803411773060103,0.14060782564248914,0.45519120411136504,0.7705918227075738,0.0,0.875,0.16,0.25
15,0.48121292149394035,0.5221526360989276,0.48128882206248047,0.5219603381051645,0.25610319783984853,0.5219201005313867,0.8624641833810889,0.3428687956811759,0.3578256403699401,0.022922636103151862,0.86,0.3443588116806206,0.3578729913601406,0.022857142857142857,0.03151862464183381,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.6285714285714286,0.0,0.0,0.18868094307146124,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.07267759499788712,0.14082182721413697,0.48037309431485214,0.7754949265471098,0.0,0.9166666666666666,0.16,0.25
16,0.49197995532377625,0.5223873691003497,0.49202509293851693,0.5221643931305012,0.25610319783984853,0.518820605206094,0.8624641833810889,0.343728394535044,0.35872821916650166,0.025787965616045846,0.86,0.34521595453776344,0.35877299136014057,0.025714285714285714,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.7314285714285714,0.0057306590257879654,0.0,0.18868094307146124,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.0768622456184096,0.14281026326651078,0.5193370609999837,0.8204418284569713,0.0,0.9411764705882353,0.16,0.25
17,0.5007719724097162,0.5214261976475205,0.5007919899756399,0.5212339713662988,0.25610319783984853,0.5165576150432739,0.8595988538681948,0.34438549414985264,0.35916013891174176,0.02865329512893983,0.8571428571428571,0.34587117672510115,0.3592036770489658,0.02857142857142857,0.04011461318051576,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.9085714285714286,0.0028653295128939827,0.0,0.18868094307146124,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.07999222010460327,0.14345548873190211,0.5546646054942697,0.8354492881753136,0.0,0.875,0.16,0.25
18,0.5085611552888241,0.5216369845507262,0.5085053694073371,0.5210015827592573,0.25610319783984853,0.5147331900764788,0.8333333333333334,0.345469952104803,0.3591362638480184,0.028735632183908046,0.8285714285714286,0.34649974815367257,0.35988939133468,0.02857142857142857,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.12,0.005747126436781609,0.002857142857142857,0.1888210672123113,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.08222068757550882,0.1427382112882426,0.5692855990986699,0.8187403024118074,0.0,1.0,0.16,0.25
19,0.5162636281509198,0.5216669398808534,0.5161638281387921,0.5210033977976729,0.25610319783984853,0.5132286811883375,0.7988505747126436,0.3459871934841134,0.3599552293652598,0.031609195402298854,0.7942857142857143,0.3470140338679583,0.3607036770489657,0.03142857142857143,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.3,0.008620689655172414,0.0,0.18896028670640141,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.08518037617563408,0.14266651956986576,0.5950427442595537,0.8170728068875467,0.0,0.9230769230769231,0.16,0.25
20,0.525521563194809,0.5215026959353731,0.5253688606967164,0.5208821456890806,0.25610319783984853,0.5116784956932036,0.7758620689655172,0.3467917911852628,0.360817298330777,0.031609195402298854,0.7714285714285715,0.3478140338679583,0.3615608199061086,0.03142857142857143,0.04310344827586207,0.04597701149425287,0.045714285714285714,0.005714285714285714,1.5485714285714285,0.014367816091954023,0.0,0.18896028670640141,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.08915404643761304,0.14482809702142263,0.6288561750886483,0.8681255332467198,0.0,0.9375,0.16,0.25
21,0.5322509452294681,0.5215198733509013,0.5326664992076806,0.5207037636599934,0.25610319783984853,0.5102132897374281,0.723342939481268,0.34863109223608735,0.361482599855336,0.03170028818443804,0.7171428571428572,0.34912831958224394,0.36276559109868317,0.03142857142857143,0.04610951008645533,0.05187319884726225,0.054285714285714284,0.008571428571428572,1.717142857142857,0.023054755043227664,0.002857142857142857,0.18889066479824687,0.05100000000000001,11.734870317002882,0.0,0.0,0.15,0.07780979827089338,1,0.0938375156807644,0.14417637058482624,0.6705647658725896,0.8524992736482793,0.0,1.0,0.16,0.25
22,0.5403996413702697,0.5220887218879715,0.5408382722214999,0.5204854452515906,0.25610319783984853,0.5088961961997285,0.7196531791907514,0.34802090536704894,0.36105932079181247,0.031791907514450865,0.7114285714285714,0.3496426052965297,0.36306559109868314,0.03428571428571429,0.03468208092485549,0.03468208092485549,0.03428571428571429,0.011428571428571429,1.9914285714285713,0.028901734104046242,0.002857142857142857,0.1889626428747019,0.051000000000000004,11.716763005780347,0.0,0.0,0.15,0.07803468208092486,1,0.09642547095950342,0.14417637058482624,0.6914391848408522,0.8524992736482793,0.0,0.9166666666666666,0.16,0.25
23,0.5468169645570657,0.5221710035482832,0.5477723270984189,0.5202085800038421,0.25610319783984853,0.5093708255506969,0.686046511627907,0.34911291157816016,0.3623338721346819,0.03197674418604651,0.6742857142857143,0.3502624489548054,0.3636655910986831,0.03428571428571429,0.040697674418604654,0.0436046511627907,0.04285714285714286,0.017142857142857144,2.2342857142857144,0.040697674418604654,0.005714285714285714,0.18928144415206222,0.05100000000000001,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,2,0.09905748646184877,0.14417637058482624,0.720467544001178,0.8524992736482793,0.0,0.9333333333333333,0.16,0.25
24,0.5544995950462694,0.5218332511587841,0.5539692108177783,0.519888624861832,0.25610319783984853,0.5097891530483687,0.6224188790560472,0.3502123138047315,0.3601089070631922,0.029498525073746312,0.6028571428571429,0.35191959181194826,0.36507731626894474,0.037142857142857144,0.05604719764011799,0.058997050147492625,0.06285714285714286,0.03142857142857143,2.5542857142857143,0.038348082595870206,0.014285714285714285,0.1897873281773487,0.051000000000000004,11.486725663716815,0.0,0.0,0.15,0.07669616519174041,1,0.10590505617239668,0.14417637058482624,0.7689153359782972,0.8524992736482793,0.0,1.0,0.16,0.25
25,0.5611385142190354,0.5218022338495377,0.5606009898587917,0.5199901386964781,0.25610319783984853,0.5102957783489849,0.5798816568047337,0.3514476944077438,0.36127004737491464,0.029585798816568046,0.56,0.35260530609766255,0.3655916019832305,0.037142857142857144,0.04437869822485207,0.05325443786982249,0.05142857142857143,0.03428571428571429,2.7942857142857145,0.05325443786982249,0.002857142857142857,0.19034815483579984,0.05100000000000001,11.420118343195266,0.0,0.0,0.15,0.07988165680473373,1,0.1093468166058204,0.14410395653631553,0.8049656006873027,0.8507630225817854,0.0,0.9444444444444444,0.16,0.25
26,0.5701121311807577,0.5212513161640371,0.568263355607012,0.5187527899160677,0.25610319783984853,0.5108553152598343,0.5885885885885885,0.353990773304928,0.36278111562068266,0.036036036036036036,0.56,0.35397673466909113,0.36662017341180186,0.04285714285714286,0.05105105105105105,0.05105105105105105,0.05142857142857143,0.04857142857142857,3.1742857142857144,0.06006006006006006,0.014285714285714285,0.19158753409298337,0.051000000000000004,11.15915915915916,0.0,0.0,0.15,0.08108108108108109,1,0.11525722537993414,0.14360068071861457,0.8402948601021281,0.8389572240035359,0.0,0.9444444444444444,0.16,0.25
27,0.577518423844721,0.5216989261170557,0.5727138891171353,0.5181594519916598,0.25610319783984853,0.5116861173812023,0.558282208588957,0.3557956745786844,0.3628311088761112,0.03987730061349693,0.52,0.3547767346690911,0.36722017341180185,0.045714285714285714,0.03680981595092025,0.03680981595092025,0.037142857142857144,0.06857142857142857,3.48,0.06441717791411043,0.02,0.19268445944853013,0.051000000000000004,10.693251533742332,0.0,0.0,0.15,0.07975460122699386,0,0.11902365353874876,0.1428826773150215,0.8606318200429425,0.8221780795234651,0.0,1.0,0.16,0.25
28,0.5817692758405697,0.5213752930679839,0.5761427241316383,0.5176842700449278,0.25610319783984853,0.512119163692285,0.4537037037037037,0.35616042592455793,0.36271744749221796,0.040123456790123455,0.42,0.35489102038337683,0.36730588769751615,0.045714285714285714,0.015432098765432098,0.015432098765432098,0.014285714285714285,0.07428571428571429,3.8,0.06481481481481481,0.005714285714285714,0.19404276851096058,0.051000000000000004,10.67283950617284,0.0,0.0,0.15,0.07716049382716049,0,0.11894267812819789,0.1421682639284464,0.8577048979277979,0.8057345179329959,0.0,1.0,0.16,0.25
29,0.5904743838828527,0.5210834186930655,0.5818012901954019,0.5171892850533375,0.25610319783984853,0.5123910920939723,0.45141065830721006,0.3538512758475715,0.3615270765497654,0.034482758620689655,0.4114285714285714,0.35591959181194827,0.3680773162689447,0.045714285714285714,0.047021943573667714,0.047021943573667714,0.04285714285714286,0.08857142857142856,4.1,0.07836990595611286,0.014285714285714285,0.1938539772943405,0.051000000000000004,10.626959247648903,0.0,0.0,0.15,0.07523510971786834,1,0.12269082188041401,0.14145742260880415,0.8834079428263849,0.7896198275743359,0.0,1.0,0.16,0.25
30,0.5953857111940635,0.5228544616641119,0.583824076358095,0.5173769600101161,0.25610319783984853,0.5136217827931526,0.4032258064516129,0.3520710688464683,0.35956394438159167,0.035483870967741936,0.35714285714285715,0.35637673466909114,0.36842017341180183,0.04857142857142857,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.11428571428571428,4.328571428571428,0.07741935483870968,0.025714285714285714,0.1953143842293949,0.051,10.180645161290322,0.0,0.0,0.15,0.07419354838709677,3,0.12308519300644973,0.14075013549576013,0.8800254982555714,0.7738274310228492,0.0,1.0,0.16,0.25
31,0.6014171083832666,0.5221576675323998,0.5862798881653163,0.5176263381038835,0.25610319783984853,0.5149649434032278,0.36303630363036304,0.3530970013664112,0.3602694838013991,0.036303630363036306,0.3142857142857143,0.35706244895480543,0.3689344591260876,0.04857142857142857,0.0297029702970297,0.0297029702970297,0.02857142857142857,0.13428571428571429,4.617142857142857,0.07920792079207921,0.02,0.19825430287913784,0.051000000000000004,9.636963696369637,0.0,0.0,0.15,0.08250825082508251,5,0.1259553384699889,0.1400463848182813,0.8909964168618886,0.7583508824023922,0.0,1.0,0.16,0.25
32,0.6075338825989851,0.5221292965531543,0.5905190977346702,0.5173400467453904,0.25610319783984853,0.5163754746608885,0.348993288590604,0.355020082976859,0.35839559660802506,0.040268456375838924,0.29714285714285715,0.35820530609766255,0.36979160198323047,0.05142857142857143,0.0436241610738255,0.0436241610738255,0.04,0.14857142857142858,4.831428571428572,0.08053691275167785,0.014285714285714285,0.20056935365796544,0.051000000000000004,9.328859060402685,0.0,0.0,0.15,0.07718120805369127,4,0.130830299703584,0.14490087495962437,0.9131764885246507,0.8698972180084482,0.0,0.9285714285714286,0.16,0.25
33,0.6146934400937263,0.5210798659772093,0.5960978367419911,0.516906561992146,0.25610319783984853,0.5171670094560613,0.3645833333333333,0.35508570275063916,0.3536550243696705,0.03819444444444445,0.3,0.35883387752623397,0.370263030554659,0.05142857142857143,0.017361111111111112,0.017361111111111112,0.017142857142857144,0.17714285714285713,5.188571428571429,0.0763888888888889,0.02857142857142857,0.20251034104217044,0.051,8.930555555555555,0.0,0.0,0.15,0.07291666666666667,3,0.13023329106220896,0.14417637058482624,0.9120558158970149,0.8524992736482793,0.0,1.0,0.16,0.25
34,0.6211432778840841,0.519058970068662,0.5990729951862108,0.5168164822737744,0.25610319783984853,0.5181756371991597,0.30714285714285716,0.355137424353922,0.3520027624865555,0.03571428571428571,0.24571428571428572,0.35923387752623404,0.370563030554659,0.05142857142857143,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.2,5.377142857142857,0.09642857142857143,0.022857142857142857,0.20311623405729198,0.051,8.857142857142858,0.0,0.0,0.15,0.075,5,0.13197267597546186,0.14454393588268408,0.9223861281505032,0.8617267203236093,0.0,0.9,0.16,0.25
35,0.6233219613818665,0.5198672765695942,0.6020354710034594,0.5168683195992422,0.25610319783984853,0.5193388630928923,0.2454212454212454,0.3544178079751889,0.354048151928845,0.03663003663003663,0.19142857142857142,0.3594053060976626,0.37060408377005244,0.05142857142857143,0.007326007326007326,0.007326007326007326,0.005714285714285714,0.22,5.537142857142857,0.10989010989010989,0.02,0.2042928441816012,0.051,8.556776556776557,0.0,0.0,0.15,0.08058608058608059,6,0.13136981259558453,0.14382121620327065,0.9096526913017788,0.8444921859171372,0.0,1.0,0.16,0.25
36,0.6315314116457675,0.5195240826352708,0.6068639532739973,0.5166110817934395,0.25610319783984853,0.5204688001754517,0.24714828897338403,0.3550586997766084,0.3505316549414534,0.034220532319391636,0.18571428571428572,0.3591767346690911,0.37043265519862384,0.05142857142857143,0.019011406844106463,0.019011406844106463,0.014285714285714285,0.24857142857142858,5.734285714285714,0.11406844106463879,0.02857142857142857,0.20598976694695922,0.05100000000000002,8.136882129277566,0.0,0.0,0.15,0.07224334600760456,6,0.13162710638974948,0.14865337500000003,0.9057453517614574,0.9643600000000009,0.0,0.6,0.16,0.25
37,0.634683219992434,0.5195503491197772,0.6073531003413268,0.5169098614197972,0.25610319783984853,0.5216111439711331,0.25296442687747034,0.3542891009923926,0.35044266908711413,0.03557312252964427,0.18285714285714286,0.3592744194829039,0.37043265519862384,0.05142857142857143,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.94,0.10276679841897234,0.02857142857142857,0.20734119097358242,0.05100000000000001,7.928853754940712,0.0,0.0,0.15,0.07509881422924901,7,0.1310259708578007,0.14791010812500002,0.8904875875833712,0.9450728000000008,0.0,1.0,0.16,0.25
38,0.6399849759637566,0.521012626315311,0.6094748710805262,0.5171119057746989,0.25610319783984853,0.5227424107675747,0.23577235772357724,0.3571794003309449,0.3537315492542567,0.036585365853658534,0.1657142857142857,0.3595601337686182,0.3705612266271953,0.05142857142857143,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,6.04,0.12195121951219512,0.02,0.2085105918292837,0.05100000000000002,7.455284552845528,0.0,0.0,0.15,0.07723577235772358,8,0.13165655528922598,0.14850375,0.8812492644031324,0.9603999999999999,0.0,1.0,0.16,0.25
39,0.6454941177269317,0.5222505343736034,0.6124176281864306,0.5182104043026482,0.25610319783984853,0.5238992311952739,0.24279835390946503,0.3541664314153851,0.3515585643240419,0.03292181069958848,0.16857142857142857,0.3595601337686182,0.3705612266271953,0.05142857142857143,0.01646090534979424,0.0205761316872428,0.014285714285714285,0.3057142857142857,6.065714285714286,0.1111111111111111,0.008571428571428572,0.21048536035095045,0.05100000000000002,7.349794238683128,0.0,0.0,0.15,0.07818930041152264,7,0.1311405589413513,0.14776123124999999,0.877909993400784,0.9411919999999999,0.0,1.0,0.16,0.25
40,0.6508136993320461,0.5217802979769769,0.6139971183471655,0.5187043033679802,0.25610319783984853,0.5255036334770796,0.20675105485232068,0.35053071845418715,0.35144627306004395,0.029535864978902954,0.14,0.35944584805433244,0.37047551234148096,0.05142857142857143,0.012658227848101266,0.012658227848101266,0.017142857142857144,0.32285714285714284,6.1571428571428575,0.16033755274261605,0.017142857142857144,0.21114846370680138,0.05100000000000001,7.172995780590718,0.0,0.0,0.15,0.07172995780590717,7,0.13097057043235882,0.14732018258437507,0.8774946506756255,0.9301313440000016,0.0,0.8333333333333334,0.16,0.25
41,0.6538342264531675,0.5224181683761839,0.6147982372113574,0.5185802238699674,0.25610319783984853,0.5275015309964685,0.20346320346320346,0.352550525589077,0.3520594623252778,0.030303030303030304,0.13428571428571429,0.3593315623400467,0.3703897980557667,0.05142857142857143,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,6.268571428571429,0.15151515151515152,0.017142857142857144,0.21235931835581504,0.05100000000000002,6.987012987012987,0.0,0.0,0.15,0.08225108225108226,9,0.1307728604373399,0.149325,0.8685161862335415,0.9820000000000004,0.0,0.6666666666666666,0.16,0.25
42,0.658011889444792,0.524377296106369,0.6178718310607991,0.5191763487538206,0.25610319783984853,0.529623564960393,0.23214285714285715,0.3513640687476591,0.3493753179614438,0.03125,0.14857142857142858,0.35944584805433244,0.37030408377005236,0.05142857142857143,0.022321428571428572,0.022321428571428572,0.014285714285714285,0.36,6.28,0.14732142857142858,0.02,0.21380241724294974,0.05100000000000001,6.741071428571429,0.0,0.0,0.15,0.07589285714285714,8,0.13143328184943892,0.149325,0.8654315767945849,0.9820000000000004,0.0,0.8,0.16,0.25
43,0.6620861774761603,0.5246055857485172,0.6216888064644468,0.5189189703686995,0.25610319783984853,0.5313626325982174,0.3101851851851852,0.3558499155685793,0.3515040133367564,0.032407407407407406,0.19142857142857142,0.35967441948290385,0.37030408377005236,0.05142857142857143,0.032407407407407406,0.032407407407407406,0.02,0.38285714285714284,6.285714285714286,0.12962962962962962,0.022857142857142857,0.2142307307799408,0.05100000000000001,6.703703703703703,0.0,0.0,0.15,0.0787037037037037,9,0.13204908618638939,0.148578375,0.8681229452586932,0.9623600000000003,0.0,1.0,0.16,0.25
44,0.6677947279294744,0.5238956785899338,0.6253431383228786,0.5189517866330353,0.25610319783984853,0.5331588043028224,0.30697674418604654,0.3566096791406497,0.3524766858497046,0.03255813953488372,0.18857142857142858,0.35984584805433245,0.37043265519862384,0.05142857142857143,0.03255813953488372,0.03255813953488372,0.02,0.38571428571428573,6.308571428571429,0.13023255813953488,0.002857142857142857,0.21444385736356777,0.05100000000000002,6.706976744186046,0.0,0.0,0.15,0.07906976744186046,8,0.13230312646974315,0.147835483125,0.8707604863535193,0.9431128000000003,0.0,1.0,0.16,0.25
45,0.6717579115048888,0.5249714719367966,0.627387499762372,0.5193415027291801,0.25610319783984853,0.5349992552055055,0.3142857142857143,0.35961269920241806,0.3520835214742191,0.03333333333333333,0.18857142857142858,0.36013156234004673,0.37043265519862384,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,6.288571428571428,0.10952380952380952,0.014285714285714285,0.2153222982760791,0.05100000000000001,6.476190476190476,0.0,0.0,0.15,0.08095238095238096,8,0.1329273251231087,0.147096305709375,0.8619167051978774,0.9242505440000003,0.0,1.0,0.16,0.25
46,0.6846212285623318,0.5257931167442397,0.6312582056752577,0.5182007638608598,0.25610319783984853,0.5364033936762658,0.32338308457711445,0.3601730404579709,0.34610862755507804,0.029850746268656716,0.18571428571428572,0.360817276625761,0.3706897980557668,0.05142857142857143,0.06467661691542288,0.06467661691542288,0.037142857142857144,0.4257142857142857,6.377142857142857,0.10945273631840796,0.025714285714285714,0.2164193863525842,0.051000000000000004,6.199004975124378,0.0,0.0,0.15,0.07960199004975124,8,0.1353704538372208,0.15,0.8818212282367772,1.0,0.0,0.8461538461538461,0.16,0.25
47,0.6865557481917024,0.5261687983209685,0.6345143501992997,0.5188461351028762,0.25610319783984853,0.5375701984883671,0.35233160621761656,0.35918504921908967,0.35144942421189196,0.031088082901554404,0.19428571428571428,0.36150299091147525,0.37098979805576665,0.05142857142857143,0.05181347150259067,0.05181347150259067,0.02857142857142857,0.44857142857142857,6.3914285714285715,0.10362694300518134,0.022857142857142857,0.21736813119157097,0.05100000000000001,6.124352331606218,0.0,0.0,0.15,0.07253886010362694,8,0.13646503013946326,0.15950050451362838,0.89275623224347,0.9807961028663663,0.0,1.0,0.16,0.25
