agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.04762710522519003,0.43563051772120304,0.2760440728635798,0.6623162851412189,0.01919518586770315,0.0,0.0,False,False,True,50,23,False,1.2640000000000002,4,4,
1,2,7,0.41561666921135276,0.3014378854273161,1.0,0.3711001030219514,0.15520348538437403,0.09894905442390656,0.030747559387020652,False,False,True,428,10,False,0.484,1,1,
2,1,12,0.35859701616030953,0.32097084090824235,0.7650093026195138,0.345878353125546,0.04908101627920087,0.019211194316343896,0.00025274992414486185,False,False,True,48,9,False,0.7240000000000001,1,1,
3,0,14,0.12358538905470752,0.2907180405479511,0.4791183193364602,0.4501869724414546,0.19448344042234383,0.0,0.0,False,False,True,35,12,False,0.868,3,3,
4,0,7,0.317161561662306,0.46565376918248014,0.8420246764955776,0.7060169910967874,0.4585702117956559,0.0,0.0,False,False,True,74,8,False,0.7480000000000001,2,2,
5,0,55,0.46391758165715075,0.20344931828471902,0.3927827359408326,0.4173358560026656,0.06879954308785281,0.0,0.0,False,False,True,41,29,False,0.808,2,2,
6,0,8,0.21170652016080505,0.4208619356368691,0.5218438006583769,0.33230478529426377,0.31133959064214245,0.0,0.0,False,False,True,43,10,False,0.7000000000000001,2,2,
7,0,117,0.22376297151398566,0.47833285462704955,0.6763008161287303,0.4135295692676406,0.23613898943326597,0.0,0.0,False,False,True,45,31,False,1.324,4,4,
8,0,60,0.12539225293576775,0.7151857249980332,0.8647127140102067,0.5123582578181985,0.21951999799014615,0.0,0.0,False,False,True,54,27,False,1.084,5,5,
9,0,23,0.43059905913350244,0.5689752725460876,0.6861348656560273,0.5532351472015123,0.18139395409634562,0.0,0.0,False,False,True,31,13,False,1.192,4,4,
10,0,16,0.11792221056829612,0.2249840963349132,0.9533115367003007,0.4171717743303832,0.18863170481212962,0.0,0.0,False,False,True,77,21,False,0.7000000000000001,3,3,
11,0,53,0.7650681549814089,0.4517089283300494,0.6764262694781455,0.607594166724661,0.25173755720562924,0.0,0.0,False,False,True,46,34,False,0.796,1,1,
12,0,27,0.005520497137480484,0.2124034313875062,0.9261129166112648,0.5359026789770238,0.14318290152806573,0.0,0.0,False,False,True,74,35,False,0.664,2,2,
13,3,3,0.6877177545440164,0.4640247679629066,1.0,0.5246100048853621,0.24542575349610776,0.2156437089880228,0.7096592861871182,False,False,False,-1,0,False,0.0,21,21,
14,3,11,0.6691235483277858,0.24500966085826265,0.9434813617527336,0.4353502125713278,0.20597546586578813,0.1100141576879603,0.04347858369720759,False,False,True,428,12,False,0.484,1,1,
15,0,16,0.4714516741542416,0.10322080182272418,0.9729192840763448,0.915943558064438,0.1459439386167517,0.0,0.0,False,False,True,51,9,False,0.7120000000000001,1,1,
16,0,13,0.2907815821011053,0.5710215721433943,0.2714845134591309,0.6635941590850333,0.3042157308845615,0.0,0.0,False,False,True,30,12,False,0.6040000000000001,2,2,
17,1,103,0.23759404958975988,0.6214137871173062,0.7149519274386186,0.5998570637793235,0.28966519800625756,0.017205295706178212,0.0001620558447965088,False,False,True,72,54,False,0.952,2,2,
18,0,14,0.536124861640112,0.38132645221856865,0.7873962543131046,0.49211122123998513,0.10606455267600312,0.0,0.0,False,False,True,40,9,False,0.6880000000000001,2,2,
19,0,12,0.220054051369668,0.43192066639084453,0.7638528959387425,0.28958661217358156,0.08795309152480822,0.0,0.0,False,False,True,48,11,False,0.58,0,0,
20,0,36,0.4488479484791337,0.6189854517517546,0.9897673515426142,0.4905694820545752,0.004079218939620518,0.0,0.0,False,False,True,93,45,False,0.6880000000000001,2,2,
21,1,15,0.37491607015120154,0.34962570422512806,0.9622622925674765,0.4766449143840682,0.3012989779580922,0.020097712906707477,0.0003031491484895969,False,False,True,424,10,False,0.556,1,1,
22,0,35,0.2512138382317805,0.3138505917051241,0.050592591207236554,0.6350345976685007,0.205375661968092,0.0,0.0,False,False,True,23,17,False,0.868,2,2,
23,1,1,0.7241723317269042,0.13859375617730618,0.9095062032327758,0.5047870770523957,0.020546892166082992,0.025693051153497355,0.0008157905003204434,False,False,True,305,8,False,0.508,1,1,
24,0,7,0.10552818687251947,0.29386277014206375,0.9882376000592208,0.31548674597706033,0.23761478565420097,0.0,0.0,False,False,True,294,11,False,0.532,1,1,
25,0,23,0.5002600740926748,0.42341528253752125,0.2709806024240716,0.5332833093939123,0.14269030295408477,0.0,0.0,False,False,True,34,15,False,0.736,2,2,
26,1,3,0.39149075586255916,0.22005054081160838,0.9879863823448913,0.44843606336585845,0.3108241751092336,0.03934176303206054,0.004543203705541535,False,False,False,-1,1,False,0.0,8,8,
27,3,7,0.8090131078312046,0.6213389215214054,0.9240243573588336,0.1948337780335572,0.1452231731953347,0.08014890149730411,0.006689879763248396,False,False,True,297,10,False,0.508,1,1,
28,0,20,0.6970849696604218,0.1523388883442752,0.5343045548542757,0.6605717461991355,0.04865322133869104,0.0,0.0,False,False,True,46,23,False,0.676,2,2,
29,0,14,0.12075908607386363,0.46518588721760407,0.8911198327841591,0.4053720757076622,0.39249083279209274,0.0,0.0,False,False,True,46,16,False,0.6040000000000001,2,2,
30,0,2,0.25488551872556303,0.5433070997262665,1.0,0.54389161005848,0.05424059054474342,0.0,0.0,False,False,True,353,8,False,0.472,0,0,
31,0,1,0.7025761010123096,0.21030920571960887,1.0,0.3384633834888866,0.09086703549815597,0.0,0.0,False,False,True,92,9,False,0.58,1,1,
32,1,4,0.3155608356336474,0.6100152646984692,0.9745501589708137,0.35970497984594885,0.29366606710181575,0.08729391665104468,0.11282781422647412,False,False,False,-1,2,False,0.0,10,10,
33,0,7,0.58741412895606,0.45297849149113795,0.5220384016122608,0.7920547353572094,0.21829757829386695,0.0,0.0,False,False,True,60,10,False,0.556,1,1,
34,0,58,0.6866818040547576,0.26408042521580566,0.5789680447661534,0.5907356480758646,0.044516300112699095,0.0,0.0,False,False,True,61,33,False,0.76,2,2,
35,0,15,0.21498194503744067,0.29395935217136826,0.20555784184215273,0.7492388504459799,0.15575781126462004,0.0,0.0,False,False,True,43,18,False,0.568,0,0,
36,1,2,0.23966271801501252,0.4260739257951186,0.9957762631711716,0.40803663670941454,0.13748875373089742,0.02407219713062406,0.0006273611596921231,False,False,False,-1,1,False,0.45999999999999996,5,5,
37,9,17,0.4280432499827819,0.7396561965249332,0.6543781596560782,0.9354416056649957,0.6249558920392038,0.1605826031496273,0.0017381955176584481,False,False,True,52,13,False,0.472,0,0,
38,2,7,0.34360691968326623,0.41858012472302963,1.0,0.44038800242643683,0.3384070814595494,0.20703847178351384,0.4488632137060446,False,False,False,-1,0,False,0.6040000000000001,14,14,
39,0,3,0.19461950953250365,0.13688094845470852,0.9304358989971151,0.25329450879799614,0.45163198625634,0.0,0.0,False,False,True,206,8,False,0.58,1,1,
40,0,2,0.26313010148851623,0.4917105174974291,0.9859863927289457,0.4760990629213397,0.2221177610557873,0.0,0.0,False,False,False,-1,2,False,0.52,10,10,
41,2,4,0.4197501890735566,0.7570640724901114,0.9881576008435125,0.4984959769591757,0.11194443469982426,0.16001883151784596,0.47652128307250635,False,False,False,-1,5,True,0.58,9,9,
42,74,1,1.0,1.0,1.0,0.5129301810410366,0.40414406177341705,0.3022257310764591,0.026549716782031937,False,False,False,-1,0,False,0.0,3,3,
43,0,3,0.2765612660549792,0.25390644244857885,0.9534311034360896,0.42509024054488737,0.16600683293279891,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
44,0,8,0.3073287280971601,0.26039590137635055,0.9699155766920817,0.3083617135355455,0.18815627745541694,0.0,0.0,False,False,True,53,10,False,0.5439999999999999,0,0,
45,0,13,0.2842790765580872,0.3385945464128329,0.9490829378513292,0.4762806703060954,0.09120860369927013,0.0,0.0,False,False,True,418,8,False,0.556,1,1,
46,0,13,0.1701525525673334,0.5255830833487971,0.8803882337554435,0.43517952916620234,0.21548620819694544,0.0,0.0,False,False,True,432,19,False,0.508,1,1,
47,0,7,0.44803152003756347,0.2937748086120312,0.4982086089213093,0.7486677630466889,0.05900881861435373,0.0,0.0,False,False,True,50,11,False,0.5439999999999999,0,0,
48,0,0,0.47101796182861333,0.16687773075807485,0.9342236205040425,0.2701490686365413,0.18910944896580847,0.0,0.0,False,False,True,66,8,False,0.496,1,1,
49,0,12,0.43062681088285676,0.5280592719558833,0.7802519960490165,0.29067809688751883,0.14704048664378827,0.0,0.0,False,False,True,34,8,False,0.652,1,1,
50,1,1,0.5017602047738763,0.4592548058299448,1.0,0.3892140788407151,0.46157991513280283,0.053681273713014496,0.015898110709919647,False,False,False,-1,1,False,0.532,7,7,
51,0,3,0.13747306846042512,0.4008780401001696,0.9903246518748684,0.5170581565112553,0.20728318044662014,0.0,0.0,False,False,False,-1,6,True,0.484,7,7,
52,1,3,0.3301960078581144,0.3916208316543879,0.9187626208861317,0.5287056152732603,0.19901860356975346,0.1019690742498986,0.21106092070697655,False,False,True,439,8,False,0.44800000000000006,0,0,
53,0,0,0.24997719937556706,0.41112327459137216,0.9632107811282028,0.39054237782869267,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
54,0,10,0.3525732126986572,0.3355587485629076,0.9459482507553362,0.6230012625037639,0.08836628998445904,0.0,0.0,False,False,True,65,14,False,0.472,1,1,
55,0,19,0.6105359507559265,0.38469297651177353,0.19675329924697993,0.43887919339739734,0.18104477505599814,0.0,0.0,False,False,True,42,18,False,0.664,0,0,
56,0,0,0.2006193030537225,0.19017067340965155,1.0,0.32315911681797044,0.0699146828265916,0.0,0.0,False,False,True,356,8,False,0.43600000000000005,0,0,
57,0,13,0.3451457969236678,0.11325632140954002,0.5282456140716799,0.6946824168702865,0.14568088457491998,0.0,0.0,False,False,True,40,13,False,0.58,0,0,
58,0,15,0.16994882858664745,0.46491601665586796,0.46897712734004,0.4537667924682945,0.41571602843788674,0.0,0.0,False,False,True,34,12,False,0.5439999999999999,0,0,
59,4,2,0.7825599117627847,0.342600826031891,0.9695794938517484,0.4742561434164956,0.18322763202761003,0.28567306516430063,0.5462615706676477,False,False,False,-1,2,False,0.0,10,10,
60,105,0,1.0,1.0,1.0,0.5008782186883654,0.6801859963946679,0.2860127047416731,0.02361191083157748,True,False,False,-1,0,False,0.0,5,5,
61,3,0,0.5543278977715088,0.4938731681853519,0.9970330917393846,0.4277843593408724,0.19474430043200072,0.07182324913753492,0.0024919132867639777,False,False,False,-1,1,False,0.0,2,2,
62,4,3,0.44343848953044507,0.620925315717686,0.984059526955131,0.37865118948066656,0.280365653369472,0.27067611140203146,0.9897493411171895,False,False,False,-1,0,False,0.0,8,8,
63,0,10,0.1488470567069709,0.25482061532437783,0.6552152069077127,0.8409891593127943,0.21734059280015985,0.0,0.0,False,False,True,35,13,False,0.568,1,1,
64,0,2,0.15252006169285634,0.3949715355305831,1.0,0.4464806686934722,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,1,1,
65,4,1,0.8960011767492791,0.20091055754786433,0.9663613225021735,0.4869656671817494,0.032021727900065654,0.2534182868811156,0.23004910414069835,False,False,True,396,8,False,0.496,1,1,
66,0,3,0.3559202018746703,0.3543484906377175,1.0,0.5098860335780233,0.36411636825361055,0.0,0.0,False,False,True,266,8,False,0.472,0,0,
67,0,0,0.24223635454927914,0.2622310983725751,0.9846579175880521,0.4344254725506079,0.2929740959188622,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,0,0,0.3367843320071536,0.3341020149302851,0.9238207109699519,0.613043560005961,0.135422511353377,0.0,0.0,False,False,True,203,8,False,0.45999999999999996,1,1,
69,0,7,0.6997937422829537,0.5778155208389675,0.535002968746188,0.5009474626267553,0.10261037780594438,0.0,0.0,False,False,True,19,8,False,0.6160000000000001,2,2,
70,0,8,0.37258908202563495,0.03457089968975553,0.46992364051235586,0.7425237674895976,0.022236188323332698,0.0,0.0,False,False,True,26,10,False,0.592,0,0,
71,75,1,1.0,1.0,0.9545016644740986,0.5639820037195356,0.5850114706641037,0.2613369260382387,0.014287326652965988,False,False,False,-1,0,False,0.0,0,0,
72,1,2,0.4195994652359865,0.10515656029691983,0.9047794063321065,0.5167319335299065,0.01442802601108945,0.04327282854938486,0.006669092970423673,False,False,False,-1,5,True,0.508,6,6,
73,0,10,0.49070490871487765,0.07044115337845852,0.3489035261121749,0.6550969145797938,0.05245781799462179,0.0,0.0,False,False,True,27,9,False,0.52,1,1,
74,4,1,0.7523524911716797,0.588553111656358,0.9457568416849752,0.6931513594957617,0.12237538983732314,0.15471062842545452,0.024214145631947452,False,False,True,293,9,False,0.45999999999999996,1,1,
75,0,7,0.37349264932893517,0.12555519630324857,0.6993672285014898,0.35301536941838935,0.1707641324016043,0.0,0.0,False,False,True,44,10,False,0.5439999999999999,1,1,
76,3,2,0.30299949652773495,0.5230841978504076,0.9693907776161613,0.5401826492594235,0.33730522054770967,0.21298035443286062,1.0052751610458999,False,False,False,-1,2,False,0.472,4,4,
77,0,12,0.2471265714140333,0.4427990695167745,0.7106743895502902,0.594481388239653,0.40060402967177233,0.0,0.0,False,False,True,38,14,False,0.58,0,0,
78,0,5,0.3109928318906909,0.20163921581162653,1.0,0.4709049584373949,0.32550929460250566,0.0,0.0,False,False,False,-1,0,False,0.496,8,8,
79,0,0,0.019950519815246804,0.5949625153139272,0.9270920622799474,0.4202380772541598,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
80,1,0,0.35353825952957446,0.2564517582777094,0.9864456808250264,0.4172768147739583,0.1465084227886214,0.021025140729371714,0.00036359815553217,False,False,False,-1,2,False,0.0,4,4,
81,23,24,1.0,0.9297812960651916,0.3933939146197616,0.9636362332441504,0.6342690666957711,0.27202958092172097,0.005630721814395496,False,False,True,64,15,False,0.52,1,1,
82,2,0,0.26032856462087234,0.572292640602764,0.9918253130437044,0.3910322289516891,0.5136696852579705,0.06400903154576132,0.007259727320817645,False,False,True,296,8,False,0.45999999999999996,1,1,
83,1,1,0.5161517384242245,0.41894590987770475,0.9570566070155697,0.47653042677202423,0.49449523491873226,0.07179333511399609,0.05131367589555342,False,False,False,-1,3,False,0.0,2,2,
84,1,3,0.580925769308236,0.09797039658442243,0.9902662318683879,0.42026388973454565,0.36980293377073536,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.508,9,9,
85,0,14,0.2076311306873878,0.394158658503442,0.7043500562903132,0.4866090797172011,0.16364936552483123,0.0,0.0,False,False,True,46,19,False,0.508,1,1,
86,1,17,0.5084638634896311,0.16241604140289814,0.9150519741179077,0.3935070024458296,0.00201217866591935,0.019211194316343896,0.00025274992414486185,False,False,True,307,9,False,0.532,1,1,
87,4,7,0.6058994541119332,0.6573561303793773,0.9926861336246706,0.5814209049457677,0.13087305398706325,0.08286668897331502,0.0015240714970302565,False,False,True,293,8,False,0.496,1,1,
88,7,1,0.35815437152504526,0.4427689668970537,0.9818826482329684,0.531720019411239,0.6836917280504655,0.27587954455604574,0.3592377593080598,False,False,False,-1,0,False,0.0,2,2,
89,2,1,0.43023771582145903,0.28250045466210616,1.0,0.4024300060683331,0.33116548905647497,0.08722130460030046,0.014645742341564915,False,False,False,-1,0,False,0.0,4,4,
90,1,2,0.36840239944166714,0.28513266834381623,1.0,0.5066997603369607,0.10539483422962713,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,5,5,
91,0,3,0.24315589495565978,0.24525228742516106,0.9607955047519559,0.4807433993482127,0.06442718416466649,0.0,0.0,False,False,True,401,8,False,0.43600000000000005,0,0,
92,0,8,0.12581053770987996,0.1660417921596659,0.8777623009554304,0.413462089430557,0.18281658158221697,0.0,0.0,False,False,True,63,8,False,0.472,1,1,
93,2,1,0.7000626770741373,0.22702406825131147,1.0,0.4961310295004461,0.47107392009384114,0.18960131702305597,0.5713021472137828,False,False,False,-1,2,False,0.44800000000000006,4,4,
94,0,1,0.25705808187531604,0.32836239117485033,0.9813228846431103,0.512464657616405,0.17629935019204093,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
95,1,2,0.12051250764412225,0.5576048476500237,0.9603926965611385,0.4591888118475174,0.43016427263289303,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.472,4,4,
96,1,0,0.44710671803086327,0.12785388845016854,0.9940366571084611,0.5266852965629317,0.12488234372505284,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,11,11,
97,2,4,0.26201308511094773,0.20243115512347057,0.9884053573715783,0.33806578763238865,0.5253742371168368,0.11608378299403292,0.1594279602066183,False,False,True,380,8,False,0.496,1,1,
98,4,0,0.7123265235696278,0.5453719930460794,0.9488178817493778,0.4479473953718247,0.41287928676461155,0.1932402125325923,0.12567675337431078,False,False,False,-1,5,True,0.0,5,5,
99,2,0,0.3503622253036953,0.3863787235878907,0.9701386937562753,0.526662941354717,0.4738976519195263,0.22998976348351363,0.8502277193705928,False,False,False,-1,2,False,0.0,4,4,
