agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21992553104774815,0.3046916440675388,0.8700624204497993,0.5236941245014589,0.0804968350406949,0.0,0.0,False,False,True,43,14,False,3.16,4,4,
1,1,53,0.4329786259005822,0.26206297929212274,0.7133030030549852,0.7102695603515561,0.13213979945618332,0.01969876326921395,0.00027961512229791625,False,False,True,116,72,False,1.6,2,2,
2,259,1,1.0,1.0,0.9539901345100091,0.40991112448704203,0.5279215754862129,0.44906381119819605,0.20552516071701285,True,False,False,-1,0,False,0.0,0,0,
3,0,214,0.19763548845513568,0.08370087651856815,0.6961454316505055,0.6072077469618191,0.03689801688348435,0.0,0.0,False,False,True,154,108,False,1.5699999999999998,2,2,
4,0,103,0.23742678452228036,0.09947083227880188,0.3830919993899717,0.2730696172052967,0.334264862316733,0.0,0.0,False,False,True,123,86,False,1.9,3,3,
5,0,91,0.27054653228871545,0.09794721216775935,1.0,0.13630029608544092,0.22544971658638194,0.0,0.0,False,False,True,293,69,False,1.6,2,2,
6,0,51,0.4006604599745051,0.40943886600917523,0.6229825507727017,0.41249250898804746,0.10985081171312781,0.0,0.0,False,False,True,93,57,False,1.54,0,0,
7,0,104,0.7975681687653946,0.25457080149073696,0.4399822634477734,0.7161530831320937,0.29249739136470454,0.0,0.0,False,False,True,80,51,False,3.1,5,5,
8,0,57,0.49215011093575506,0.28990262963056485,0.6605246213545868,0.4872506216320129,0.13468538673162503,0.0,0.0,False,False,True,59,34,False,2.62,4,4,
9,0,45,0.2485999971310995,0.09439329252979382,0.8430826595818394,0.6208941592213889,0.29153184300039553,0.0,0.0,False,False,True,84,37,False,2.59,4,4,
10,0,48,0.48694632440285673,0.006206334807292636,0.7293959251889041,0.4410785311745842,0.09742174288283449,0.0,0.0,False,False,True,122,54,False,1.72,1,1,
11,0,26,0.42552735077221143,0.2541243388158935,0.8856343045250948,0.440036056009739,0.054845442903964085,0.0,0.0,False,False,True,99,29,False,1.75,1,1,
12,1,21,0.40661605564769004,0.1623690231971862,0.7620220426630397,0.7356996942410278,0.25128905708016097,0.017641956117454373,0.00017928102259645766,False,False,True,98,22,False,2.17,3,3,
13,0,29,0.23169015324798337,0.2923366575261236,0.7064068951893148,0.9523185393657423,0.0016965551728920275,0.0,0.0,False,False,True,77,29,False,1.87,3,3,
14,0,63,0.09734654017122789,0.2181928819375209,0.8267447622368737,0.8310499316643081,0.039978263715931696,0.0,0.0,False,False,True,134,48,False,1.93,1,1,
15,0,25,0.33130234064759995,0.10913477471077679,0.9789887737442912,0.4788414133434324,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
16,0,131,0.3608711365725156,0.42759978590943104,0.6181973608443289,0.2695038389111573,0.055913395399177314,0.0,0.0,False,False,True,154,99,False,1.69,2,2,
17,0,94,0.24286315347427498,0.5178152540862836,0.8067523011808841,0.4203887137368877,0.08584539020913952,0.0,0.0,False,False,True,151,97,False,1.42,0,0,
18,0,68,0.357999342915066,0.27310139101144676,1.0,0.14776780353845764,0.09059658636433822,0.0,0.0,False,False,True,162,65,False,1.5699999999999998,2,2,
19,1,14,0.46068633326437325,0.0,0.8207751286387964,0.45308249761384956,0.20297380379425903,0.01711926922764732,0.0001588147279005786,False,False,True,32,12,False,2.08,2,2,
20,0,22,0.16645270123564845,0.30002737486577474,1.0,0.7396464128281429,0.5575444104914249,0.0,0.0,False,False,True,62,14,False,2.11,3,3,
21,214,15,1.0,1.0,0.9549121839729895,0.11528492459411423,0.676260837832121,0.42073448275219205,0.15141177352390708,False,False,True,155,21,False,1.42,1,1,
22,0,1,0.2100757840693548,0.35772258646747224,0.998957572781249,0.42187259563927165,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
23,84,16,1.0,1.0,0.4734331856634807,0.7576173330070192,0.6497049249690167,0.27893353367633167,0.01913081099307137,False,False,True,66,16,False,1.99,3,3,
24,0,21,0.5055614325514847,0.5402954971094379,0.9147156721572282,0.7258820299485799,0.08707179516834955,0.0,0.0,False,False,True,94,17,False,1.54,2,2,
25,0,80,0.22109264666623765,0.6521791862310802,0.9935838644785591,0.638856394438009,0.4800534927266589,0.0,0.0,False,False,True,154,73,False,2.17,1,1,
26,2,98,0.4018828319888991,0.2916685173792094,0.8133443071588122,0.5828556425212942,0.10108201314351659,0.05593945710673809,0.004359244306605134,False,False,True,412,46,False,1.51,2,2,
27,0,4,0.1753307581772154,0.49520142885942825,0.9645830052552586,0.48419374756743266,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,49,26,1.0,1.0,0.9362508398075864,0.4633353039105982,0.5981339526987094,0.2733965637404231,0.010991586691398627,False,False,True,63,17,False,1.63,1,1,
