agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,373,0.4471886007301837,0.2694855075078001,0.6047056449815772,1.0,0.18839733192496366,0.01636413104380534,0.00013241142398041607,False,False,True,168,156,False,2.44,5,5,
1,1,1,0.5513707814370935,0.144544594673559,1.0,0.4930728346780173,0.0939022242358626,0.05816390012058259,0.021964853242292012,False,False,False,-1,4,False,0.0,4,4,
2,318,1,1.0,1.0,0.9872949169445032,0.5034263681720268,0.4659998229699061,0.7563236142573799,1.0346880453765546,True,False,False,-1,0,False,1.15,3,3,
3,0,280,0.574428956032949,0.333723218584977,0.013629339734098378,0.15490638625145037,0.38912013630467546,0.0,0.0,False,False,True,142,134,False,2.44,5,5,
4,0,85,0.33010476411428663,0.46168855842231016,0.8669661257148007,0.3210891372355895,0.23750514170068424,0.0,0.0,False,False,True,86,68,False,2.3499999999999996,5,5,
5,0,44,0.4601979341869586,0.1656514305662253,0.8103534671008122,0.6028527763026204,0.04141355846203017,0.0,0.0,False,False,True,141,81,False,1.81,2,2,
6,0,30,0.4276159076967772,0.39824014896695764,0.4118456863078522,0.4493197342216121,0.04093472205122969,0.0,0.0,False,False,True,109,37,False,1.5699999999999998,2,2,
7,24,29,1.0,1.0,0.45685548408913745,0.39603152121563096,0.44290907292831805,0.22825692303529788,0.003288358971674937,False,False,True,53,40,False,2.38,4,4,
8,0,129,0.3469551688344406,0.273723833245201,0.43507020036131067,0.601232512287821,0.33524999349764933,0.0,0.0,False,False,True,160,123,False,2.71,3,3,
9,0,22,0.15407567301380057,0.20742175585731348,0.9298178374820683,0.7196561464854393,0.09900828293405943,0.0,0.0,False,False,True,39,25,False,2.44,2,2,
10,43,380,1.0,1.0,0.38855897461307676,0.9731679534609317,0.5375826566538349,0.23999000297002127,0.006608282993900895,False,False,True,185,165,False,2.05,3,3,
