agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,505,166,1.0,1.0,0.929023032979456,0.5379550915359363,0.7122356911081807,1.99,53.86468580212838,True,False,False,-1,0,False,0.0,33,33,
1,0,13,0.23669116659139686,0.23213347015469804,0.5205685534181571,0.5490916145727146,0.22183436490818695,0.0,0.0,False,False,True,39,14,False,1.75,3,3,
2,0,0,0.3783966117053127,0.5802773064233636,0.3627034628937975,0.5095094655575279,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
3,0,23,0.1620813949117586,0.6558372069408155,0.4828386286083783,0.3238014275882495,0.11899088305323259,0.0,0.0,False,False,True,77,17,False,1.5699999999999998,1,1,
4,0,27,0.22356512643987828,0.4867761536280637,0.34861116055321206,0.39839629818242395,0.11845840219475069,0.0,0.0,False,False,True,42,23,False,1.9,2,2,
5,0,0,0.11403300998272614,0.38523926440165235,0.5761576445817863,0.12248021261031411,0.07841637630439091,0.0,0.0,False,False,True,12,13,False,1.24,1,1,
6,0,5,0.6553162699461416,0.1885017725836977,0.21887929371597034,0.8047198881173541,0.2570274784638237,0.0,0.0,False,False,True,19,12,False,1.87,3,3,
7,0,95,0.25947211174945284,0.3482764749059939,0.7357708453876822,0.6980010316432285,0.2230665571301356,0.0,0.0,False,False,True,55,39,False,2.41,5,5,
8,0,23,0.12803218488972765,0.36784984107866353,0.8561733675286601,0.8526275961652527,0.1400798836448442,0.0,0.0,False,False,True,96,12,False,1.51,2,2,
9,0,5,0.5046662564269311,0.41716427863651695,0.6156108007234382,0.5946664015755062,0.4162892539642223,0.0,0.0,False,False,True,16,13,False,1.99,1,1,
10,0,14,0.5167395476241242,0.3603644057697559,0.5316854790991626,0.3120981606046495,0.4309257177098898,0.0,0.0,False,False,True,24,16,False,2.02,3,3,
11,1,21,0.3215016704934337,0.25696493509145246,0.9936558388966555,0.4913886288529383,0.2919035500457374,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,15,15,
12,476,138,1.0,1.0,0.9773279974811584,0.52278088224145,0.5482325792056085,2.0,51.54880703593631,True,False,False,-1,0,False,0.0,16,16,
13,1,40,0.17302169314224405,0.5611562486955592,0.5713469029149288,0.7540838504512001,0.7888423204223873,0.01579990638989009,0.0001149497380509562,False,False,True,33,22,False,1.93,3,3,
14,0,15,0.5471171279962236,0.09102337350895624,0.9631770029643176,0.43512181200002525,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
15,0,9,0.2346507095042296,0.17868557698801205,0.3159321564512295,0.4332338753459295,0.29664054964515885,0.0,0.0,False,False,True,15,14,False,2.11,4,4,
16,0,10,0.10718293582458228,0.25526858160584864,0.5918665305865334,0.17328435205831152,0.06721825630548331,0.0,0.0,False,False,True,17,18,False,1.48,1,1,
17,0,12,0.5244097186735651,0.4729615156488648,0.45390054543010805,0.3548262068851908,0.12961875030966777,0.0,0.0,False,False,True,23,24,False,1.27,0,0,
