t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.3318195716753431,0.3405807745055717,0.005714285714285714,0.6571428571428571,0.3318195716753431,0.3405807745055717,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.9685714285714285,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.9411764705882353,0.25,0.25
2,0.3641215570600622,0.5007384639703704,0.3641215570600622,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.3336091630260988,0.34180147200141153,0.005714285714285714,0.8085714285714286,0.3336091630260988,0.34180147200141153,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,1.9114285714285715,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014106428571428574,0.0,0.09331428571428571,0.0,0.0,0.9375,0.25,0.25
3,0.3729245974295036,0.5008390932845848,0.3729245974295036,0.5008390932845848,0.2541767541171084,0.4970295330451225,0.9028571428571428,0.33400916302609873,0.34210147200141156,0.005714285714285714,0.9028571428571428,0.33400916302609873,0.34210147200141156,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,2.8285714285714287,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016607325000000003,0.0,0.10859085714285714,0.0,0.0,0.8333333333333334,0.25,0.25
4,0.38116196174325123,0.5013527274553553,0.38116196174325123,0.5013527274553553,0.2541767541171084,0.495232471501997,0.9171428571428571,0.3344663058832416,0.3424443291442687,0.005714285714285714,0.9171428571428571,0.3344663058832416,0.3424443291442687,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,3.76,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019095716946428573,0.0,0.12356189714285713,0.0,0.0,0.8333333333333334,0.25,0.25
5,0.391566736939387,0.5009449580254417,0.391566736939387,0.5009449580254417,0.2541767541171084,0.4935798580388633,0.8971428571428571,0.33538059159752726,0.34313004342998293,0.005714285714285714,0.8971428571428571,0.33538059159752726,0.34313004342998293,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,4.674285714285714,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.022857381218839287,0.0,0.14680494491428572,0.0,0.0,0.6666666666666666,0.25,0.25
6,0.4014088318629723,0.4998312142733601,0.4014088318629723,0.4998312142733601,0.2541767541171084,0.49222235836664663,0.8828571428571429,0.3359520201689559,0.3435586148585544,0.005714285714285714,0.8828571428571429,0.3359520201689559,0.3435586148585544,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,5.557142857142857,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.026171665741316515,0.0,0.16672598887314288,0.0,0.0,0.875,0.25,0.25
7,0.4032930215735462,0.49927629459581113,0.4032930215735462,0.49927629459581113,0.2541767541171084,0.4906180031205104,0.15714285714285714,0.3366377344546702,0.34407290057284007,0.008571428571428572,0.15714285714285714,0.3366377344546702,0.34407290057284007,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,6.417142857142857,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0297162448960309,0.0,0.19196289766710858,0.0,0.0,1.0,0.25,0.25
8,0.4068113387280606,0.4990017062850455,0.4068113387280606,0.4990017062850455,0.2541767541171084,0.48980296103946086,0.12285714285714286,0.338294877311813,0.3453157577156972,0.008571428571428572,0.12285714285714286,0.338294877311813,0.3453157577156972,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.0,7.274285714285714,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036453377957265026,0.0,0.24240935399948066,0.0,0.0,0.9473684210526315,0.25,0.25
9,0.408184512213148,0.49858302567929846,0.408184512213148,0.49858302567929846,0.2541767541171084,0.4890281663098612,0.04285714285714286,0.33955202016895586,0.3462586148585544,0.017142857142857144,0.04285714285714286,0.33955202016895586,0.3462586148585544,0.017142857142857144,0.04,0.04285714285714286,0.0,7.962857142857143,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.041442539638907275,0.0,0.2804183097766339,0.0,0.0,1.0,0.25,0.25
10,0.40958082110815697,0.4983850459780961,0.40958082110815697,0.4983850459780961,0.2541767541171084,0.489308226854278,0.054285714285714284,0.34000916302609874,0.34660147200141156,0.02,0.054285714285714284,0.34000916302609874,0.34660147200141156,0.02,0.011428571428571429,0.011428571428571429,0.0,8.622857142857143,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04294961265499845,0.0,0.2862385150096726,0.0,0.0,0.75,0.25,0.25
11,0.40956179548615385,0.4973026175950854,0.40956179548615385,0.4973026175950854,0.2541767541171084,0.4897514599306045,0.03142857142857143,0.34120916302609877,0.3475014720014115,0.022857142857142857,0.03142857142857143,0.34120916302609877,0.3475014720014115,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,9.17142857142857,0.0,0.0,0.21608764160123137,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04774435289875626,0.0,0.3233708875666221,0.0,0.0,1.0,0.25,0.25
12,0.4101026047988287,0.4976157070072065,0.4079700432203226,0.49762003276430467,0.2541767541171084,0.4892720955477784,0.05214723926380368,0.343093944461448,0.3452886056737665,0.027607361963190184,0.04857142857142857,0.3432072151753302,0.3490871862871258,0.025714285714285714,0.06,0.06571428571428571,0.06857142857142857,9.608571428571429,0.30368098159509205,0.06857142857142857,0.21732536968248448,0.13196634914903713,11.294478527607362,0.0,0.0,0.15,0.08588957055214724,13,0.054917399201691086,0.0,0.3826177555295753,0.0,0.0,1.0,0.25,0.25
13,0.4100243871311649,0.4992631203696858,0.407459003358134,0.49771500799730983,0.2541767541171084,0.4887326544904679,0.032467532467532464,0.34421831150177845,0.34548624740177264,0.02922077922077922,0.02857142857142857,0.34401577971181596,0.35054432914426864,0.025714285714285714,0.06,0.06,0.12,9.957142857142857,0.19155844155844157,0.05142857142857143,0.2212375952266809,0.1319663491490371,10.714285714285714,0.0,0.0,0.15,0.08116883116883117,10,0.05792279856515396,0.0,0.4349654004189838,0.0,0.0,1.0,0.25,0.25
14,0.40680537722982124,0.4971166482686259,0.40722559437514455,0.49720593118579454,0.2541767541171084,0.4879909292321214,0.06909090909090909,0.35523834393937814,0.3499994897789844,0.03272727272727273,0.054285714285714284,0.34450871351239637,0.3519157577156973,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.21428571428571427,10.128571428571428,0.3490909090909091,0.09428571428571429,0.22455019442271917,0.13196634914903713,9.94909090909091,0.0,0.0,0.15,0.08727272727272728,9,0.05942194892660644,0.0,0.4834089495534613,0.0,0.0,1.0,0.25,0.25
15,0.40696726345020606,0.4971167256112113,0.40651165951490337,0.49679532531507076,0.2541767541171084,0.48730347098713334,0.038910505836575876,0.3591373788092417,0.35639256274921116,0.03501945525291829,0.02857142857142857,0.34499446858199795,0.3528566214698475,0.025714285714285714,0.045714285714285714,0.05142857142857143,0.26571428571428574,10.142857142857142,0.17120622568093385,0.05142857142857143,0.22784419684863788,0.1319663491490371,9.618677042801556,0.0,0.0,0.15,0.08171206225680934,6,0.060553410610544846,0.0,0.5251693419909634,0.0,0.0,1.0,0.25,0.25
16,0.4104807818605596,0.4968288071831871,0.40810856807895984,0.496439095904693,0.2541767541171084,0.4866243783573594,0.09243697478991597,0.36044032374568286,0.36544316828359863,0.037815126050420166,0.06285714285714286,0.3456861180064627,0.35384268977150163,0.025714285714285714,0.07428571428571429,0.08,0.32,10.014285714285714,0.23529411764705882,0.054285714285714284,0.2308373209136881,0.13196634914903713,9.050420168067227,0.0,0.0,0.15,0.08403361344537816,5,0.06289893606735686,0.0,0.5946659551511442,0.0,0.0,1.0,0.25,0.25
17,0.41367707413921156,0.4955209146551772,0.41038447240378867,0.49642419119974535,0.2541767541171084,0.4859218888405234,0.06521739130434782,0.3604618481427824,0.36508100353597467,0.0391304347826087,0.04285714285714286,0.3456861180064627,0.3540998326286445,0.025714285714285714,0.05142857142857143,0.06,0.34285714285714286,9.8,0.12173913043478261,0.022857142857142857,0.2343005464946127,0.1319663491490371,8.730434782608695,0.0,0.0,0.15,0.08260869565217391,3,0.06278444138702008,0.0,0.6427726360481212,0.0,0.0,1.0,0.25,0.25
18,0.4173688927795009,0.4979474976495491,0.41205060434735935,0.4966759145820904,0.2541767541171084,0.48521357094854833,0.13574660633484162,0.3625460781342024,0.3655868657038798,0.04072398190045249,0.08571428571428572,0.3458004037207484,0.3544121150887818,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.36857142857142855,9.59142857142857,0.1493212669683258,0.025714285714285714,0.2352185452018014,0.13196634914903707,8.542986425339366,0.0,0.0,0.15,0.08144796380090498,2,0.06309894775151355,0.0,0.6756314690414447,0.0,0.0,1.0,0.25,0.25
19,0.41763950361075647,0.4986733424102104,0.41304084211284386,0.49744196441384847,0.2541767541171084,0.48471180884661824,0.12844036697247707,0.3644886796463656,0.3660931841934927,0.04128440366972477,0.08,0.3459146894350341,0.3544978293744961,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.37714285714285717,9.268571428571429,0.0779816513761468,0.008571428571428572,0.23576264166137403,0.1319663491490371,8.513761467889909,0.0,0.0,0.15,0.08256880733944955,2,0.06341188158418455,0.0,0.7078331253749014,0.0,0.0,1.0,0.25,0.25
20,0.419466609852397,0.4976058173098262,0.41312084059651527,0.4981821566480723,0.2541767541171084,0.48428661297169884,0.205607476635514,0.36578263713383624,0.3671262548574847,0.04205607476635514,0.12571428571428572,0.3459146894350341,0.3545183286714277,0.025714285714285714,0.045714285714285714,0.05142857142857143,0.38857142857142857,8.948571428571428,0.08411214953271028,0.011428571428571429,0.23781954323301832,0.1319663491490371,8.19626168224299,0.0,0.0,0.15,0.0794392523364486,1,0.06340853717626363,0.0,0.7451050342959747,0.0,0.0,1.0,0.25,0.25
21,0.42245259457247514,0.4983729366484217,0.4146948787567213,0.4983551170581677,0.2541767541171084,0.4841109386979417,0.20853080568720378,0.36567841279515617,0.3676007845396865,0.04265402843601896,0.12571428571428572,0.34614326086360553,0.3546897572428563,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.39714285714285713,8.637142857142857,0.052132701421800945,0.008571428571428572,0.2382339386487599,0.1319663491490371,8.151658767772512,0.0,0.0,0.15,0.08056872037914692,1,0.06412006591895374,0.0,0.7816315050386267,0.0,0.0,1.0,0.25,0.25
22,0.42609155354223865,0.49730194991566373,0.41728140017520876,0.4974156275031635,0.2541767541171084,0.48383509641627226,0.3684210526315789,0.3666595980414249,0.36739983343195365,0.0430622009569378,0.22,0.34677183229217695,0.35516118581428485,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.40285714285714286,8.257142857142858,0.05263157894736842,0.005714285714285714,0.23986054455771788,0.1319663491490371,7.913875598086125,0.0,0.0,0.15,0.08133971291866028,1,0.06659917987507324,0.0,0.8231417320807113,0.0,0.0,0.95,0.25,0.25
23,0.4314371181576806,0.49773220888581515,0.41979404962134337,0.4979358002935854,0.2541767541171084,0.4839175735576127,0.3526570048309179,0.36935454341017704,0.367526069408246,0.043478260869565216,0.20857142857142857,0.3470004037207484,0.35533261438571345,0.025714285714285714,0.05714285714285714,0.06,0.4085714285714286,7.957142857142857,0.033816425120772944,0.005714285714285714,0.24026325271425325,0.1319663491490371,7.8647342995169085,0.0,0.0,0.15,0.0821256038647343,1,0.06732281795434614,0.0,0.8666788974390972,0.0,0.0,1.0,0.25,0.25
