agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,613,0.2617813882972242,0.1558518737320285,0.7015838212223066,0.565010385627141,0.1000932054777442,0.0,0.0,False,False,False,-1,432,True,3.4299999999999997,81,81,
1,0,105,0.20014171370334635,0.3445964673000998,0.8355612264012873,0.5456645355384026,0.4348387443111786,0.0,0.0,False,False,False,-1,23,True,1.93,31,31,
2,0,1062,0.753510884280428,0.0717641743243813,0.4742795211201135,0.454403193577633,0.22870059406974128,0.0,0.0,False,False,False,-1,439,True,2.74,58,58,
3,0,87,0.15484371983336628,0.39684477409150243,1.0,0.4837574793741376,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
4,0,326,0.2867290599547121,0.3349905246584819,0.47401006145263486,0.32375259262959305,0.08795460430671614,0.0,0.0,False,False,False,-1,429,True,1.75,25,25,
5,0,355,0.2775499326616184,0.08984141694941687,0.7884438016213096,0.53549360393081,0.2401546267933779,0.0,0.0,False,False,False,-1,427,True,2.23,41,41,
6,0,219,0.47418639003461377,0.30611547198281325,0.3870658190824699,0.4167674102965618,0.21816042558632975,0.0,0.0,False,False,False,-1,425,True,1.18,6,6,
7,0,610,0.48405081246812803,0.45873537513433726,0.051563765097328094,0.5276103877148498,0.16228851097042352,0.0,0.0,False,False,False,-1,437,True,2.23,41,41,
8,0,184,0.18815911431293833,0.27993536334895414,0.5872427322906697,0.4434840493232021,0.4077806856119979,0.0,0.0,False,False,False,-1,332,True,2.3499999999999996,45,45,
9,0,349,0.28877704230046797,0.4096726157558873,0.12742657116892692,0.40303525744484403,0.17398214703742224,0.0,0.0,False,False,False,-1,419,True,2.62,54,54,
10,0,246,0.4099658367015943,0.5238493915652589,0.49122377682304674,0.6185505938329638,0.23822340852923618,0.0,0.0,False,False,False,-1,412,True,2.26,42,42,
