t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4496180156095036,0.49539445492770295,0.4496180156095036,0.49539445492770295,0.24869350175742913,0.499989640282014,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055744734912747944,0.0,0.35239144219657226,0.0,0.0,0.9444444444444444,0.6,0.0,0.05,0.25
11,0.45831185230548627,0.49621832288852274,0.45831185230548627,0.49621832288852274,0.24869350175742913,0.49933726111325355,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0617665166226744,0.0,0.39677218478121223,0.0,0.0,0.8888888888888888,0.6,0.0,0.05,0.25
12,0.4669874806342781,0.49700246722463937,0.4669874806342781,0.49700246722463937,0.24869350175742913,0.4986919752590269,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06691152832570789,0.0,0.43455102679987373,0.0,0.0,1.0,0.6,0.0,0.05,0.25
13,0.4769414565995253,0.49707950817891433,0.4769414565995253,0.49707950817891433,0.24869350175742913,0.4988165910708773,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.054285714285714284,0.06,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07215127051379744,0.0,0.48586000626387627,0.0,0.0,1.0,0.6,0.0,0.05,0.25
14,0.4861665976887333,0.49807161845266057,0.4861665976887333,0.49807161845266057,0.24869350175742913,0.49890780992199874,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07564035630819049,0.0,0.5247142347100272,0.0,0.0,0.8823529411764706,0.6,0.0,0.05,0.25
15,0.49611850313246236,0.4975789286275329,0.49611850313246236,0.4975789286275329,0.24869350175742913,0.49899970139500155,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.04,0.045714285714285714,0.0,0.04,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07869764647979535,0.1399754082247953,0.5599342357301125,0.7567494197008923,0.0,0.875,0.6,0.0,0.05,0.25
16,0.504754700195342,0.4968372254523288,0.504754700195342,0.4968372254523288,0.24869350175742913,0.4990450680532294,0.9228571428571428,0.34463594253197616,0.3374390415909449,0.037142857142857144,0.9228571428571428,0.34463594253197616,0.3374390415909449,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08686620901149543,0.14089387919240515,0.6173069795869388,0.7771964525922738,0.0,0.9583333333333334,0.6,0.0,0.05,0.25
17,0.5132233241191685,0.49718831916878475,0.5132233241191685,0.49718831916878475,0.24869350175742913,0.499132161651648,0.9171428571428571,0.3458359425319762,0.3386763904282352,0.04,0.9171428571428571,0.3458359425319762,0.3386763904282352,0.04,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09196038530936067,0.1401894097964431,0.6563894114237714,0.7616525235404283,0.0,1.0,0.6,0.0,0.05,0.25
18,0.5226366107208585,0.4977375407737195,0.5226366107208585,0.4977375407737195,0.24869350175742913,0.49900636981633706,0.9114285714285715,0.346693085389119,0.33947640431332826,0.04285714285714286,0.9114285714285715,0.346693085389119,0.33947640431332826,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09601429838281386,0.1427382112882426,0.6946901946238674,0.8187403024118074,0.0,0.9444444444444444,0.6,0.0,0.05,0.25
19,0.532453831124776,0.4973560141048303,0.532453831124776,0.4973560141048303,0.24869350175742913,0.49847305102346784,0.8771428571428571,0.34737043177843874,0.34003354717047113,0.04285714285714286,0.8771428571428571,0.34737043177843874,0.34003354717047113,0.04285714285714286,0.03428571428571429,0.04,0.0,0.05714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09787622974447122,0.1427382112882426,0.72079639073139,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
20,0.5413194096512484,0.4976119399736446,0.5413194096512484,0.4976119399736446,0.24869350175742913,0.4980819870916638,0.9057142857142857,0.3484899686446068,0.3413263517045801,0.045714285714285714,0.9057142857142857,0.3484899686446068,0.3413263517045801,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10235780323358569,0.1427382112882426,0.7778090343453335,0.8187403024118074,0.0,0.92,0.6,0.0,0.05,0.25
21,0.5489512270591669,0.49724007168306666,0.5489512270591669,0.49724007168306666,0.24869350175742913,0.4982179092849794,0.9114285714285715,0.3495346385281767,0.34213717620168244,0.05142857142857143,0.9114285714285715,0.3495346385281767,0.34213717620168244,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1067601570745606,0.1428826773150215,0.8251099965155697,0.8221780795234651,0.0,0.9545454545454546,0.6,0.0,0.05,0.25
22,0.5583219093065926,0.4978100370573356,0.5583219093065926,0.4978100370573356,0.24869350175742913,0.4984969229474355,0.9057142857142857,0.3502774956710337,0.34288148399546103,0.05142857142857143,0.9057142857142857,0.3502774956710337,0.34288148399546103,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.09142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10951178486061638,0.1421682639284464,0.8628935108709727,0.8057345179329959,0.0,1.0,0.6,0.0,0.05,0.25
23,0.5684965156488924,0.49762243087101754,0.5684965156488924,0.49762243087101754,0.24869350175742913,0.49869544817858474,0.8971428571428571,0.3510774956710338,0.34373862685260387,0.05142857142857143,0.8971428571428571,0.3510774956710338,0.34373862685260387,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.1,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1139035807826657,0.14338343675363394,0.911349926367839,0.8337477621301497,0.0,0.9565217391304348,0.6,0.0,0.05,0.25
24,0.5767364519821673,0.4973553114096105,0.5767364519821673,0.4973553114096105,0.24869350175742913,0.49870366895859364,0.9228571428571428,0.3518997558970525,0.3446386268526039,0.054285714285714284,0.9228571428571428,0.3518997558970525,0.3446386268526039,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11582452419391663,0.14266651956986576,0.9674086421261963,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
25,0.5865810852123687,0.49684396570865,0.5865810852123687,0.49684396570865,0.24869350175742913,0.4985468052730532,0.9085714285714286,0.35292832732562396,0.345467635886988,0.054285714285714284,0.9085714285714286,0.35292832732562396,0.345467635886988,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.0,0.12857142857142856,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11876698208875978,0.14266651956986576,0.9937747549979583,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
26,0.5951295997081978,0.49656124581646144,0.5951295997081978,0.49656124581646144,0.24869350175742913,0.4985120827705883,0.8942857142857142,0.354031606405128,0.3464653829256345,0.05714285714285714,0.8942857142857142,0.354031606405128,0.3464653829256345,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.15428571428571428,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1238002928890303,0.14281026326651078,1.0510421170408561,0.8204418284569713,0.0,0.9259259259259259,0.6,0.0,0.05,0.25
27,0.6044968221265322,0.49642032099322186,0.6044968221265322,0.49642032099322186,0.24869350175742913,0.4985071878273153,0.8885714285714286,0.35494589211941374,0.34748279862099196,0.05714285714285714,0.8885714285714286,0.35494589211941374,0.34748279862099196,0.05714285714285714,0.09142857142857143,0.09428571428571429,0.0,0.18857142857142858,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12669854969072275,0.14209621195017821,1.1243069889857533,0.8040329918878318,0.0,1.0,0.6,0.0,0.05,0.25
28,0.6152482701821514,0.497216173245387,0.6152482701821514,0.497216173245387,0.24869350175742913,0.49852284161106786,0.8742857142857143,0.35588447222229086,0.3482775383242497,0.05714285714285714,0.8742857142857143,0.35588447222229086,0.3482775383242497,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.21428571428571427,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1298182302184065,0.14281026326651078,1.1989637063488954,0.8204418284569713,0.0,0.9705882352941176,0.6,0.0,0.05,0.25
29,0.6250656648320124,0.4974170305515512,0.6250656648320124,0.4974170305515512,0.24869350175742913,0.4987092598428382,0.9028571428571428,0.35674161507943375,0.34892039546710685,0.05714285714285714,0.9028571428571428,0.35674161507943375,0.34892039546710685,0.05714285714285714,0.07714285714285714,0.08,0.0,0.26285714285714284,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13171185335302876,0.14209621195017821,1.2549844322219175,0.8040329918878318,0.0,1.0,0.6,0.0,0.05,0.25
30,0.6325832404057707,0.4979425199112752,0.6325832404057707,0.4979425199112752,0.24869350175742913,0.4988615226568082,0.8628571428571429,0.35728471618144236,0.34952039546710684,0.06,0.8628571428571429,0.35728471618144236,0.34952039546710684,0.06,0.08285714285714285,0.08857142857142856,0.0,0.29428571428571426,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13373843694340645,0.1427382112882426,1.3184561721489079,0.8187403024118074,0.0,0.9354838709677419,0.6,0.0,0.05,0.25
31,0.6398224447611928,0.4972635671819342,0.6398224447611928,0.4972635671819342,0.24869350175742913,0.4990898664734982,0.8571428571428571,0.35788866255108004,0.35020610975282107,0.06,0.8571428571428571,0.35788866255108004,0.35020610975282107,0.06,0.08,0.08571428571428572,0.0,0.33714285714285713,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13564088761583226,0.14202452023180137,1.3778013344202151,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
32,0.6484161006109698,0.4981417217771024,0.6484161006109698,0.4981417217771024,0.24869350175742913,0.49932207049088123,0.8628571428571429,0.35920294826536575,0.3515346811813925,0.06285714285714286,0.8628571428571429,0.35920294826536575,0.3515346811813925,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.3657142857142857,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14047670730317852,0.14352790278041283,1.464531022017525,0.8371855392418075,0.0,0.95,0.6,0.0,0.05,0.25
33,0.6564382393390756,0.4976216483702209,0.6564909788114723,0.4979427661865125,0.24869350175742913,0.4996092881072623,0.833810888252149,0.35994151233559474,0.3529295974555243,0.06303724928366762,0.8314285714285714,0.35977437683679436,0.3522203954671068,0.06285714285714286,0.08,0.08857142857142856,0.002857142857142857,0.40285714285714286,0.0,0.002857142857142857,0.03582071777592985,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14197074780582292,0.14281026326651078,1.5238118301486032,0.8204418284569713,0.0,1.0,0.6,0.0,0.05,0.25
34,0.6663446822787439,0.4977602118291361,0.6663691176284559,0.49808406583295955,0.24869350175742913,0.49986304330989084,0.8653295128939829,0.3605769709771731,0.3535518695838269,0.06303724928366762,0.8628571428571429,0.36040801988225396,0.3528408896750428,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.4857142857142857,0.0028653295128939827,0.0,0.035841164370163284,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1451318051740572,0.14424914852302798,1.5647641649742026,0.8542709584100077,0.0,0.92,0.6,0.0,0.05,0.25
35,0.6740337198394457,0.4972085869654406,0.6740361865104129,0.4975560124137744,0.24869350175742913,0.5000755394678132,0.8853868194842407,0.3609208105187203,0.35426806429443086,0.06303724928366762,0.8828571428571429,0.3607508770251111,0.3535550381150451,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.5457142857142857,0.0028653295128939827,0.0,0.035841164370163284,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14631914686247263,0.14352790278041283,1.627754595960433,0.8371855392418075,0.0,1.0,0.6,0.0,0.05,0.25
36,0.6817800479320593,0.4984647802851139,0.6817603822370476,0.498822780163505,0.24869350175742913,0.4999582915104199,0.8510028653295129,0.3614365698310413,0.35493464263309027,0.0659025787965616,0.8485714285714285,0.3612651627393968,0.35421971194416546,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.6171428571428571,0.008595988538681949,0.0,0.035841164370163284,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1470738555239592,0.14281026326651078,1.698056646898367,0.8204418284569713,0.0,1.0,0.6,0.0,0.05,0.25
37,0.6891262370882236,0.4983851321562634,0.6890855822813372,0.49872005902725897,0.24869350175742913,0.4999028877593232,0.8424068767908309,0.3621815555043938,0.35550847884972864,0.0659025787965616,0.84,0.362008019882254,0.35479190862875626,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.6857142857142857,0.008595988538681949,0.0,0.035841164370163284,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14923912103441817,0.14482809702142263,1.7755240853889707,0.8681255332467198,0.0,0.9487179487179487,0.6,0.0,0.05,0.25
38,0.6981121824013954,0.49856986324563785,0.6980458534650426,0.49893244118425106,0.24869350175742913,0.4998871095502629,0.828080229226361,0.36291729427298924,0.3559471202469112,0.06876790830945559,0.8257142857142857,0.362741656540082,0.35522929676480397,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.002857142857142857,0.7257142857142858,0.011461318051575931,0.0,0.035841164370163284,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14943563971496035,0.14410395653631553,1.8657278893954774,0.8507630225817854,0.0,1.0,0.6,0.0,0.05,0.25
39,0.7061664838510119,0.49838149415702565,0.7060771426248033,0.4987429810399621,0.24869350175742913,0.500074235412518,0.8510028653295129,0.3638915063073731,0.35693565892885964,0.07163323782234957,0.8485714285714285,0.3637130851115105,0.35621501105051834,0.07142857142857142,0.11714285714285715,0.13428571428571429,0.002857142857142857,0.7914285714285715,0.017191977077363897,0.0,0.035841164370163284,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15153491214085063,0.14338343675363394,1.962699045893282,0.8337477621301497,0.0,1.0,0.6,0.0,0.05,0.25
40,0.7137965954229454,0.49878418165088356,0.7136854538779597,0.4991639163856847,0.24869350175742913,0.5000309049778441,0.839541547277937,0.36457918539046774,0.35753737812656744,0.07163323782234957,0.8371428571428572,0.36439879939722486,0.3568150110505183,0.07142857142857142,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.8628571428571429,0.025787965616045846,0.0,0.035841164370163284,0.11836634914903713,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15169152329443208,0.14281026326651078,2.017730779261131,0.8204418284569713,0.0,0.9696969696969697,0.6,0.0,0.05,0.25
41,0.7215537311088466,0.4992415009786872,0.7208404224291376,0.4998323472054098,0.24869350175742913,0.49996638711124003,0.8448275862068966,0.3645295837336212,0.3582477531105497,0.07183908045977011,0.84,0.36492352526773375,0.3572864396219469,0.07142857142857142,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.9428571428571428,0.028735632183908046,0.002857142857142857,0.03588526394294126,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15264678067795992,0.14209621195017821,2.054519020818765,0.8040329918878318,0.0,1.0,0.6,0.0,0.05,0.25
42,0.7310524170401436,0.5003178737203591,0.7302848301551129,0.500928296392952,0.24869350175742913,0.49995410411577135,0.8074712643678161,0.36488479260278034,0.35900414377343093,0.07183908045977011,0.8028571428571428,0.3652767043719263,0.35803850805246884,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.9942857142857143,0.028735632183908046,0.0,0.03592596719426397,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15396712034599871,0.1413857308904273,2.1191429261166754,0.7879523320500753,0.0,1.0,0.6,0.0,0.05,0.25
43,0.7391145387544209,0.4994054785695473,0.7383714418640999,0.5005278803768296,0.24869350175742913,0.5000296741788747,0.8126801152737753,0.3657563894395339,0.35932648977259796,0.07204610951008646,0.8057142857142857,0.3654481329433548,0.3585956509096117,0.07142857142857142,0.12,0.13428571428571429,0.008571428571428572,1.1057142857142856,0.02881844380403458,0.002857142857142857,0.035975452671527824,0.11836634914903714,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,0,0.1543961426014116,0.14195318697201642,2.211045781880056,0.8007313507497957,0.0,0.9787234042553191,0.6,0.0,0.05,0.25
44,0.7461581234288122,0.49765888933944796,0.7453546529555677,0.49881089759426583,0.24869350175742913,0.5001578890930579,0.7838616714697406,0.3655834787767097,0.35962908343254035,0.07204610951008646,0.7771428571428571,0.3652767043719263,0.3588956509096117,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.008571428571428572,1.1885714285714286,0.037463976945244955,0.0,0.0359970472629218,0.11836634914903714,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,0,0.15493830474554734,0.14266651956986576,2.263967723385312,0.8170728068875467,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
45,0.7539777310101684,0.49732199775837854,0.7528323347310429,0.49866225837464767,0.24869350175742913,0.49997852661675485,0.7890173410404624,0.3662748978619728,0.3607413799001587,0.07514450867052024,0.78,0.36556241865764055,0.3593093162542672,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.011428571428571429,1.2914285714285714,0.04046242774566474,0.002857142857142857,0.036040629221492655,0.11836634914903713,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,0,0.15690561393610536,0.1421682639284464,2.324402654631892,0.8057345179329959,0.0,0.972972972972973,0.6,0.0,0.05,0.25
46,0.7600952308660991,0.497991697705887,0.758879920302906,0.4993099923868412,0.24869350175742913,0.49971736339655837,0.7687861271676301,0.3663440453474224,0.3608714377036269,0.07514450867052024,0.76,0.36563077588611353,0.3594378876828386,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.011428571428571429,1.3828571428571428,0.04335260115606936,0.0,0.03604722172258851,0.11836634914903713,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,0,0.15723423015213908,0.14145742260880415,2.4036288872535394,0.7896198275743359,0.0,1.0,0.6,0.0,0.05,0.25
47,0.7667135556367389,0.49836937548697374,0.7654226070761672,0.49964261383644853,0.24869350175742913,0.49950715666097145,0.7485549132947977,0.3664018488156305,0.3611749059117194,0.07514450867052024,0.74,0.3656879187432564,0.35973788768283854,0.07428571428571429,0.13428571428571429,0.15428571428571428,0.011428571428571429,1.4828571428571429,0.046242774566473986,0.0,0.03604722172258851,0.11836634914903713,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,0,0.16014652489027364,0.1450475298286554,2.509842023794183,0.8735497959220491,0.0,0.9444444444444444,0.6,0.0,0.05,0.25
48,0.7738366224990182,0.49783359143504746,0.7719903993145626,0.49906490319052144,0.24869350175742913,0.4992013480973974,0.7072463768115942,0.3668356304405011,0.3624163241914812,0.07536231884057971,0.6971428571428572,0.366259347314685,0.36033788768283853,0.07428571428571429,0.13714285714285715,0.15142857142857144,0.014285714285714285,1.5771428571428572,0.04927536231884058,0.002857142857142857,0.03609183039144343,0.11836634914903711,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,0,0.16225792573842382,0.14636082418082813,2.6110737547468705,0.9057655331200002,0.0,0.9811320754716981,0.6,0.0,0.05,0.25
