agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.3851238323254835,0.07513274323799084,0.8813457259503602,0.01166963505288366,0.3365919586215579,0.0,0.0,False,False,True,71,40,False,2.62,1,1,
1,0,159,0.1413045585701677,0.2608243878880782,0.28653576229313205,0.48399897390975577,0.2153574124228127,0.0,0.0,False,False,True,154,99,False,1.63,0,0,
2,1,8,0.10385468411689486,0.7584016327570445,1.0,0.5094470159559851,0.06687606806397095,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,38,38,
3,0,56,0.4371505370653339,0.36989527796773697,0.9348464149748898,0.3174778146188955,0.13368300047865267,0.0,0.0,False,False,True,182,42,False,1.3599999999999999,1,1,
4,88,13,1.0,1.0,0.8027911561543164,0.6108013080633901,0.5598744120241617,0.27753886600795,0.019624110110590568,False,False,True,62,13,False,1.8399999999999999,2,2,
5,0,35,0.4809290143650258,0.5845871679615773,0.7881792110366928,0.23415345008739982,0.43937368950826233,0.0,0.0,False,False,True,51,17,False,2.5,2,2,
6,0,39,0.12408993256444913,0.1969971045329695,1.0,0.382887971247947,0.06124967500971055,0.0,0.0,False,False,True,61,29,False,2.11,2,2,
7,0,256,0.21169349987166244,0.19485730019548675,0.5861672387536483,0.781812897550454,0.18841620976766119,0.0,0.0,False,False,True,161,140,False,2.11,4,4,
8,0,78,0.527150428673688,0.15647558784529914,0.545408454456906,0.7307358722130154,0.08479373802181657,0.0,0.0,False,False,True,104,64,False,2.32,4,4,
9,72,44,1.0,1.0,0.7959873053989439,0.3667067002093844,0.46994649731000604,0.2693160858520268,0.014424188635112587,False,False,True,83,39,False,2.02,3,3,
10,0,21,0.3680235410587713,0.4105865393009141,0.9754809318345202,0.8477405440934865,0.24977476443327884,0.0,0.0,False,False,True,104,15,False,1.63,2,2,
11,0,55,0.4709288877384883,0.17966710086230803,0.8322817464526348,0.8478680749119651,0.170503968425414,0.0,0.0,False,False,True,85,49,False,2.08,1,1,
12,0,104,0.39608092452951243,0.19672135249049488,0.8171904998433228,0.6890647843436516,0.3815941943011559,0.0,0.0,False,False,True,124,87,False,1.8399999999999999,3,3,
