agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.41218607296515647,0.19453895957067455,0.8542200702827533,0.2587208884238671,0.19856147379967867,0.0,0.0,False,False,True,39,10,False,1.204,7,7,
1,1,0,0.3018197678023915,0.2291468872719376,1.0,0.5915902507881596,0.30436461367028206,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,11,11,
2,0,11,0.4193817046786575,0.6681892350309507,0.5648471068753721,0.745316968206329,0.03237066672447221,0.0,0.0,False,False,True,47,11,False,0.94,4,4,
3,4,51,0.4978015173067651,0.6779266551722523,0.9300022443231264,0.5704960871705529,0.2835427245967108,0.2647841978036731,0.4399946535696433,False,False,False,-1,5,True,0.772,31,31,
4,0,19,0.4058295064353335,0.17587876043563733,0.9823210961326846,0.5929476787229037,0.15324340169814635,0.0,0.0,False,False,True,64,17,False,0.592,2,2,
5,0,169,0.5144151673911038,0.11995744641523502,0.6479248329355763,0.48260814256533485,0.2580170779720817,0.0,0.0,False,False,False,-1,256,True,0.6040000000000001,17,17,
6,0,491,0.03178380536034513,0.387515698703995,0.4360859795804055,0.4972580517952707,0.1831643049904987,0.0,0.0,False,False,False,-1,419,True,0.868,39,39,
7,3,15,0.3788180176458586,0.6766578277410114,1.0,0.5416288715665465,0.293982239355981,0.15441565790838552,0.0754722911330432,False,False,False,-1,0,False,0.0,59,59,
8,2,359,0.6170706311540958,0.6935899913495585,0.6843957331472299,0.5248907798754148,0.1851390863898695,0.03738946738527857,0.00046851225542480867,False,False,False,-1,389,True,0.94,45,45,
9,0,29,0.2728910933216414,0.4741581874818866,0.9791504231845822,0.4961749274842466,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,50,50,
10,0,62,0.31578992141354073,0.5498899257597234,1.0,0.5219871031326382,0.24792964577312226,0.0,0.0,False,False,False,-1,0,False,0.844,37,37,
11,2,4,0.4562141904637626,0.2954626948996615,0.9438063964889888,0.6012554281163722,0.244615220405815,0.13140396296195794,0.2919584060306997,False,False,False,-1,0,False,0.0,30,30,
12,1,160,0.5217108606483921,0.6325405421725024,0.92801140946539,0.527988961772055,0.2213211106491711,0.02518303125763301,0.0007524591827260468,False,False,False,-1,223,True,0.76,30,30,
13,0,10,0.03202018382665988,0.2242544108535122,0.9211501143660515,0.7815863983957352,0.0681798084141262,0.0,0.0,False,False,True,42,10,False,0.844,3,3,
14,0,583,0.6342896977592333,0.37744463977763804,0.9795910041798702,0.5487468695826418,0.03476158393144968,0.0,0.0,False,False,False,-1,406,True,0.952,46,46,
15,1,590,0.4943516492231148,0.3023731280356876,0.8087230056961584,0.6221838474598617,0.22973302099729384,0.019019562653038367,0.00024274102714872534,False,False,False,-1,411,True,0.9640000000000001,47,47,
16,0,425,0.2746098586674238,0.691583345349315,0.7013545882565498,0.5261662518261846,0.3922628380929839,0.0,0.0,False,False,False,-1,408,True,0.808,34,34,
17,0,1064,0.37391461544976523,0.16759144665423203,1.0,0.6483667736627372,0.37037629525716165,0.0,0.0,False,False,False,-1,423,True,1.06,55,55,
18,0,532,0.287887506300825,0.21776479886789216,0.28682893272706866,0.5906453846935176,0.14424387570633054,0.0,0.0,False,False,False,-1,417,True,1.0719999999999998,56,56,
19,0,11,0.2441224497612381,0.7995107026327021,0.551061611052199,0.3379653337919609,0.08113240843902353,0.0,0.0,False,False,True,29,9,False,0.7240000000000001,3,3,
20,0,652,0.3819064119215966,0.22396402075707894,0.726382143978449,0.6470716749822418,0.25708717090278377,0.0,0.0,False,False,False,-1,408,True,0.76,30,30,
21,0,345,0.2644786701000766,0.37225150679339253,0.8603478353396578,0.6571557835056824,0.3647179717914033,0.0,0.0,False,False,False,-1,404,True,0.592,16,16,
22,628,147,1.0,1.0,1.0,0.541211169343883,0.5628407346715281,2.0,68.78179617019231,True,False,False,-1,0,False,0.0,37,37,
23,0,16,0.11500243925612871,0.46370720291057604,1.0,0.45534447937405015,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
24,1,0,0.16951817818467194,0.21190928374292928,0.9762915194207996,0.5518213386043909,0.21122765584298409,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,8,8,
25,0,14,0.4827400698364912,0.18523965253817,0.5887255079721528,0.9056348048862494,0.3228308158729842,0.0,0.0,False,False,True,50,12,False,0.592,2,2,
26,0,15,0.08394094174283165,0.04229929125167567,1.0,0.5382419239475984,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,0,45,0.14021558147473556,0.18574641254737115,0.9382233795833305,0.46131112004694097,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.784,32,32,
28,0,13,0.360641442295274,0.5101619422060988,0.7007335117746027,0.31279576801185194,0.02641647201746391,0.0,0.0,False,False,True,49,10,False,0.736,3,3,
29,0,16,0.326118551736167,0.5828350138839279,0.48122938415518346,0.5857215852505544,0.38427611461343664,0.0,0.0,False,False,True,39,17,False,0.676,2,2,
30,0,208,0.4300835066329396,0.4497251818837131,0.5784723748031697,0.7040437317694808,0.21421076371496833,0.0,0.0,False,False,False,-1,394,True,0.664,22,22,
31,0,1,0.15537241330771576,0.485505588022491,0.9858394825675066,0.5377203843833975,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
32,0,207,0.2535212858536978,0.4351680510942342,0.3264716876663937,0.5544250569784634,0.1590845029462166,0.0,0.0,False,False,False,-1,375,True,0.772,31,31,
33,3,62,0.5007735954449454,0.43458428001315896,0.9887175459091142,0.6274670293474717,0.1727873812626016,0.16489894694899773,0.06518877349481572,False,False,False,-1,3,False,0.568,14,14,
34,0,737,0.16991209472355417,0.188792260903852,0.9398153237652397,0.6149512405719294,0.26479063505167943,0.0,0.0,False,False,False,-1,417,True,0.8320000000000001,36,36,
35,0,159,0.09139806757010527,0.15055910392147462,0.5458477678607592,0.49258501495714446,0.4110494380811688,0.0,0.0,False,False,False,-1,276,True,0.568,14,14,
36,1,2,0.524252249144901,0.14301511558073227,0.8676483807944552,0.6027514865071381,0.32612409860119396,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,10,10,
37,983,12,1.0,1.0,0.8975020456028014,0.5622755925846004,0.5734178832183866,2.0,110.29643290703187,True,False,False,-1,0,False,0.0,6,6,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5337450408898533,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,0,396,0.35051380175278496,0.3254821929709958,0.5190290357740237,0.4752126858955792,0.02384118475521029,0.0,0.0,False,False,False,-1,411,True,0.568,14,14,
40,0,3,0.4210292381734656,0.29867623059834114,0.9571309832468375,0.5707967019797681,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
41,3,1,0.37199373136432473,0.6412216754139933,0.9671659678892155,0.5364788153932271,0.15280136075970135,0.24625443707763425,0.30980271195079156,False,False,False,-1,0,False,0.0,17,17,
