agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,811,0.3851238323254835,0.07513274323799084,0.8398595505932948,0.6061608545076345,0.3365919586215579,0.0,0.0,False,False,False,-1,414,True,2.02,34,34,
1,0,60,0.1413045585701677,0.2608243878880782,0.4489387589781201,0.37399258577894356,0.2153574124228127,0.0,0.0,False,False,True,188,71,False,1.66,1,1,
2,0,277,0.14385468411689487,0.7884016327570446,0.9301940926048037,0.6002676174425409,0.06687606806397095,0.0,0.0,False,False,False,-1,403,True,2.1399999999999997,38,38,
3,1,24,0.3971505370653339,0.33989527796773694,0.8491264008526304,0.2872147708098107,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,118,26,False,1.5699999999999998,2,2,
4,30,14,1.0,1.0,0.3384172302905535,0.7487349567620443,0.5598744120241617,0.23287970140243716,0.004282215319110931,False,False,True,41,27,False,1.96,2,2,
5,0,453,0.4809290143650258,0.5845871679615773,0.9522672731039217,0.18807264476628782,0.43937368950826233,0.0,0.0,False,False,True,318,256,False,1.87,3,3,
6,0,520,0.12408993256444913,0.1969971045329695,0.5770085953823737,0.3616740343162709,0.06124967500971055,0.0,0.0,False,False,True,371,354,False,1.63,2,2,
7,0,324,0.21169349987166244,0.19485730019548675,0.85309561589186,0.34864369413035184,0.18841620976766119,0.0,0.0,False,False,True,166,149,False,2.44,4,4,
8,0,55,0.527150428673688,0.15647558784529914,0.5451124066741916,0.25031542394863165,0.08479373802181657,0.0,0.0,False,False,True,111,46,False,2.4699999999999998,4,4,
9,0,126,0.5238462825128065,0.5890703036198441,0.9689741597450198,0.2264237833240038,0.46994649731000604,0.0,0.0,False,False,True,168,143,False,2.05,3,3,
10,0,46,0.3680235410587713,0.4105865393009141,0.881457299241639,0.2293759124748216,0.24977476443327884,0.0,0.0,False,False,True,146,45,False,1.66,2,2,
