agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,515,0.3895588189918592,0.2682818152724342,0.9011250984417495,0.5776406655655233,0.1632465783936138,0.0,0.0,False,False,False,-1,392,True,3.04,68,68,
1,5,0,0.853972248597413,0.3904445863782674,0.998067156580419,0.5169365486759389,0.05575611243937879,0.4630161844590332,1.1143809959081175,False,False,False,-1,0,False,0.0,8,8,
2,0,340,0.3684600001614407,0.32851970363284244,0.7507290359330839,0.47225803448855075,0.37336064617354076,0.0,0.0,False,False,False,-1,359,True,1.96,32,32,
3,592,164,1.0,1.0,0.9983245112151095,0.41773586358612386,0.5138057549711242,1.99,72.19124868172906,True,False,False,-1,0,False,0.0,59,59,
4,3,58,0.48565858988202343,0.5210009424579682,0.9717874366108992,0.5375294286495417,0.19142985755566505,0.13769275985950113,0.042676543471179905,False,False,False,-1,4,False,0.0,17,17,
5,0,382,0.2259823341296447,0.1500386128627395,0.7838847788251503,0.43781961476770304,0.2320264295670034,0.0,0.0,False,False,False,-1,382,True,1.93,31,31,
6,1,17,0.7452504783195111,0.1234821995149696,1.0,0.4949431606416365,0.12420049668849102,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,41,41,
7,556,213,1.0,1.0,0.995075444280033,0.49892142372330345,0.21686301467466076,1.99,72.94265090963667,True,False,False,-1,0,False,0.0,78,78,
8,0,538,0.6490854253873094,0.5629519092374651,0.1339199805266764,0.5859797546237135,0.09687929385185796,0.0,0.0,False,False,False,-1,385,True,2.8,60,60,
9,0,671,0.38642080964538666,0.5931472879052484,0.13715350085761857,0.41376259325994597,0.14068398873324367,0.0,0.0,False,False,False,-1,406,True,2.6799999999999997,56,56,
10,0,41,0.3655672210381204,0.042462326137206956,0.9500579290857959,0.6148457061470237,0.1789939115406788,0.0,0.0,False,False,True,84,25,False,2.38,5,5,
11,2,38,0.2767302539901353,0.6204062851922448,0.9287494191962703,0.8419204112195973,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,93,17,False,2.65,5,5,
12,0,153,0.28590848854342266,0.11697313867189035,0.904906188107586,0.5113114545458496,0.3970045511822401,0.0,0.0,False,False,False,-1,52,True,2.02,34,34,
13,0,1288,0.13271595521313218,0.45536665952607275,0.02498308058748859,0.4005018867662407,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,1,230,0.2754525363109394,0.5304101153445916,0.8330326572877513,0.4629274125428668,0.3514918505126915,0.022780834000738097,0.0005023477488082321,False,False,False,-1,300,True,1.93,31,31,
15,0,544,0.2563190436210681,0.556699371361905,0.5920683921298711,0.6425425612039708,0.26717936108342577,0.0,0.0,False,False,False,-1,357,True,2.83,61,61,
16,612,190,1.0,1.0,1.0,0.45581871716757044,0.682648679961369,2.0,67.95553593229744,True,False,False,-1,0,False,0.0,40,40,
17,2,38,0.33408125639725866,0.3379652083413356,0.953978175424664,0.4374847315283369,0.48644656656031193,0.1652612832095821,0.3141067773338525,False,False,False,-1,0,False,0.0,22,22,
18,618,78,1.0,1.0,0.9672674209451211,0.47387080593860087,0.4855626027925354,2.0,90.01515190273794,True,False,False,-1,0,False,0.0,18,18,
19,1,390,0.6204615238062825,0.03903607508044872,0.725739325804259,0.5923198947631757,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,False,-1,352,True,2.26,42,42,
20,622,60,1.0,1.0,1.0,0.6034385526244395,0.5855231579018392,1.99,86.09074548138332,True,False,False,-1,0,False,0.0,20,20,
21,1,237,0.27654996398450643,0.4390713397832483,0.45273711508875714,0.5376053637917528,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,False,-1,317,True,1.9,30,30,
22,0,243,0.3628350527722741,0.2588421450373103,0.9882711603942816,0.5372319640356865,0.3123722045809949,0.0,0.0,False,False,False,-1,312,True,1.75,25,25,
23,1,2,0.1465788682276439,0.3594019142158348,1.0,0.4499765593315718,0.19200255281134376,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,18,18,
24,612,8,1.0,1.0,1.0,0.6248281868983674,0.6484169626988034,2.0,92.87653601648655,True,False,False,-1,0,False,0.0,21,21,
25,0,13,0.21571844248152588,0.13257859682231476,0.9947332953803852,0.4730061639080924,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,65,0.08851834888610884,0.32020518383436586,1.0,0.491759264914067,0.32329180521269535,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,176,0.36423302413016073,0.6786516422305046,0.8269593786152182,0.5207548374342675,0.37250236754706334,0.0,0.0,False,False,False,-1,277,True,2.02,34,34,
28,0,26,0.4660116104111347,0.23178587699341974,1.0,0.5490240998447072,0.12444861814374543,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
29,1,26,0.23216312117805893,0.31642924026371666,1.0,0.5150195680158862,0.2201343994272824,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,19,19,
30,0,2,0.26023445295938574,0.2757359681338359,1.0,0.6827016983242128,0.04215795745686299,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
31,0,45,0.16055675903308983,0.25188410857268895,1.0,0.4992509045313221,0.1448314952332343,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
32,0,9,0.17113774635716128,0.3039133168109209,1.0,0.5018292182993064,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,2,43,0.5028484641062391,0.4621160760934381,1.0,0.5130434256420158,0.19507165477286195,0.18155698433522768,0.9250549899325652,False,False,False,-1,0,False,0.0,24,24,
34,0,231,0.24072919585149083,0.14567018994173303,0.525120166871334,0.5422881428192982,0.10481317353288781,0.0,0.0,False,False,False,-1,339,True,1.66,22,22,
35,0,0,0.28140020212072575,0.44745726796565205,1.0,0.46190510511328714,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
36,2,5,0.6064554087871988,0.3481334916568809,0.9425370129735924,0.4369493207078718,0.17397189947048683,0.07349247331612138,0.011336367244877476,False,False,False,-1,0,False,0.0,12,12,
37,0,0,0.08415140601154916,0.1523324102886835,1.0,0.5696520888606499,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
38,0,35,0.16932065889933243,0.17014457853619902,0.926995739251686,0.5604253299076458,0.12878301423310007,0.0,0.0,False,False,True,114,32,False,1.75,3,3,
39,2,63,0.48366465319289925,0.37785782477637153,1.0,0.5094879844174873,0.3302184383519008,0.14842168743087505,0.4647444485626991,False,False,False,-1,0,False,1.3,10,10,
40,4,13,0.7365360124774218,0.3556394426375995,0.9824776564767029,0.463604071644395,0.23749076466833466,0.2785661830029594,0.4217374262550894,False,False,False,-1,0,False,0.0,8,8,
41,0,5,0.11778186307631014,0.2635930624762612,0.9593343449668651,0.5177342967723302,0.41885687470928873,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
42,0,24,0.23239463470515215,0.35540735861620404,1.0,0.5560432212974236,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,1,10,0.20217923048842262,0.45771228674664033,1.0,0.4845172187015896,0.11047292878506414,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,12,12,
44,0,19,0.2701838302516989,0.7433638125401839,0.97288578441333,0.4923803581584051,0.3715134069567002,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
