agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,169,0.30924733291411866,0.1614179511076861,0.5918501705604512,0.47450876286266325,0.23580577970059577,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
1,0,163,0.37760500684562426,0.21310600657265796,0.7865473553606057,0.6044480420025373,0.5304820646500755,0.0,0.0,False,False,False,-1,421,True,1.24,8,8,
2,0,525,0.09262180426814783,0.488328937226108,0.9278142864788587,0.5282957569669304,0.18202058571354265,0.0,0.0,False,False,False,-1,425,True,2.56,52,52,
3,0,261,0.5191633857809584,0.6559805669498213,0.6984894457923738,0.5136436215972012,0.19457670737542548,0.0,0.0,False,False,False,-1,420,True,1.81,27,27,
4,14,342,0.7778152356648675,1.0,0.5025412830411994,0.5001278668373984,0.5145386017594937,0.2294039427490431,0.00209863046117392,False,False,False,-1,436,True,1.3900000000000001,13,13,
5,0,647,0.2744348917530986,0.27869529990631914,0.8270135589461002,0.3417306207935263,0.18496713797516542,0.0,0.0,False,False,False,-1,431,True,2.59,53,53,
6,5,497,0.49209203132380913,0.2126380423444999,0.1401872849189374,0.5423861462966838,0.6083701533237168,0.08659914572775562,0.0008383340245874816,False,False,False,-1,428,True,2.32,44,44,
7,0,223,0.5282066595210547,0.014321251438672333,0.8167063305684653,0.43223406614071075,0.44318485440072297,0.0,0.0,False,False,False,-1,426,True,2.8,60,60,
8,0,36,0.45815639263616015,0.4711341724946172,0.32686242858030584,0.4696119410920413,0.33642856981537034,0.0,0.0,False,False,True,26,16,False,3.19,7,7,
9,0,296,0.07850430765684531,0.44254792436125745,0.5060648514394078,0.47541846381838293,0.4041967328430902,0.0,0.0,False,False,False,-1,423,True,2.08,36,36,
10,0,235,0.633827189377161,0.3362502409467118,0.5095668824585934,0.5875198995573053,0.11352399845308477,0.0,0.0,False,False,False,-1,426,True,1.99,33,33,
11,0,182,0.2688627672333047,0.43447533849009334,0.5730208929342814,0.42895432989405463,0.02153918674689352,0.0,0.0,False,False,False,-1,412,True,1.72,24,24,
12,1,103,0.42851625681198097,0.13028171192418764,0.9537737384435097,0.47064232181235316,0.09139831550586207,0.06626030347061941,0.03714072164842366,False,False,False,-1,6,True,2.1399999999999997,38,38,
13,411,228,1.0,1.0,0.9438501985923999,0.41144643391358077,0.5499006194633448,0.5193243859442103,0.4784303925098428,True,False,False,-1,265,True,1.6,20,20,
14,7,16,0.5888066388038319,0.8307181574589549,0.9718544526249353,0.4846001490698563,0.4268250924125222,0.35504768399615155,0.3713869670234705,False,False,False,-1,0,False,1.51,17,17,
15,1,10,0.19865769931171537,0.10903776838557365,0.9776042512109847,0.505818873452982,0.034662527608731196,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,38,38,
16,0,652,0.1047992799990714,0.34921935714083574,0.15768012758319952,0.4485821400158709,0.2622996425227789,0.0,0.0,False,False,False,-1,423,True,2.44,48,48,
17,0,257,0.18037649980682358,0.1433839142828703,0.838340207485515,0.41049551991352257,0.13427007270453206,0.0,0.0,False,False,False,-1,403,True,1.93,31,31,
18,0,385,0.4631090413880997,0.6551822507736348,0.589759147723866,0.5618739977113828,0.04583041421634755,0.0,0.0,False,False,False,-1,425,True,1.66,22,22,
19,0,417,0.4748417754727424,0.053338375106432294,0.10067229659935326,0.42864158613935976,0.1883761770329825,0.0,0.0,False,False,False,-1,438,True,1.9,30,30,
