agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,323,0.6005338891501781,0.2207278012395355,0.7792615941104836,0.42902495086521014,0.2045053915224328,0.0,0.0,False,False,False,-1,429,True,2.77,59,59,
1,0,286,0.24109863452830566,0.48847566393196695,0.13102450917564512,0.560855006255048,0.3731471346368659,0.0,0.0,False,False,False,-1,431,True,1.96,32,32,
2,0,1,0.28434063821013483,0.2688087166090208,1.0,0.5386087450267057,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
3,0,339,0.33299617087965144,0.2962473442894238,0.923485184876089,0.49040189024133757,0.36120500596736765,0.0,0.0,False,False,False,-1,427,True,2.11,37,37,
4,3,0,0.6636588946436012,0.6886827496908374,0.9508288771435245,0.4764941832632883,0.3803499733281389,0.30861373504376993,1.0145848150189472,False,False,False,-1,0,False,0.0,2,2,
5,0,636,0.3525368961142506,0.5840684179251184,0.9847937196214612,0.42488465920402385,0.13383128016718313,0.0,0.0,False,False,False,-1,438,True,2.5300000000000002,51,51,
6,0,14,0.3241845731440576,0.5322514494748439,0.39196315410800286,0.0,0.08926438296259406,0.0,0.0,False,False,True,26,16,False,1.63,2,2,
7,0,898,0.2541339710720181,0.2536757170197168,0.15959007669810532,0.525554612331545,0.008761773794369843,0.0,0.0,False,False,False,-1,430,True,3.34,78,78,
8,0,823,0.14497228613703114,0.22012981427746006,0.7247877198554527,0.48177590541323034,0.027097675631761724,0.0,0.0,False,False,False,-1,432,True,2.71,57,57,
9,0,511,0.3774208568644587,0.6477113257547763,0.6418700733787186,0.603754421222166,0.2983389981723841,0.0,0.0,False,False,False,-1,434,True,2.77,59,59,
10,0,428,0.4550225470727391,0.41237774924431264,0.0,0.5307946087467807,0.3297644152774794,0.0,0.0,False,False,False,-1,440,True,2.32,44,44,
11,1,245,0.5984285856840847,0.38667242968792315,0.9683570271746651,0.39299531624949147,0.299400269925898,0.01636413104380534,0.00013241142398041607,False,False,False,-1,419,True,2.1399999999999997,38,38,
12,0,180,0.13621388500229614,0.2497749216257412,0.46937168384362116,0.5090428301022044,0.23118716257561892,0.0,0.0,False,False,False,-1,408,True,1.99,33,33,
13,0,182,0.4083801129452999,0.5264244284738178,0.7073691770402745,0.4221737688155516,0.23515285279344222,0.0,0.0,False,False,False,-1,412,True,2.08,36,36,
14,1,59,0.3454742577942373,0.05433541567963963,0.8735712532172738,0.4873947178293477,0.132054360746872,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,2.41,47,47,
15,5,0,0.4255629659658961,0.4278638632892777,1.0,0.5009585684403141,0.23715113521391465,0.27584931147310665,0.4545969816916094,False,False,False,-1,0,False,0.0,24,24,
16,0,357,0.3842011167905654,0.19301329130824213,0.42197659803018706,0.4783443425829238,0.12571793766614092,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
17,1025,53,1.0,1.0,1.0,0.5060314586471963,0.4109970759318814,2.0,117.91811983650611,True,False,False,-1,0,False,0.0,30,30,
