agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,203,0.5158890447585593,0.23234301142952332,0.9080370830806411,0.6033146186250454,0.07907246805114826,0.0,0.0,False,False,True,163,123,False,2.83,5,5,
1,0,353,0.06825360419778295,0.4093900183732364,0.8489710762738811,0.5869178968521351,0.2956984100379653,0.0,0.0,False,False,False,-1,381,True,1.45,15,15,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.47874582243894354,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,126,0.32797504830083646,0.03670920819685527,0.7349844296913824,0.40186025656654273,0.15078606817482873,0.0,0.0,False,False,True,130,103,False,2.26,3,3,
4,0,116,0.05392943074505494,0.22240043044377872,0.9387872558639925,0.8381109272313828,0.13631292221117178,0.0,0.0,False,False,True,185,127,False,1.75,3,3,
5,0,366,0.19099284738751657,0.1485051412444879,0.573710723060111,0.3112676570120871,0.11758072986976605,0.0,0.0,False,False,True,263,237,False,2.4699999999999998,4,4,
6,0,1221,0.17610321945374174,0.24096629937957267,0.9993324415754493,0.5050762692145918,0.058911381837721405,0.0,0.0,False,False,False,-1,431,True,1.96,32,32,
7,0,129,0.36336647799037886,0.22711432946076904,0.9669704435468535,0.5550280012274319,0.11732297944283777,0.0,0.0,False,False,True,237,191,False,1.72,2,2,
8,0,75,0.524203351876249,0.3250956163949132,0.5844170060288575,0.3079525548269969,0.10434459078472076,0.0,0.0,False,False,True,71,40,False,2.77,4,4,
9,0,937,0.42732586204768946,0.22284491648356264,0.6327188132000424,0.4702407381087602,0.09989085633718874,0.0,0.0,False,False,False,-1,419,True,2.3499999999999996,45,45,
10,3,30,0.5682741573058574,0.5379151544004944,0.9914036912763281,0.49547047774662023,0.21917683451850342,0.1417466290088604,0.14803843859988874,False,False,False,-1,0,False,0.0,27,27,
11,0,145,0.4391496006977675,0.20435522204768625,0.9628636295549162,0.3432195273834877,0.35274988143018204,0.0,0.0,False,False,True,132,103,False,2.41,3,3,
12,0,223,0.13618154899368992,0.2249708611158599,0.847586451061007,0.4951426503845385,0.07808334267108664,0.0,0.0,False,False,False,-1,237,True,2.1399999999999997,38,38,
13,825,286,1.0,1.0,0.9492058796303724,0.5150142432922116,0.41660415380760096,2.0,87.86508034545778,True,False,False,-1,0,False,0.0,26,26,
14,0,313,0.510400460559435,0.6678544923776174,0.8260839234812102,0.45821100586891816,0.1948441909661633,0.0,0.0,False,False,False,-1,389,True,1.42,14,14,
15,0,437,0.6760268489638881,0.717658437658885,0.694603952621165,0.48950282588459343,0.17423560549912837,0.0,0.0,False,False,True,416,368,False,2.2,4,4,
16,2,297,0.17440282302149446,0.4664887563650567,0.5792380354621257,0.4769130499938778,0.5458007180249406,0.03547957235728008,0.00039131847092436134,False,False,True,415,372,False,1.75,3,3,
17,0,70,0.3915677609212111,0.361641608618625,0.8803237248564943,0.5973841363875828,0.23994759814616992,0.0,0.0,False,False,True,90,75,False,1.69,1,1,
18,0,39,0.18250698420656442,0.19479888146756869,1.0,0.5113425185085104,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,47,0.8370731354739197,0.16109750446705637,0.8686745368359777,0.24903240234671997,0.5029540818746403,0.0,0.0,False,False,True,84,58,False,1.33,0,0,
20,0,55,0.6519644214605326,0.5537024075599826,0.5613272608842316,0.5568122190729645,0.062379398674791406,0.0,0.0,False,False,True,93,59,False,2.1399999999999997,3,3,
21,0,362,0.5560910203595235,0.5323120347842555,0.9245607684190627,0.5798958956076006,0.4210929376679651,0.0,0.0,False,False,True,425,363,False,1.66,2,2,
22,0,31,0.262546150394077,0.6221773053265206,0.6871258171815318,0.7342990100652704,0.15178332607497502,0.0,0.0,False,False,True,70,36,False,1.93,2,2,
23,784,182,1.0,1.0,0.9925582747416712,0.43400395735310476,0.5841554255115888,2.0,80.02437086595071,True,False,False,-1,0,False,0.0,17,17,
24,5,0,0.6557896163297432,0.34904911986530984,0.9348303268401722,0.6003919191376352,0.03493586536373753,0.17378715585968346,0.09835514606532281,False,False,False,-1,0,False,0.0,7,7,
25,0,154,0.5498093474802,0.3124332348031038,0.6035050484282976,0.5531473051904354,0.3491759555188512,0.0,0.0,False,False,True,365,110,False,1.45,1,1,
26,0,294,0.42438673925533116,0.1933920654676249,0.7460152880754306,0.8569421059190201,0.16868025098723738,0.0,0.0,False,False,True,321,290,False,1.3,1,1,
27,3,59,0.8031952393478787,0.4726627863272972,0.9926418540595765,0.5046797072019221,0.05044343130770252,0.31515334195955036,1.4100564530064945,False,False,False,-1,0,False,0.0,31,31,
28,852,1,1.0,1.0,0.9713984388537951,0.494182439373769,0.5969762893128429,2.0,95.22812493171094,True,False,False,-1,0,False,0.0,13,13,
29,0,20,0.4462668635034396,0.1040576807030658,0.3127723624571571,0.7177474796853661,0.30916817828805393,0.0,0.0,False,False,True,58,20,False,1.5699999999999998,2,2,
30,0,43,0.3667510952209806,0.2416843075782825,1.0,0.511858230403425,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
31,0,94,0.13901867298418433,0.07522237135621435,0.9008450250895592,0.6173642066932467,0.1480687393795945,0.0,0.0,False,False,True,275,45,False,1.33,0,0,
32,0,206,0.3158833812787824,0.5040294245829993,0.75299600493947,0.4130178362348338,0.164639277181385,0.0,0.0,False,False,True,448,291,False,1.6,2,2,
33,0,0,0.17295844623110254,0.4204228888266637,0.9758894946863682,0.49212999444198013,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,1,408,0.22287679239136968,0.17714643481783154,0.8797328970301069,0.6564235995652472,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,264,248,False,1.66,2,2,
35,1,181,0.5307778613136502,0.13025774392830164,0.8340594666630884,0.46657979573984204,0.004260864784392879,0.017819707701779628,0.0001866732846693645,False,False,False,-1,186,True,1.51,17,17,
36,3,5,0.2379656322275137,0.14611032506111726,1.0,0.4744464416990326,0.08690203775089375,0.22351920094067074,0.2367144683321495,False,False,False,-1,0,False,0.0,20,20,
37,0,290,0.2412860483574927,0.5844771195654392,0.5533144146763895,0.543053896437948,0.4149506221671152,0.0,0.0,False,False,False,-1,340,True,1.3599999999999999,12,12,
38,3,44,0.23642880624756796,0.5161208630269172,0.9757630624363319,0.4291470675786314,0.4220363471412136,0.2862437276560707,0.7559671529149206,False,False,False,-1,0,False,0.0,10,10,
39,0,417,0.34475446638086793,0.25101092657485646,0.7602695597533281,0.5427261433938143,0.06387650947550565,0.0,0.0,False,False,False,-1,379,True,1.54,18,18,
40,0,87,0.27473490044812615,0.5320967822129725,0.3443115269549537,0.5605295015515706,0.485053136435044,0.0,0.0,False,False,True,83,70,False,1.78,2,2,
41,0,128,0.1046200057211869,0.5717596696514936,1.0,0.44117973500373103,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,1.6,18,18,
42,0,3,0.34110824834694975,0.11100448883231268,1.0,0.5511710067346939,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,40,0.20854237997929365,0.0897395311838571,0.9171756343666655,0.48589200538208455,0.02163875812267899,0.0,0.0,False,False,True,82,34,False,1.87,3,3,
44,0,292,0.25750661825606463,0.12641946660039496,0.9078880219391148,0.5236877422969014,0.13926220258947897,0.0,0.0,False,False,False,-1,326,True,1.27,9,9,
45,1,178,0.46048091128231905,0.6173559356442486,0.9382745947240743,0.5748183910146216,0.10669390506608942,0.02232862306964447,0.0004633495687483912,False,False,True,325,233,False,2.02,3,3,
46,0,281,0.13154954491859358,0.33772243820091286,0.9393034007583784,0.5296087710276753,0.11593039168613452,0.0,0.0,False,False,True,313,276,False,1.66,2,2,
47,5,1,0.6827027118822426,0.7153829202025159,0.9995353684523111,0.46312104718243285,0.3443269052872935,0.46484538372348544,1.215391752857487,False,False,False,-1,0,False,0.0,4,4,
48,0,19,0.3042573030224279,0.15259150468065288,0.8313357450467578,0.03595514677767338,0.06510964469048221,0.0,0.0,False,False,True,78,18,False,1.51,2,2,
49,0,512,0.051601691034633766,0.21303187312334926,0.8616198111244406,0.5107245289318837,0.052017806688260795,0.0,0.0,False,False,False,-1,422,True,1.33,11,11,
50,1,27,0.2834148808749333,0.38736793018037896,1.0,0.45549398748622505,0.10593961377666376,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,20,20,
51,872,0,1.0,1.0,1.0,0.606339326329339,0.7163090720699669,2.0,92.11625774737362,True,False,False,-1,0,False,0.0,11,11,
52,0,229,0.16858673782259911,0.14406541549256663,0.684842539274607,0.5403396772269531,0.5234123179114831,0.0,0.0,False,False,False,-1,358,True,1.42,14,14,
53,1,44,0.2599155610036171,0.2587628300262579,0.9930418712596925,0.39790064844597034,0.07921938392997663,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,15,15,
54,0,144,0.4261746290801304,0.6505751202241684,0.9173291504858716,0.6680167663912331,0.005675463615563268,0.0,0.0,False,False,True,361,84,False,1.63,2,2,
55,0,141,0.16447871852563828,0.5444179676336707,0.335661425813532,0.44172262045566424,0.03568283988309276,0.0,0.0,False,False,True,198,188,False,1.45,1,1,
56,0,299,0.3746264609815022,0.14407232898675099,0.7037193325772609,0.7191146903451233,0.2889355880798929,0.0,0.0,False,False,True,317,292,False,1.33,1,1,
57,0,1,0.24689862086359776,0.24121922858234685,0.987918216793662,0.456493707290142,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,2,34,0.6525344367193604,0.3299193525396995,1.0,0.4041665591396906,0.39187477215357436,0.11765181197756726,0.10409580811871202,False,False,False,-1,0,False,0.0,11,11,
59,2,0,0.30044607943095236,0.14917377242489438,0.9831323261707869,0.5188619612318175,0.05784483847285152,0.17996114510037312,0.4428269261003585,False,False,False,-1,0,False,0.0,10,10,
60,1,169,0.544984559604894,0.11780972507729642,0.6271839016160323,0.5779634052594034,0.407658917355715,0.022895310553505625,0.0005125997436818695,False,False,True,327,210,False,1.48,2,2,
61,0,340,0.3689061033133818,0.6141427864087136,0.35842171636908193,0.4485132660334931,0.24460840886327592,0.0,0.0,False,False,False,-1,417,True,1.24,8,8,
62,0,328,0.17444809983177287,0.4244327069305312,0.9066550751979511,0.5051633562972025,0.5662772034673229,0.0,0.0,False,False,False,-1,390,True,1.33,11,11,
63,0,21,0.0431165126997333,0.36293214271710283,0.9655633798375383,0.5245353897796501,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
64,0,255,0.5390247246207815,0.4339398399215673,0.8650432368718701,0.4558772742427603,0.3002774329876178,0.0,0.0,False,False,False,-1,395,True,1.3599999999999999,12,12,
65,1,94,0.36873740134471283,0.5357991459200503,0.9831944576006373,0.4847884647144764,0.30998729230186584,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,1.3,9,9,
66,1,2,0.3569335638985069,0.31608167144771304,0.9949157762228241,0.4998192246079019,0.42357819794664375,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,11,11,
67,4,0,0.7739691396739176,0.22588580888785445,1.0,0.5552324891232199,0.026692580957103553,0.2706100503279038,0.7096166358372304,False,False,False,-1,0,False,0.0,9,9,
68,2,1,0.5110195915001817,0.20473560736924065,0.960510068188807,0.4728487308835925,0.0620092878171327,0.09432963179413892,0.01965900691238667,False,False,False,-1,0,False,0.0,9,9,
69,0,150,0.09106299299685201,0.6864840604687557,0.6837637154811701,0.5131067728034443,0.3975007347877057,0.0,0.0,False,False,True,310,195,False,1.45,1,1,
70,6,2,0.8004875989911315,0.23811859937119537,1.0,0.45094061703226457,0.107543894471089,0.36250740274999366,0.780847933317835,False,False,False,-1,0,False,0.0,15,15,
71,4,0,0.5169036260536083,0.26527993321313037,1.0,0.4626649008106107,0.07634842199708085,0.22510569738387237,0.42449609175647823,False,False,False,-1,0,False,0.0,6,6,
72,0,2,0.05512055325846159,0.10729311404308194,1.0,0.47367389223879736,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
73,1,1,0.28779780622165213,0.1415919890288761,0.9639924976419066,0.49745651433444343,0.46468734603648976,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,7,7,
74,4,38,0.5762404305970481,0.3407044305147957,1.0,0.4500285483570311,0.16630994019864415,0.2137310970245099,0.2598731608024125,False,False,False,-1,0,False,0.0,3,3,
75,6,0,0.624292985404704,0.3795911597425119,1.0,0.4854489888725015,0.3967991599472279,0.40956542795530604,0.3619196215831368,False,False,False,-1,0,False,0.0,5,5,
76,1,1,0.3217236548136679,0.16294579699981795,1.0,0.4559823271979174,0.2865225372195857,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,8,8,
77,0,213,0.24115282232600227,0.31836004225792713,0.3162511218927218,0.8160099209461472,0.3246407702817179,0.0,0.0,False,False,True,175,156,False,1.51,2,2,
78,2,1,0.5484670221365695,0.12051954836752583,1.0,0.5145461380493686,0.4977070022151211,0.1883183012072816,0.6337272208006306,False,False,False,-1,0,False,0.0,10,10,
79,0,1,0.2749348531567386,0.4734803685934827,1.0,0.5419956924343173,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
80,1,57,0.390715062596501,0.07195260267023426,0.9655529494948782,0.4776784955300383,0.1819353272305282,0.15,1.0,False,False,False,-1,1,False,0.0,9,9,
81,6,0,0.41886645229040476,0.49431573031400433,0.9651799769168392,0.5067300195528709,0.12954482989762336,0.26551012535972734,0.15333192154456693,False,False,False,-1,0,False,0.0,8,8,
82,1,47,0.43657991623591325,0.062070487917792995,1.0,0.594688823225609,0.29187238460623793,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,7,7,
83,0,35,0.3370220439492007,0.3448346834811841,0.8669981255491255,0.4258295425223423,0.004157910866561376,0.0,0.0,False,False,True,159,24,False,1.51,1,1,
84,0,72,0.39966802933204215,0.256649431069916,0.9581332835987054,0.6666098927900395,0.1737805513223521,0.0,0.0,False,False,True,261,61,False,1.3599999999999999,0,0,
85,928,27,1.0,1.0,0.9700474861045726,0.4386253052320208,0.5055399577963942,2.0,113.50983692305005,True,False,False,-1,0,False,0.0,4,4,
86,0,46,0.27151674763618716,0.22523227020177736,0.6948320719368624,0.6445394194375818,0.3274906279380789,0.0,0.0,False,False,True,125,41,False,1.42,1,1,
87,0,156,0.05867768793462173,0.4410640348493016,0.8387723196362386,0.265249040752915,0.08099302553048074,0.0,0.0,False,False,True,317,100,False,1.3900000000000001,1,1,
88,0,153,0.07795963777440486,0.30292816920384147,0.41460002151251973,0.44222422914453924,0.43783209584131044,0.0,0.0,False,False,True,168,150,False,1.3900000000000001,0,0,
89,0,10,0.44797105328944403,0.3445253437402225,0.8999256760820943,0.3919625066618997,0.11351817977239731,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
90,0,4,0.1238409462156963,0.3183982170757697,0.9921176219998734,0.40876166102236466,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
91,3,0,0.39251218933654064,0.26053870146196756,0.9845442572324683,0.5152013261059967,0.4310766734240113,0.19461644117148175,0.14022492321580898,False,False,False,-1,0,False,0.0,5,5,
92,0,49,0.20497406948076863,0.5010236185497927,1.0,0.5157232008298813,0.16071266006458912,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
93,969,0,1.0,1.0,0.9868561444888707,0.4275012294427181,0.3873216075532168,2.0,125.54465865835279,True,False,False,-1,0,False,0.0,4,4,
94,1,0,0.2482966242301943,0.4534390717128639,1.0,0.5037705582035441,0.14590283305803475,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,5,5,
95,0,33,0.36004399311530083,0.18236456690612343,0.9322673152661978,0.5145221237173636,0.4423670307227251,0.0,0.0,False,False,True,141,30,False,1.42,1,1,
96,2,1,0.3186577204477597,0.34826121278467415,1.0,0.46977491611972416,0.03165267092985128,0.09743003460537804,0.08181398990793773,False,False,False,-1,0,False,0.0,7,7,
97,5,1,0.8707393977089362,0.26159046753999127,0.8866088212972842,0.46093383491191553,0.37746130419611734,0.2865663575936608,0.2343320821823293,False,False,False,-1,0,False,0.0,13,13,
98,1,1,0.4523436007409506,0.12844259502893757,0.9413301912779378,0.5139802381346568,0.11422820188692041,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,12,12,
99,1,35,0.7841310820384693,0.2314082056595637,0.9384341820592031,0.544251300355088,0.17940547530206044,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,6,6,
100,0,61,0.03354728707180266,0.6041550125355185,0.9143313654177417,0.425578466699262,0.24867638057780495,0.0,0.0,False,False,False,-1,3,False,1.24,8,8,
101,5,0,0.7631320345534216,0.3454763412897298,0.968138279168859,0.4867350655107715,0.04721188328067307,0.3901123440810731,1.0289356570436683,False,False,False,-1,0,False,0.0,7,7,
102,929,0,1.0,1.0,0.9855116724338195,0.5260998483374109,0.760183329793363,2.0,86.49653542791548,True,False,False,-1,0,False,0.0,2,2,
103,0,44,0.12468967884181903,0.40436894915595256,0.9945157316266849,0.5314697251221633,0.34765612255292566,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
104,2,16,0.4011101074288805,0.6433911581173816,0.9879607356691753,0.32262369472333874,0.2920166914808411,0.07461334753605665,0.018915350847801857,False,False,False,-1,0,False,0.0,3,3,
105,0,47,0.46979484978808883,0.31997129668829133,0.9986824551955171,0.3850327064976841,0.17481574823529852,0.0,0.0,False,False,False,-1,1,False,1.24,8,8,
106,1,4,0.3844815285672569,0.24725164403027602,1.0,0.5240372168473378,0.296241055827888,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,14,14,
107,2,0,0.4754380156560641,0.174237044951233,0.9881598380767381,0.5882199857165797,0.31845763992850074,0.06641814144420213,0.0056143841455025285,False,False,False,-1,0,False,0.0,6,6,
108,0,176,0.3182611578768457,0.32847588557902574,0.8449985246856071,0.38491219124296777,0.2799364295478332,0.0,0.0,False,False,True,308,244,False,1.33,1,1,
109,6,2,0.9861532773178563,0.32221857191909165,0.9928880947899187,0.532983194267949,0.1731981056026296,0.3136934936052281,0.33622928595441,False,False,False,-1,0,False,0.0,6,6,
110,0,11,0.08404325570212226,0.0684814538851497,0.9821321397777846,0.44430975146613705,0.23519045677194977,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
111,0,255,0.6031273346148794,0.1777071396092795,0.5634496783707083,0.5177270774474382,0.04353386551356365,0.0,0.0,False,False,False,-1,297,True,1.33,11,11,
112,896,133,1.0,1.0,1.0,0.49431749193958086,0.5871185273334453,1.99,101.6377497442554,True,False,False,-1,0,False,0.0,8,8,
113,1,0,0.1681684288695381,0.5863176377902545,0.9683868487093714,0.5275332162017603,0.21589711954286667,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,3,3,
114,0,191,0.09523231450264619,0.11380945677947896,0.6324913115718923,0.6105869513310229,0.1836544881231158,0.0,0.0,False,False,True,365,189,False,1.18,1,1,
115,0,1,0.15971050321471086,0.36715969129451365,1.0,0.47109786698836553,0.4253894357948556,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
116,0,83,0.2917075594534795,0.057895079127715014,0.9038688696630282,0.476571085725902,0.07226052342735212,0.0,0.0,False,False,True,151,122,False,1.3599999999999999,0,0,
117,1,0,0.20086931950449857,0.4603318366468625,1.0,0.4647513852598786,0.15764310101234727,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,4,4,
118,0,26,0.269150313180829,0.5419303193850427,0.39837260753426434,0.5171419932025135,0.564190695284935,0.0,0.0,False,False,True,42,29,False,1.45,1,1,
119,0,73,0.2675305627007577,0.12550276569924365,1.0,0.579798702944399,0.23976926910326823,0.0,0.0,False,False,False,-1,2,False,1.3,10,10,
120,1,0,0.5402662301814815,0.13038991334361594,1.0,0.4242750614090494,0.42314665259789686,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,6,6,
121,0,39,0.16718715117522037,0.30784912817450055,0.9259147960256445,0.523667482749334,0.25403602989779234,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
122,2,0,0.4632742852737037,0.22978765792023179,1.0,0.5172355240854635,0.2951443069342076,0.18281064492972215,0.2829564407690273,False,False,False,-1,0,False,0.0,6,6,
123,0,172,0.3227178015097284,0.3208015275399468,0.9672914105838927,0.37532472510068443,0.3737381305073399,0.0,0.0,False,False,True,341,279,False,1.42,1,1,
124,2,0,0.31314315502739215,0.39922218184080116,1.0,0.41422607819030116,0.25466595309704776,0.18116367279329143,0.45235020096673323,False,False,False,-1,0,False,0.0,5,5,
125,767,185,1.0,1.0,1.0,0.45337181620721984,0.6655648303800423,2.0,83.11141238653437,True,False,False,-1,0,False,0.0,12,12,
126,0,0,0.19520397075103602,0.10165994372797367,0.960412906480443,0.43771985678602543,0.34924091857691336,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
127,1,73,0.27238435385439225,0.5960486396012556,0.9760273289967163,0.4270869064969867,0.1918750093283462,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,1.12,4,4,
128,0,41,0.0940218395418032,0.6318015703272953,0.8075109923933375,0.3204703998534325,0.10796471552616169,0.0,0.0,False,False,True,108,46,False,1.27,1,1,
129,0,74,0.10399016722490251,0.16961989065469213,0.9652601206128891,0.2797813823312973,0.3105045621692041,0.0,0.0,False,False,True,211,86,False,1.3,1,1,
130,0,43,0.2693870932266333,0.39115013643090746,0.9730927979299232,0.5340423173408895,0.25792863092165824,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
131,928,0,1.0,1.0,1.0,0.566514573914096,0.5926825421154972,2.0,69.16557528444969,True,False,False,-1,0,False,0.0,2,2,
132,2,51,0.2849897926017204,0.29956804792919056,0.9479865887138624,0.4921898060003109,0.3278168590150567,0.1537219197966685,0.5353424484873658,False,False,False,-1,7,True,0.0,4,4,
133,1,2,0.45088531514859626,0.5110107446696328,1.0,0.4882158164826243,0.2485619553508658,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,7,7,
134,931,0,1.0,1.0,0.9584655388459274,0.438849424379671,0.5361547218692587,2.0,57.98576519131172,True,False,False,-1,0,False,0.0,2,2,
135,1,50,0.2871930531536739,0.3654849217836401,0.991343195279335,0.4850701181268051,0.2974783450038102,0.046418612366355375,0.008849153163333826,False,False,False,-1,9,True,0.0,6,6,
136,3,1,0.7635966141583749,0.2963456737849085,0.9487261568701147,0.4237057930052661,0.014479675594763932,0.20872673690724092,0.3002789569369432,False,False,False,-1,0,False,0.0,6,6,
137,3,1,0.5201286082626037,0.5695253969101385,1.0,0.4642813507735776,0.2785181733854844,0.11090197701269458,0.018439786019967458,False,False,False,-1,0,False,0.0,8,8,
138,2,0,0.6480758660966368,0.1935626306131284,0.8916772902730908,0.44220415621238107,0.30732623878618504,0.15244902987055964,0.4383753748291646,False,False,False,-1,0,False,0.0,0,0,
139,1,47,0.362085532690538,0.1593980555567219,1.0,0.5325421106016412,0.26836736994912214,0.019115138344762177,0.00024769492566196463,False,False,False,-1,1,False,0.0,9,9,
140,0,31,0.3713673776210751,0.060290481562557605,0.9363252200498962,0.7265211721228039,0.05475600516338266,0.0,0.0,False,False,True,73,33,False,1.3599999999999999,0,0,
141,0,100,0.665474257310755,0.384918892812385,0.8278222517796013,0.4184772669110743,0.28769021364110964,0.0,0.0,False,False,False,-1,3,False,1.12,4,4,
142,7,4,0.29961633812310634,0.4987823894720772,0.9723573390066867,0.46311141131444666,0.3702782579499271,0.23330661266611452,0.25547854633668304,False,False,False,-1,0,False,0.0,9,9,
143,0,36,0.27635293107956466,0.5216267339488061,1.0,0.5306130195444511,0.18337858731424575,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
144,0,1,0.08081590321924684,0.06767555253767651,1.0,0.5457783061984269,0.18143638375147517,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
145,996,82,1.0,1.0,1.0,0.4963508210861029,0.6235589722561571,2.0,120.98230733152567,True,False,False,-1,0,False,0.0,4,4,
146,393,0,1.0,1.0,0.9929102742613894,0.4965522024435424,0.23272311781630997,0.8671119914557142,0.9357590117950068,False,False,False,-1,0,False,0.0,1,1,
147,0,61,0.5193320230580292,0.18440512590731414,0.6178591017155066,0.35530554606423703,0.05434024225346962,0.0,0.0,False,False,True,138,58,False,1.21,0,0,
148,4,4,0.903356380127513,0.14598224049879666,0.9424327420397817,0.4625648336858153,0.18867302995416038,0.4364508121980482,1.4187295213392548,False,False,False,-1,0,False,0.0,10,10,
149,0,1,0.23314468439347422,0.2775605837653504,1.0,0.4643116163179288,0.45056555465848547,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
150,0,616,0.2668108459579845,0.11687298067165987,0.988159054776569,0.5075507152271658,0.09448596708465007,0.0,0.0,False,False,True,356,316,False,1.3,1,1,
151,941,0,1.0,1.0,0.9561094829478682,0.5471764475524101,0.6984264304529488,2.0,90.42245738676117,True,False,False,-1,0,False,0.0,2,2,
152,3,49,0.7165148663445498,0.31945098244716197,0.9754890589651488,0.5630671967340043,0.12103697428465934,0.1322450017731375,0.025993188432059604,False,False,False,-1,9,True,1.15,5,5,
153,0,1,0.5718144966465573,0.23713655001880007,0.9838984863263496,0.48154529119964046,0.13409548715534722,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
154,2,0,0.5221484625291709,0.2290984845441332,0.9303288767457135,0.5053197039766312,0.05026964884976674,0.14664245098747158,0.15327296173517804,False,False,False,-1,0,False,0.0,7,7,
155,0,91,0.5211775817401232,0.5395648430196299,0.8256772454667423,0.49121901045071237,0.2333271773085179,0.0,0.0,False,False,True,188,121,False,1.15,1,1,
156,2,1,0.3320424464755559,0.32366910627490386,1.0,0.5131759170688508,0.2261792621316241,0.11051677506720353,0.13831630003897258,False,False,False,-1,0,False,0.0,7,7,
157,0,467,0.3715827407788087,0.10157407798468357,0.5179291680568038,0.3573634596205112,0.17687824403676677,0.0,0.0,False,False,True,447,432,False,1.18,1,1,
158,0,0,0.2296868792612099,0.2467870800728413,1.0,0.49975642101329365,0.07389131010453485,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
159,0,132,0.21698264500985612,0.5104124237047686,0.8904676380638386,0.5703851892387456,0.12793474961154921,0.0,0.0,False,False,True,380,31,False,1.24,1,1,
