t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.8,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.8,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.8,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.8,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.8,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.8,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.8,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.10571428571428572,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.8,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.8,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.0,0.8,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.18571428571428572,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.0,0.8,0.25,0.25
21,0.535834956774845,0.5035556978823987,0.535834956774845,0.5035556978823987,0.246879425001856,0.5045025132715433,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.08,0.08857142857142856,0.0,0.21428571428571427,0.002857142857142857,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11184974247798193,0.14266651956986576,0.9743220669955416,0.8170728068875467,0.0,0.967741935483871,0.0,0.8,0.25,0.25
22,0.5439590140115493,0.5038078137207612,0.5439590140115493,0.5038078137207612,0.246879425001856,0.5052938964636469,0.88,0.3790401519027393,0.35491761857854665,0.05142857142857143,0.88,0.3790401519027393,0.35491761857854665,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.22857142857142856,0.0,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11487344299305904,0.14195318697201642,1.0262641970842021,0.8007313507497957,0.0,1.0,0.0,0.8,0.25,0.25
23,0.5559833026059345,0.5032783021886572,0.5559833026059345,0.5032783021886572,0.246879425001856,0.5057596518375483,0.8971428571428571,0.37984015190273923,0.3557747614356895,0.054285714285714284,0.8971428571428571,0.37984015190273923,0.3557747614356895,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.29428571428571426,0.002857142857142857,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1189051906846912,0.14124342103715634,1.091453198856804,0.7847167237347998,0.0,0.9666666666666667,0.0,0.8,0.25,0.25
24,0.563877393364972,0.5031783626728058,0.563877393364972,0.5031783626728058,0.246879425001856,0.5057649851039574,0.8742857142857143,0.3801635023849352,0.35626515912711737,0.054285714285714284,0.8742857142857143,0.3801635023849352,0.35626515912711737,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.34,0.002857142857142857,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11993909330269632,0.14053720393197056,1.143909849165382,0.7690223892601038,0.0,1.0,0.0,0.8,0.25,0.25
25,0.5724586670635295,0.5031094628084781,0.5724586670635295,0.5031094628084781,0.246879425001856,0.5058267584109808,0.9057142857142857,0.38102064524207807,0.35712230198426026,0.054285714285714284,0.9057142857142857,0.38102064524207807,0.35712230198426026,0.054285714285714284,0.07142857142857142,0.08,0.0,0.38285714285714284,0.002857142857142857,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12351292561422884,0.1400463848182813,1.2010316521820743,0.7583508824023922,0.0,0.9642857142857143,0.0,0.8,0.25,0.25
26,0.5805514682288646,0.5032612760477662,0.5805514682288646,0.5032612760477662,0.246879425001856,0.5059518798602224,0.9057142857142857,0.3823355617011384,0.3585365876985459,0.05714285714285714,0.9057142857142857,0.3823355617011384,0.3585365876985459,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.44285714285714284,0.008571428571428572,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12680129369892248,0.14266651956986576,1.2855824477098616,0.8170728068875467,0.0,0.9736842105263158,0.0,0.8,0.25,0.25
27,0.5889488126093201,0.5049188851080216,0.5889488126093201,0.5049188851080216,0.246879425001856,0.5059508324019258,0.8628571428571429,0.38307841884399557,0.3593937305556888,0.06,0.8628571428571429,0.38307841884399557,0.3593937305556888,0.06,0.07428571428571429,0.07714285714285714,0.0,0.4942857142857143,0.008571428571428572,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1295948615125707,0.14195318697201642,1.3370136558985213,0.8007313507497957,0.0,1.0,0.0,0.8,0.25,0.25
28,0.5988823444181022,0.5036117236158038,0.5988823444181022,0.5036117236158038,0.246879425001856,0.5058710714177418,0.8485714285714285,0.3833641331297098,0.3598563740639026,0.06,0.8485714285714285,0.3833641331297098,0.3598563740639026,0.06,0.04,0.045714285714285714,0.0,0.5371428571428571,0.014285714285714285,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13054660149072214,0.14131439763064235,1.3559876684948364,0.7863181864362998,0.0,0.9375,0.0,0.8,0.25,0.25
29,0.607726501287403,0.5037140329842784,0.607726501287403,0.5037140329842784,0.246879425001856,0.5057586536758265,0.8371428571428572,0.38387841884399565,0.3603428304840472,0.06,0.8371428571428572,0.38387841884399565,0.3603428304840472,0.06,0.07714285714285714,0.08285714285714285,0.0,0.6,0.017142857142857144,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1313570492020429,0.14060782564248914,1.4117250579820826,0.7705918227075738,0.0,1.0,0.0,0.8,0.25,0.25
30,0.6157594357314572,0.5030618155523979,0.6157594357314572,0.5030618155523979,0.246879425001856,0.5057310195788379,0.86,0.38458139874971115,0.36098568762690436,0.06,0.86,0.38458139874971115,0.36098568762690436,0.06,0.09142857142857143,0.10857142857142857,0.0,0.6857142857142857,0.017142857142857144,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13312697265203144,0.13990478651427668,1.4920619853938697,0.7551799862534223,0.0,1.0,0.0,0.8,0.25,0.25
31,0.620360319896193,0.502216775044436,0.620360319896193,0.502216775044436,0.246879425001856,0.5055881189811838,0.84,0.3846956844639968,0.36151611835922787,0.06,0.84,0.3846956844639968,0.36151611835922787,0.06,0.07714285714285714,0.08,0.0,0.7457142857142857,0.022857142857142857,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1333749099316284,0.1392052625817053,1.5422207456859918,0.7400763865283538,0.0,1.0,0.0,0.8,0.25,0.25
32,0.6297158509816088,0.5016826316548416,0.6297158509816088,0.5016826316548416,0.246879425001856,0.5053492094474975,0.8485714285714285,0.38498139874971116,0.3618966001553134,0.06,0.8485714285714285,0.38498139874971116,0.3618966001553134,0.06,0.08571428571428572,0.09428571428571429,0.0,0.8371428571428572,0.025714285714285714,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13447889252482742,0.13913534532274913,1.6056620450579866,0.7385691026454037,0.0,0.9696969696969697,0.0,0.8,0.25,0.25
33,0.6348017024969586,0.5023419766094018,0.6348017024969586,0.5023419766094018,0.246879425001856,0.5051425935076195,0.8257142857142857,0.38575295305264135,0.36249660015531343,0.06,0.8257142857142857,0.38575295305264135,0.36249660015531343,0.06,0.09714285714285714,0.10285714285714286,0.0,0.9028571428571428,0.025714285714285714,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13601678612910548,0.13857915352775294,1.6764059470139696,0.7267821426807369,0.0,1.0,0.0,0.8,0.25,0.25
34,0.6433070651863284,0.5020827193735715,0.6433070651863284,0.5020827193735715,0.246879425001856,0.5050139225563304,0.8542857142857143,0.38594163021932215,0.3627966001553134,0.06,0.8542857142857143,0.38594163021932215,0.3627966001553134,0.06,0.08857142857142856,0.10571428571428572,0.0,0.9257142857142857,0.025714285714285714,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13602084862345995,0.13788625776011418,1.7485921137879759,0.7122464998271222,0.0,1.0,0.0,0.8,0.25,0.25
35,0.6504837693994853,0.5024657637743665,0.6504837693994853,0.5024657637743665,0.246879425001856,0.5048809567901585,0.8028571428571428,0.38637594460503577,0.3633966001553134,0.06,0.8028571428571428,0.38637594460503577,0.3633966001553134,0.06,0.1,0.11428571428571428,0.0,1.0485714285714285,0.025714285714285714,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1371687450946284,0.13857915352775294,1.8279059857979307,0.7267821426807369,0.0,0.95,0.0,0.8,0.25,0.25
36,0.6599350610515539,0.5023237937505372,0.6599350610515539,0.5023237937505372,0.246879425001856,0.5047382866725347,0.8228571428571428,0.38666165889075016,0.3639966001553133,0.06,0.8228571428571428,0.38666165889075016,0.3639966001553133,0.06,0.11714285714285715,0.13428571428571429,0.0,1.1342857142857143,0.02857142857142857,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13845347351201237,0.13788625776011418,1.925633580367686,0.7122464998271222,0.0,1.0,0.0,0.8,0.25,0.25
37,0.6683806998734142,0.5022977338419341,0.6683806998734142,0.5022977338419341,0.246879425001856,0.5044974773237588,0.8114285714285714,0.3870616588907501,0.3648537430124562,0.06,0.8114285714285714,0.3870616588907501,0.3648537430124562,0.06,0.11142857142857143,0.12,0.0,1.2514285714285713,0.03142857142857143,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1399896347158809,0.13857915352775294,2.007120908760333,0.7267821426807369,0.0,0.9761904761904762,0.0,0.8,0.25,0.25
38,0.6773744305817074,0.5019972491389685,0.6773744305817074,0.5019972491389685,0.246879425001856,0.504326052207965,0.7314285714285714,0.38723308746217866,0.3654966001553134,0.06,0.7314285714285714,0.38723308746217866,0.3654966001553134,0.06,0.08,0.08857142857142856,0.0,1.322857142857143,0.037142857142857144,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1406036865423015,0.13788625776011418,2.0555499191565545,0.7122464998271222,0.0,1.0,0.0,0.8,0.25,0.25
39,0.68578019001438,0.50201543078081,0.68578019001438,0.50201543078081,0.246879425001856,0.5041872552984985,0.8057142857142857,0.3877473731764644,0.3662263985540382,0.06,0.8057142857142857,0.3877473731764644,0.3662263985540382,0.06,0.1,0.12,0.0,1.4342857142857144,0.045714285714285714,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14264281096673284,0.14067880223597518,2.134438920773423,0.7721932854090737,0.0,0.9285714285714286,0.0,0.8,0.25,0.25
40,0.6918975881597836,0.5022560912012701,0.6918975881597836,0.5022560912012701,0.246879425001856,0.5038829231140557,0.7914285714285715,0.38814737317646436,0.36656925569689536,0.06285714285714286,0.7914285714285715,0.38814737317646436,0.36656925569689536,0.06285714285714286,0.10857142857142857,0.14,0.0,1.5085714285714287,0.054285714285714284,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1439367515888199,0.14152947458707232,2.2317501423579547,0.7913213536194998,0.0,0.9795918367346939,0.0,0.8,0.25,0.25
41,0.6996956623836245,0.502988016443733,0.6996956623836245,0.502988016443733,0.246879425001856,0.5034244473646685,0.7314285714285714,0.3886616588907501,0.36695725661557665,0.06285714285714286,0.7314285714285714,0.3886616588907501,0.36695725661557665,0.06285714285714286,0.09142857142857143,0.12571428571428572,0.0,1.6114285714285714,0.054285714285714284,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14464549640230437,0.14360068071861457,2.312829425225081,0.8389572240035359,0.0,0.9772727272727273,0.0,0.8,0.25,0.25
42,0.7064788820479269,0.502981778415074,0.7064788820479269,0.502981778415074,0.246879425001856,0.5029543754465997,0.7457142857142857,0.38911880174789293,0.3673001137584338,0.06285714285714286,0.7457142857142857,0.38911880174789293,0.3673001137584338,0.06285714285714286,0.10285714285714286,0.12571428571428572,0.0,1.68,0.06,0.0,0.005509039265493424,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14480798320600713,0.1428826773150215,2.392287122434866,0.8221780795234651,0.0,1.0,0.0,0.8,0.25,0.25
43,0.7144186127668315,0.5034303809763355,0.7135156241804527,0.5034510280958406,0.246879425001856,0.5023702505310511,0.7277936962750716,0.38996064529528246,0.367401367667382,0.06303724928366762,0.7257142857142858,0.3896154729178126,0.36790002181514686,0.06285714285714286,0.10285714285714286,0.12,0.002857142857142857,1.78,0.07163323782234957,0.002857142857142857,0.005511580147855022,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1468259440042628,0.14410395653631553,2.4644413799861677,0.8507630225817854,0.0,0.9761904761904762,0.0,0.8,0.25,0.25
44,0.7215834768468546,0.5041253316304076,0.7206600172202473,0.5041444421199566,0.246879425001856,0.501950934772254,0.7621776504297995,0.3900752584757981,0.3674873275527689,0.06303724928366762,0.76,0.3897297586320983,0.36798573610086116,0.06285714285714286,0.10571428571428572,0.12,0.002857142857142857,1.917142857142857,0.0830945558739255,0.0,0.005515971079025156,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14726181713781292,0.14352790278041283,2.5351525523864447,0.8371855392418075,0.0,0.9761904761904762,0.0,0.8,0.25,0.25
45,0.7284733906345714,0.504429299539372,0.727530245539999,0.5044686284718813,0.246879425001856,0.5015610535480473,0.7793696275071633,0.39024717824657185,0.3676162673808491,0.06303724928366762,0.7771428571428571,0.3899011872035268,0.3681143075294325,0.06285714285714286,0.11142857142857143,0.13428571428571429,0.002857142857142857,1.997142857142857,0.08022922636103152,0.0,0.005515971079025156,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14795379376640957,0.14281026326651078,2.61873521562443,0.8204418284569713,0.0,1.0,0.0,0.8,0.25,0.25
46,0.7365771744533369,0.5029950534323043,0.7356108756907109,0.5030412123343647,0.246879425001856,0.5011712532078689,0.7478510028653295,0.3904764046076034,0.36778818715162276,0.0659025787965616,0.7457142857142857,0.39012975863209826,0.3682857361008611,0.06571428571428571,0.11428571428571428,0.12857142857142856,0.002857142857142857,2.1,0.0830945558739255,0.0,0.005515971079025156,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14852827487809395,0.14209621195017821,2.6949319398833698,0.8040329918878318,0.0,1.0,0.0,0.8,0.25,0.25
47,0.7417368176806717,0.5038087636782973,0.7407557770802532,0.50383254121802,0.246879425001856,0.5006947186537933,0.7048710601719198,0.3912213902809557,0.3683469264066371,0.06876790830945559,0.7028571428571428,0.39087261577495547,0.36884287895800394,0.06857142857142857,0.10571428571428572,0.13428571428571429,0.002857142857142857,2.1942857142857144,0.08595988538681948,0.0,0.005515971079025156,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1513279199322749,0.14281026326651078,2.7753190153714167,0.8204418284569713,0.0,0.9787234042553191,0.0,0.8,0.25,0.25
48,0.748848231194475,0.5038657582617231,0.7478468722697316,0.5038638642726477,0.246879425001856,0.5000983123753647,0.7335243553008596,0.3915652298225031,0.36860480606279755,0.06876790830945559,0.7314285714285714,0.3912154729178125,0.36910002181514684,0.06857142857142857,0.11714285714285715,0.14285714285714285,0.002857142857142857,2.3142857142857145,0.0830945558739255,0.0,0.005515971079025156,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1519400324552705,0.14209621195017821,2.8626697779211314,0.8040329918878318,0.0,1.0,0.0,0.8,0.25,0.25
49,0.7544508594219962,0.5034497735781329,0.7534334929880311,0.5034458610782986,0.246879425001856,0.4995911804113489,0.7478510028653295,0.3929405879886921,0.3696363246874394,0.07163323782234957,0.7457142857142857,0.3925869014892411,0.3701285932437183,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.002857142857142857,2.402857142857143,0.0830945558739255,0.0,0.005515971079025156,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15429419015013698,0.14266651956986576,2.948273525219851,0.8170728068875467,0.0,0.98,0.0,0.8,0.25,0.25
50,0.7605228413982392,0.5039841487891104,0.7594881264443422,0.5039928978448358,0.246879425001856,0.4992326447845263,0.7249283667621776,0.39380018684256035,0.3702036468931248,0.07163323782234957,0.7228571428571429,0.39344404434638397,0.370694294528816,0.07142857142857142,0.12857142857142856,0.16285714285714287,0.002857142857142857,2.5285714285714285,0.08595988538681948,0.0,0.005515971079025156,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15603614777081487,0.14202452023180137,3.052165197572597,0.8023654963635712,0.0,0.9824561403508771,0.0,0.8,0.25,0.25
