agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,188,0.41218607296515647,0.19453895957067455,0.5463493464250977,0.46039057555237267,0.19856147379967867,0.0,0.0,False,False,True,164,146,False,2.4699999999999998,5,5,
1,0,102,0.2618197678023915,0.1991468872719376,0.8991795942336175,0.482103285142625,0.30436461367028206,0.0,0.0,False,False,True,297,93,False,1.15,1,1,
2,0,108,0.4193817046786575,0.6681892350309507,0.49686619128674003,0.34953902037990103,0.03237066672447221,0.0,0.0,False,False,True,114,102,False,2.23,3,3,
3,0,22,0.3578015173067652,0.5729266551722522,1.0,0.4533046730117345,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
4,0,12,0.4058295064353335,0.17587876043563733,0.5827322283005395,0.4809301888459559,0.15324340169814635,0.0,0.0,False,False,True,38,18,False,1.51,1,1,
5,1,59,0.4744151673911038,0.08995744641523502,0.8194608757684172,0.3832049463136704,0.2580170779720817,0.03092870198739587,0.0017227166180941945,False,False,True,256,97,False,1.27,1,1,
6,0,62,0.03178380536034513,0.387515698703995,0.38941855410620674,0.4000343166622073,0.1831643049904987,0.0,0.0,False,False,True,136,112,False,1.96,2,2,
7,0,21,0.2788180176458587,0.6016578277410113,0.49705387744383167,0.7100821759707427,0.293982239355981,0.0,0.0,False,False,True,119,47,False,2.5300000000000002,5,5,
8,0,67,0.5570706311540957,0.6485899913495584,0.6777031350076237,0.420518495243161,0.1851390863898695,0.0,0.0,False,False,True,98,74,False,2.29,4,4,
9,0,104,0.2728910933216414,0.4741581874818866,0.8684035484173137,0.5156314820742315,0.1158557481936508,0.0,0.0,False,False,True,238,155,False,1.96,2,2,
10,1,11,0.2757899214135407,0.5198899257597234,0.6684522047857007,0.47540152138926867,0.24792964577312226,0.019115138344762177,0.00024769492566196463,False,False,True,63,28,False,2.2,1,1,
11,0,16,0.39621419046376266,0.25046269489966144,0.5810044462075339,0.42245951800769804,0.244615220405815,0.0,0.0,False,False,True,57,25,False,1.8399999999999999,2,2,
12,2,62,0.421710860648392,0.5575405421725024,0.726675309309604,0.40930541927022834,0.2213211106491711,0.039341673411601455,0.0006477134416210687,False,False,True,192,91,False,1.72,2,2,
13,0,15,0.03202018382665988,0.2242544108535122,0.9846856370873719,0.3737209093572006,0.0681798084141262,0.0,0.0,False,False,True,52,22,False,2.02,2,2,
14,0,22,0.6342896977592333,0.37744463977763804,0.37503932723660194,0.5028269465970081,0.03476158393144968,0.0,0.0,False,False,True,38,23,False,2.5,5,5,
15,0,37,0.45435164922311483,0.2723731280356876,0.6799129904896772,0.4636377141985769,0.22973302099729384,0.0,0.0,False,False,True,51,32,False,2.5,4,4,
16,0,216,0.2746098586674238,0.691583345349315,0.43524106073377306,0.692676719030199,0.3922628380929839,0.0,0.0,False,False,True,211,190,False,1.6,1,1,
17,0,263,0.37391461544976523,0.16759144665423203,0.16355677763632367,0.39102408603473227,0.37037629525716165,0.0,0.0,False,False,True,131,119,False,2.5300000000000002,5,5,
18,0,38,0.287887506300825,0.21776479886789216,0.5223280956542923,0.44977810755168657,0.14424387570633054,0.0,0.0,False,False,True,73,50,False,2.59,3,3,
19,0,284,0.2441224497612381,0.7995107026327021,0.10579523797766316,0.4312675337490012,0.08113240843902353,0.0,0.0,False,False,True,184,170,False,1.42,1,1,
20,0,33,0.3819064119215966,0.22396402075707894,0.740154912225062,0.5707668678771852,0.25708717090278377,0.0,0.0,False,False,True,53,37,False,1.87,3,3,
21,0,103,0.2644786701000766,0.37225150679339253,0.9784625324277717,0.4559090301725522,0.3647179717914033,0.0,0.0,False,False,True,205,117,False,1.3599999999999999,1,1,
22,17,47,1.0,0.7022817284521764,0.4790404314633769,0.16916306922792326,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,84,71,False,1.96,3,3,
23,0,4,0.11500243925612871,0.46370720291057604,0.9780912512642626,0.5694607076151088,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5095275391108155,0.21122765584298409,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
25,0,194,0.4827400698364912,0.18523965253817,0.31942892154152935,0.4326183450451406,0.3228308158729842,0.0,0.0,False,False,True,181,169,False,1.33,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,1.0,0.5272926668948713,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,1,5,0.10021558147473555,0.15574641254737115,1.0,0.5072037830238053,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,False,-1,6,True,1.72,24,24,
28,0,170,0.360641442295274,0.5101619422060988,0.8536277601483939,0.4397578551345522,0.02641647201746391,0.0,0.0,False,False,True,198,177,False,1.63,2,2,
29,0,383,0.326118551736167,0.5828350138839279,0.13099167585531749,0.4402686530419072,0.38427611461343664,0.0,0.0,False,False,True,288,277,False,1.42,1,1,
30,0,241,0.4300835066329396,0.4497251818837131,1.0,0.5303619144906773,0.21421076371496833,0.0,0.0,False,False,True,219,173,False,1.3900000000000001,1,1,
31,2,4,0.07537241330771575,0.42550558802249094,0.9818031360192588,0.5209207740453549,0.09925629404018044,0.20351864658014632,0.5961204364455247,False,False,False,-1,0,False,1.33,11,11,
32,0,18,0.2535212858536978,0.4351680510942342,0.5372189176767924,0.6698891525910005,0.1590845029462166,0.0,0.0,False,False,True,66,20,False,1.9,3,3,
33,0,13,0.3807735954449454,0.3445842800131589,0.9511692434953007,0.7481179063797297,0.1727873812626016,0.0,0.0,False,False,True,118,15,False,1.3599999999999999,1,1,
34,0,823,0.16991209472355417,0.188792260903852,0.8195537091051017,0.5377807559436616,0.26479063505167943,0.0,0.0,False,False,True,321,312,False,1.8399999999999999,3,3,
35,0,11,0.09139806757010527,0.15055910392147462,0.905205590504747,0.5389793499767485,0.4110494380811688,0.0,0.0,False,False,True,119,14,False,1.3,0,0,
36,0,50,0.504252249144901,0.12801511558073225,0.5880064376935955,0.6857736556836058,0.32612409860119396,0.0,0.0,False,False,True,186,93,False,1.21,1,1,
37,504,0,1.0,1.0,0.985640750309597,0.4398727785201596,0.5734178832183866,1.0528932248900535,3.689106408799162,True,False,False,-1,0,False,1.18,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.9226510334138355,0.506604161263026,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,17,0.35051380175278496,0.3254821929709958,0.5092745093554104,0.3935963546496448,0.02384118475521029,0.0,0.0,False,False,True,35,20,False,1.45,0,0,
40,0,76,0.4210292381734656,0.29867623059834114,0.7274799430697069,0.5501964104687551,0.1292089188680714,0.0,0.0,False,False,True,174,116,False,1.42,1,1,
41,1,1,0.2319937313643248,0.5362216754139932,1.0,0.5517454397532985,0.15280136075970135,0.020097712906707477,0.0003031491484895969,False,False,False,-1,4,False,0.0,9,9,
42,1,1,0.043779940175265375,0.16232543425871887,0.9970926435232075,0.6119966261175609,0.31739614674485966,0.03875458230108665,0.004276026982026048,False,False,False,-1,5,False,0.0,12,12,
43,0,33,0.36342332638041663,0.6328920861890536,0.679354879949179,0.6654005673353809,0.3759241902530917,0.0,0.0,False,False,True,123,19,False,1.21,0,0,
44,58,1,1.0,1.0,0.8173474494257041,0.8142339294677727,0.5387695197265047,0.2424080229994407,0.009231626857747033,False,False,True,56,16,False,1.48,1,1,
45,2,1,0.33138166876204367,0.3131288817036233,0.9963415314987384,0.5891619202667497,0.4358738291042114,0.1489410398459374,0.3661945878139082,False,False,False,-1,7,True,0.0,6,6,
46,0,19,0.06518861546483519,0.17657246239405433,0.5760203792958539,0.7398765666190372,0.12834181526712582,0.0,0.0,False,False,True,74,12,False,1.42,0,0,
47,518,0,1.0,1.0,1.0,0.612762177245293,0.5352229067618883,1.0528932248900535,5.500311608433299,True,False,False,-1,0,False,1.21,2,2,
48,0,22,0.1285490476140699,0.12769185604268013,0.45246860003837835,0.7680655570523268,0.15273529081172268,0.0,0.0,False,False,True,48,33,False,1.54,2,2,
49,6,1,0.5972887233476468,0.2292568281504278,1.0,0.46648475544114243,0.32852439953327534,0.4154470392352396,1.0987199986354979,False,False,False,-1,0,False,0.0,5,5,
50,0,2,0.3551911551865924,0.07495310735231714,0.979303957295641,0.4625954563051866,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,65,0.3727143133503536,0.24361225544262333,0.3610533440584424,0.302608666184003,0.42438108136913844,0.0,0.0,False,False,True,79,59,False,1.6,0,0,
52,0,23,0.3451479871471547,0.2934778934811009,0.8598732854234453,0.08554862401018555,0.4002227103553534,0.0,0.0,False,False,True,43,18,False,1.51,1,1,
53,0,1,0.1973766543449305,0.07871042609436252,0.983812058103553,0.6748236687094084,0.5928173408419881,0.0,0.0,False,False,False,-1,4,False,0.0,8,8,
54,0,3,0.10546508920968876,0.16428013178162024,0.9812512002563308,0.5203017629527269,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,1,1,0.3019341540050813,0.26739205637319685,1.0,0.5434226032694183,0.23973600720211807,0.14702242509375,0.9223681599999999,False,False,False,-1,2,False,0.0,6,6,
56,0,23,0.07683833412475227,0.17234591966886206,0.9970472578630833,0.5545826742844903,0.3323207973740813,0.0,0.0,False,False,False,-1,1,False,1.6,20,20,
57,1,11,0.1964957567945388,0.5576760520824676,0.6192073135239154,0.3168735647355267,0.3550073333606671,0.017999250222751575,0.0001943703505511917,False,False,True,113,18,False,1.42,0,0,
58,0,25,0.23943701505344148,0.13987470846980254,0.5954001451457122,0.3376905292893532,0.1292332236488711,0.0,0.0,False,False,True,60,51,False,1.27,1,1,
59,1,0,0.09194030393145658,0.3557313914450892,0.9656624103759793,0.5999653909430332,0.23757866868185556,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,2,2,
60,0,213,0.23889427135578842,0.16581734261396763,0.5024083011030953,0.4779238616292913,0.41024912129904856,0.0,0.0,False,False,True,187,166,False,1.3900000000000001,1,1,
61,2,4,0.5870035324263368,0.1408777197184093,1.0,0.5039592611940231,0.11881630856647975,0.13942008478264792,0.10016297552591454,False,False,False,-1,0,False,0.0,7,7,
62,0,43,0.17407316804905365,0.10004180238671322,0.5078504407981809,0.37710716156465096,0.22353219426643092,0.0,0.0,False,False,True,107,90,False,1.3,1,1,
63,3,0,0.476544971439691,0.5298335512585984,0.9845918445013114,0.5049634288994093,0.3119769157923797,0.39948781436117364,1.9273412412361557,False,False,False,-1,4,False,0.0,3,3,
64,2,1,0.19340038739239598,0.4337397300725006,1.0,0.5231149607643506,0.4216371607933385,0.12894838554924984,0.22061298543033825,False,False,False,-1,0,False,0.0,7,7,
65,0,3,0.2592360768935527,0.23636097746402568,1.0,0.5369627592632042,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
66,0,7,0.3416573258024017,0.17783319031827954,0.7012965283500495,0.594528667088395,0.2121975216920861,0.0,0.0,False,False,True,49,12,False,1.81,3,3,
67,3,2,0.29878938844717834,0.3238991991172702,1.0,0.4484903071414753,0.28035725152923563,0.18828464629866862,0.5015469287175698,False,False,False,-1,2,False,0.0,8,8,
68,3,0,0.29981460184143627,0.3581497287181453,1.0,0.4927467812115756,0.11566757121042395,0.1746700472296132,0.10199794493963528,False,False,False,-1,0,False,0.0,3,3,
69,2,1,0.4416893823774918,0.0731958104495366,0.9369101110278326,0.4678315424402686,0.29736484455515877,0.12719768119382488,0.11559736611605131,False,False,False,-1,2,False,0.0,6,6,
70,1,5,0.18915655064921397,0.6062286623794144,1.0,0.4845090244671179,0.42029906872304296,0.056440649713956924,0.019457397891480308,False,False,False,-1,1,False,1.21,7,7,
71,0,1,0.1140779930789453,0.32932960294271346,1.0,0.5683132286042423,0.5365540005406344,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
72,455,2,1.0,1.0,0.978841163835745,0.6438209812336094,0.6194070160456194,0.8318961725467072,1.6818658721453466,True,False,False,-1,0,False,1.27,1,1,
73,1,2,0.22516689076064517,0.23347804402049005,0.9060231731613807,0.5195294327082066,0.1837449783934302,0.025693051153497355,0.0008157905003204434,False,False,False,-1,5,False,0.0,3,3,
74,1,3,0.1661910315638281,0.09594856725150178,0.9921093215610022,0.520343865690937,0.5428024691923533,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,11,11,
75,2,2,0.4375810296539554,0.4195969606428815,1.0,0.4977677047460558,0.020609443101085975,0.04510945707038262,0.0009656973175566224,False,False,False,-1,0,False,1.3,6,6,
76,0,15,0.3426358913255004,0.18225082409103094,0.4965091089931142,0.8958438433755821,0.05704392172482354,0.0,0.0,False,False,True,75,17,False,1.33,1,1,
77,1,1,0.26872811037354827,0.38899419110705896,0.9567370782568292,0.5631269301363067,0.4646174303978812,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,7,7,
78,0,32,0.3152097539776531,0.1513684700487371,0.27176442917383553,0.6045845953049926,0.26820874020940866,0.0,0.0,False,False,True,107,40,False,1.3,1,1,
79,0,1,0.399426174832006,0.42113681059291763,0.9748270659232402,0.4790189674016183,0.2881116052725942,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
80,0,38,0.521656552293849,0.3883049716180575,0.4081369572758011,0.8591637155079985,0.22443140430822314,0.0,0.0,False,False,True,87,55,False,1.3900000000000001,0,0,
81,1,8,0.1761356091316641,0.14427423096347097,0.9724441861063587,0.5094504252115187,0.15190726008685693,0.05729579664079538,0.020673144152819303,False,False,False,-1,1,False,1.12,4,4,
82,0,46,0.5528259591632646,0.2205047039531263,0.9969082917446435,0.3592735410516096,0.011279759646100009,0.0,0.0,False,False,True,112,66,False,1.5699999999999998,1,1,
83,0,2,0.344706801197653,0.20189583252176604,1.0,0.5934481065841519,0.09543519727926379,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
84,186,26,1.0,1.0,0.8626435531413694,0.6666713592446731,0.29575401107309995,0.4697862821873129,0.2214287693143331,False,False,True,187,33,False,1.3,0,0,
85,1,0,0.2232182996606531,0.42746143657985775,0.9660015567215066,0.5498979903645638,0.2356908013365714,0.13913534532274913,0.7385691026454037,False,False,False,-1,2,False,0.0,5,5,
86,0,0,0.6170735031450344,0.28092450516155465,1.0,0.7324224189399127,0.08570174992096039,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
87,513,18,1.0,1.0,1.0,0.5589529546306818,0.7363306626053049,1.5257253282819925,16.479512849124937,True,False,False,-1,0,False,1.33,3,3,
88,0,16,0.12185479160269626,0.4682996699279013,0.9006247455814976,0.737395666206883,0.17754678615244252,0.0,0.0,False,False,True,35,25,False,1.45,1,1,
89,0,132,0.2974687844004131,0.5673932559403277,0.9596329061415844,0.49862639212970183,0.20680746341220888,0.0,0.0,False,False,True,307,232,False,1.33,1,1,
90,1,0,0.35778782442868695,0.01785211319335033,1.0,0.4942527128748831,0.22130203789235273,0.07072181061325282,0.04829602124348771,False,False,False,-1,4,False,0.0,7,7,
91,0,15,0.02705724416229187,0.11552419125241589,0.5637417956592218,0.25695724142430426,0.4034760113463487,0.0,0.0,False,False,True,23,13,False,1.3599999999999999,1,1,
92,0,4,0.1253865103968748,0.4118624712832463,0.9951915322302345,0.5703700094824331,0.1431585185706365,0.0,0.0,False,False,False,-1,3,False,1.3,7,7,
93,0,10,0.7723820857415976,0.3338311914000531,0.6539941548652913,0.49213371768894454,0.17916453933993415,0.0,0.0,False,False,True,29,16,False,1.3900000000000001,0,0,
94,0,90,0.012486249135328874,0.714689435693713,0.29576423851307,0.7899222489789375,0.13190671794058184,0.0,0.0,False,False,True,133,111,False,1.27,0,0,
95,0,68,0.5093790282934291,0.32131341444968886,0.4267742097835084,0.49561251607056633,0.23592525951489468,0.0,0.0,False,False,True,116,88,False,1.24,0,0,
96,2,4,0.23994264693175196,0.19574340790934308,1.0,0.553450766399563,0.5601493692401858,0.03308459861059038,0.0002793514958689124,False,False,False,-1,0,False,0.0,12,12,
97,2,25,0.2294340416901924,0.2462367235194176,0.3348450120334583,0.3781090346274607,0.7254287148989936,0.03407419368577767,0.00031229379960707066,False,False,True,73,36,False,1.3900000000000001,1,1,
98,1,3,0.21813867279891153,0.7610606161080041,0.9932320537044173,0.5082134526117065,0.18020522790261612,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,10,10,
99,1,1,0.30590402987554305,0.08384373315634501,1.0,0.5517298179800715,0.1145800064947093,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,6,6,
100,2,0,0.2917095972924171,0.18619829335003613,0.9713542857674368,0.5908547783901156,0.10336303438163749,0.04955908874427687,0.0025459771045828316,False,False,False,-1,7,True,0.0,8,8,
101,6,2,0.21766379920448276,0.0,0.9997191133925958,0.6233768265594863,0.28659763881321254,0.27774601263318116,0.12871073738558547,False,False,False,-1,8,True,0.0,6,6,
102,4,2,0.3279064191325919,0.37983927633583103,0.9958058170100774,0.6624546938790176,0.1714068515944154,0.22352762922592723,0.38986451473410405,False,False,False,-1,0,False,0.0,6,6,
103,1,1,0.22120940923142257,0.2743312973294061,1.0,0.46631293126307766,0.0004618094113910584,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,5,5,
