t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
20,0.5244443054405011,0.5054317152886262,0.5244443054405011,0.5054317152886262,0.26040296497001675,0.5108684375786336,0.8371428571428572,0.34352041771270087,0.3544780564737811,0.04285714285714286,0.8371428571428572,0.34352041771270087,0.3544780564737811,0.04285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.9542857142857143,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11273515979448764,0.14281026326651078,1.167277731771939,0.8204418284569713,0.0,0.967741935483871,0.0,0.4,0.25,0.25
21,0.5325995417503008,0.5053858774796983,0.5325995417503008,0.5053858774796983,0.26040296497001675,0.5114184004136432,0.8428571428571429,0.34508664503608033,0.35570197229466005,0.04285714285714286,0.8428571428571429,0.34508664503608033,0.35570197229466005,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.0,1.1171428571428572,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11742677399194378,0.14345548873190211,1.2610750342793573,0.8354492881753136,0.0,0.975609756097561,0.0,0.4,0.25,0.25
22,0.5402956676654939,0.505275656002537,0.5402956676654939,0.505275656002537,0.26040296497001675,0.5118922646385213,0.7857142857142857,0.34582950217893743,0.356259115151803,0.045714285714285714,0.7857142857142857,0.34582950217893743,0.356259115151803,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.0,1.217142857142857,0.011428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11992246905047609,0.1427382112882426,1.3244249621651987,0.8187403024118074,0.0,1.0,0.0,0.4,0.25,0.25
23,0.5511795086133587,0.5055896584750638,0.5511795086133587,0.5055896584750638,0.26040296497001675,0.5125905847252437,0.7857142857142857,0.3468580736075089,0.35711625800894586,0.04857142857142857,0.7857142857142857,0.3468580736075089,0.35711625800894586,0.04857142857142857,0.10857142857142857,0.12285714285714286,0.0,1.4285714285714286,0.02,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12363657099093797,0.14281026326651078,1.4207936057790376,0.8204418284569713,0.0,0.9534883720930233,0.0,0.4,0.25,0.25
24,0.5582504658473973,0.5056713634348219,0.5582661553611454,0.5052491043791238,0.26040296497001675,0.5132162798756621,0.7593123209169055,0.34851292087625957,0.358711077684466,0.04871060171919771,0.7571428571428571,0.3475944760856483,0.3580162580089458,0.04857142857142857,0.08,0.08857142857142856,0.002857142857142857,1.5857142857142856,0.03151862464183381,0.002857142857142857,0.01869860706426824,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12504681670741188,0.14209621195017821,1.4809491622348852,0.8040329918878318,0.0,1.0,0.0,0.4,0.25,0.25
25,0.5627681784778558,0.5055823541106735,0.5634854699586066,0.5049189429731241,0.26040296497001675,0.5137301650221155,0.7183908045977011,0.3504608809251593,0.36039760356861394,0.05747126436781609,0.7142857142857143,0.3490230475142197,0.3596866454645691,0.05714285714285714,0.11714285714285715,0.13142857142857142,0.005714285714285714,1.7485714285714287,0.03735632183908046,0.002857142857142857,0.018715452610165998,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.12956361041832506,0.1413857308904273,1.582758750418759,0.7879523320500753,0.0,1.0,0.0,0.4,0.25,0.25
26,0.5713751829389679,0.5068529575582413,0.572043291537084,0.5061052994728351,0.26040296497001675,0.5146007533516678,0.7385057471264368,0.35086317977573406,0.36085855466888717,0.05747126436781609,0.7342857142857143,0.34942304751421965,0.3601449625585551,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.005714285714285714,1.9457142857142857,0.04885057471264368,0.0,0.018721157405433626,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.13174436379480486,0.14209621195017821,1.6368178611246698,0.8040329918878318,0.0,0.9666666666666667,0.0,0.4,0.25,0.25
27,0.5797293585781675,0.5072388743362564,0.580349729029774,0.5064635538325993,0.26040296497001675,0.5154944720456109,0.7327586206896551,0.3523574326492973,0.3617637270826803,0.0603448275862069,0.7285714285714285,0.35090876179993397,0.36104496255855506,0.06,0.1,0.10857142857142857,0.005714285714285714,2.1085714285714285,0.05459770114942529,0.0,0.018721157405433626,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.1369710705472594,0.14266651956986576,1.7126529324736046,0.8170728068875467,0.0,0.9736842105263158,0.0,0.4,0.25,0.25
28,0.5896415082375794,0.5072373781104262,0.590205237833989,0.5063927749417634,0.26040296497001675,0.5165556090022273,0.7212643678160919,0.3533344441435501,0.36292752018612856,0.0603448275862069,0.7171428571428572,0.3518801903713626,0.362202105415698,0.06,0.1,0.11142857142857143,0.005714285714285714,2.262857142857143,0.06609195402298851,0.0,0.018721157405433626,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.13883794113763231,0.14195318697201642,1.789828445252704,0.8007313507497957,0.0,1.0,0.0,0.4,0.25,0.25
29,0.5998074102730888,0.5071044545809708,0.6003130490007242,0.5062841943626754,0.26040296497001675,0.5175645708208869,0.6896551724137931,0.35408157058033174,0.363869201898273,0.06609195402298851,0.6857142857142857,0.35262304751421975,0.36313840608948733,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.005714285714285714,2.5,0.07758620689655173,0.0,0.018721157405433626,0.08436634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.141514609289087,0.14124342103715634,1.851174733490507,0.7847167237347998,0.0,1.0,0.0,0.4,0.25,0.25
30,0.6067656021345037,0.5066486390746866,0.6073664184878761,0.5060743013636737,0.26040296497001675,0.5182621416758416,0.6743515850144092,0.35351009935508315,0.3643852693051737,0.06628242074927954,0.6685714285714286,0.35325161894279117,0.3635642271743339,0.06571428571428571,0.09428571428571429,0.1,0.008571428571428572,2.702857142857143,0.07780979827089338,0.002857142857142857,0.018726668977183378,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.1436698740598756,0.14075013549576013,1.9141512388206967,0.7738274310228492,0.0,0.9714285714285714,0.0,0.4,0.25,0.25
31,0.6122838888252612,0.5071551750180047,0.6128374055784271,0.5064442035598123,0.26040296497001675,0.5187515339558724,0.6570605187319885,0.3540580592684126,0.3647743182965281,0.06628242074927954,0.6514285714285715,0.3537948820568635,0.36394994146004817,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.008571428571428572,2.9085714285714284,0.09798270893371758,0.0,0.018740491532375097,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.1461315057338361,0.14202452023180137,1.9844396426157116,0.8023654963635712,0.0,0.9736842105263158,0.0,0.4,0.25,0.25
32,0.6197878312576972,0.5068286963604539,0.6202770285042993,0.5060854450138513,0.26040296497001675,0.51906416909366,0.5994236311239193,0.3547951248397777,0.36520659495358865,0.06628242074927954,0.5942857142857143,0.35452562992333114,0.36437851288861955,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.008571428571428572,3.125714285714286,0.10951008645533142,0.0,0.018740491532375097,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.14819283220193225,0.14209621195017821,2.0390365640491117,0.8040329918878318,0.0,0.9696969696969697,0.0,0.4,0.25,0.25
33,0.627164881490529,0.5071564223657328,0.6275908468779925,0.5063827377447038,0.26040296497001675,0.519414659299552,0.6080691642651297,0.3556204034652251,0.3656388716106491,0.06628242074927954,0.6028571428571429,0.35534383473198905,0.364807084317191,0.06571428571428571,0.10285714285714286,0.10571428571428572,0.008571428571428572,3.3914285714285715,0.10951008645533142,0.0,0.018740491532375097,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.14793701089806544,0.1413857308904273,2.103970118482415,0.7879523320500753,0.0,1.0,0.0,0.4,0.25,0.25
34,0.6340544593819262,0.508043023616141,0.6344213712446063,0.507244060232102,0.26040296497001675,0.5195944899811425,0.5878962536023055,0.356349358087275,0.3663214429849219,0.06628242074927954,0.5828571428571429,0.3560665411715642,0.3654838050796843,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.008571428571428572,3.5942857142857143,0.12680115273775217,0.0,0.018740491532375097,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.14893975441500365,0.14195318697201642,2.1733192875413376,0.8007313507497957,0.0,0.9743589743589743,0.0,0.4,0.25,0.25
35,0.6421789755579338,0.5076775315244058,0.6414459873925367,0.5064726639116814,0.26040296497001675,0.5196925838303678,0.5549132947976878,0.3575920130594227,0.3667669153815793,0.06647398843930635,0.5485714285714286,0.35653741317908316,0.3657994925454085,0.06571428571428571,0.10571428571428572,0.10857142857142857,0.011428571428571429,3.7542857142857144,0.12427745664739884,0.002857142857142857,0.018737540608429908,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14987225366486648,0.14145742260880415,2.2384243303619398,0.7896198275743359,0.0,0.9736842105263158,0.0,0.4,0.25,0.25
36,0.6494588012805314,0.5075420173316586,0.6489597055422356,0.5062691493086775,0.26040296497001675,0.5198815003672248,0.5697674418604651,0.35835601141047896,0.36680979900909166,0.06686046511627906,0.56,0.35659455603622603,0.36601377825969417,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.017142857142857144,3.9657142857142857,0.12790697674418605,0.005714285714285714,0.0187841145676085,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1500647509679707,0.14075013549576013,2.3050844151832726,0.7738274310228492,0.0,1.0,0.0,0.4,0.25,0.25
37,0.6565232632321633,0.5084268735052024,0.6559030624318393,0.5071346418284611,0.26040296497001675,0.5199260846954415,0.5784883720930233,0.3585885695500139,0.3672458455207196,0.06976744186046512,0.5685714285714286,0.35682312746479744,0.3664423496882656,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.017142857142857144,4.14,0.13662790697674418,0.0,0.018807100230096366,0.08436634914903716,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1502568557845594,0.14202452023180137,2.3875541554510358,0.8023654963635712,0.0,0.9777777777777777,0.0,0.4,0.25,0.25
38,0.6635086981656038,0.5086902576265008,0.6627189712931727,0.5073472466440855,0.26040296497001675,0.5199491473565475,0.5568513119533528,0.35947920886678786,0.36647942296916847,0.06997084548104957,0.5457142857142857,0.3568802703219403,0.3665709211168371,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.02,4.325714285714286,0.13994169096209913,0.002857142857142857,0.018802143884895792,0.08436634914903715,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,0,0.15128989453738906,0.14417637058482624,2.4626602151991577,0.8524992736482793,0.0,0.9534883720930233,0.0,0.4,0.25,0.25
39,0.6713409803244597,0.5096703988762856,0.6692948637942463,0.5082569786024012,0.26040296497001675,0.5200312864483411,0.533724340175953,0.3583027842730606,0.36696222486279045,0.07038123167155426,0.52,0.35665169889336895,0.3665280639739799,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.025714285714285714,4.574285714285714,0.1348973607038123,0.005714285714285714,0.018858166406030438,0.08436634914903715,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.15179030220755924,0.14497401861610854,2.5105498680380314,0.8717050596020486,0.0,0.9411764705882353,0.0,0.4,0.25,0.25
40,0.6765323638599562,0.5095098579822641,0.6743527546102586,0.50818697238095,0.26040296497001675,0.520232983100305,0.5542521994134897,0.3587719924842043,0.3675053134017144,0.07331378299120235,0.54,0.3571088417505118,0.3670571873790459,0.07142857142857142,0.10285714285714286,0.11142857142857143,0.025714285714285714,4.782857142857143,0.15835777126099707,0.0,0.0189285370345248,0.08436634914903715,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.1536306371250929,0.14424914852302798,2.571767442105842,0.8542709584100077,0.0,1.0,0.0,0.4,0.25,0.25
41,0.6827420317583515,0.5096325616752202,0.6809904458580872,0.5082815051855725,0.26040296497001675,0.5204318522378991,0.5457227138643068,0.35909716615811027,0.36726236853021876,0.07374631268436578,0.5285714285714286,0.35699455603622604,0.3669714730933316,0.07142857142857142,0.09428571428571429,0.09714285714285714,0.03142857142857143,4.951428571428571,0.16224188790560473,0.005714285714285714,0.01895302736214025,0.08436634914903716,11.162241887905605,0.0,0.0,0.15,0.07964601769911504,0,0.1536907696537531,0.14490087495962437,2.6174749504065824,0.8698972180084482,0.0,0.9705882352941176,0.0,0.4,0.25,0.25
42,0.6876240569624892,0.5100797979989775,0.6857190359843807,0.5087058060008353,0.26040296497001675,0.520575048793773,0.6047197640117994,0.35862518975693036,0.36690838622933386,0.07374631268436578,0.5857142857142857,0.3565374131790832,0.36662861595047447,0.07142857142857142,0.07428571428571429,0.07714285714285714,0.03142857142857143,5.0685714285714285,0.16519174041297935,0.0,0.018980131025403774,0.08436634914903716,11.162241887905605,0.0,0.0,0.15,0.07964601769911504,0,0.15492203009119865,0.14776123124999999,2.6422683085413077,0.9411919999999999,0.0,0.8518518518518519,0.0,0.4,0.25,0.25
43,0.6943361179990558,0.5097352737685222,0.6922201465312265,0.5081959348061813,0.26040296497001675,0.5208771514111585,0.5486725663716814,0.3585864598326805,0.3671019851839214,0.07374631268436578,0.5314285714285715,0.35649990048102403,0.3668161303664893,0.07142857142857142,0.09142857142857143,0.09714285714285714,0.03142857142857143,5.268571428571429,0.168141592920354,0.0,0.018980131025403774,0.08436634914903716,11.162241887905605,0.0,0.0,0.15,0.07964601769911504,0,0.15555374139847952,0.14717055758437503,2.686565799513338,0.9261713440000008,0.0,0.9705882352941176,0.0,0.4,0.25,0.25
44,0.6989380438336726,0.5109454277223046,0.6971372553870119,0.5092380676668918,0.26040296497001675,0.521225872274275,0.5384615384615384,0.35862621862760813,0.36731980794043856,0.07396449704142012,0.52,0.35649990048102403,0.3668161303664893,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.03428571428571429,5.422857142857143,0.17455621301775148,0.002857142857142857,0.019006032279339658,0.08436634914903716,11.094674556213018,0.0,0.0,0.15,0.07988165680473373,0,0.15517540197720142,0.14643470479645315,2.7271201978087865,0.9076479171200007,0.0,1.0,0.0,0.4,0.25,0.25
45,0.7057190535503649,0.5109596501830529,0.703685773341989,0.5091411842119868,0.26040296497001675,0.5217487812831573,0.5443786982248521,0.35874456182287445,0.3676748375262374,0.07396449704142012,0.5257142857142857,0.35661418619530977,0.36715898750934645,0.07142857142857142,0.1,0.10857142857142857,0.03428571428571429,5.574285714285714,0.1863905325443787,0.0,0.01901432160311,0.08436634914903716,11.094674556213018,0.0,0.0,0.15,0.07988165680473373,0,0.15681426928975084,0.147096305709375,2.7811492224240393,0.9242505440000003,0.0,0.9736842105263158,0.0,0.4,0.25,0.25
46,0.7125816022759222,0.5127098127610856,0.7085484416726884,0.5103515718080598,0.26040296497001675,0.5222356289751786,0.5297619047619048,0.35942922243273173,0.3683203677205067,0.0744047619047619,0.5085714285714286,0.35661418619530977,0.3673732732236321,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.04,5.654285714285714,0.18154761904761904,0.005714285714285714,0.019038824589023316,0.08436634914903715,11.029761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.1563444836575878,0.14636082418082813,2.8169548094041295,0.9057655331200002,0.0,1.0,0.0,0.4,0.25,0.25
47,0.7179801467291805,0.5126724731440147,0.7137310443478165,0.5103893638918225,0.26040296497001675,0.5228206831879739,0.5089285714285714,0.3593101748136841,0.368231082006221,0.0744047619047619,0.48857142857142855,0.35649990048102403,0.3672875589379178,0.07142857142857142,0.08,0.08571428571428572,0.04,5.828571428571428,0.17559523809523808,0.0,0.01904897788787971,0.08436634914903715,11.029761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.15652980170458305,0.14628731296828124,2.846329998930333,0.9039207967999998,0.0,0.9666666666666667,0.0,0.4,0.25,0.25
