t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.5,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.34426902751555455,0.349097302846824,0.005714285714285714,0.64,0.34426902751555455,0.349097302846824,0.005714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.0,0.3,0.0,0.3,0.0,0.08,0.05142857142857143,0.5,0.25
2,0.36840710311476677,0.4965260206000076,0.36840710311476677,0.4965260206000076,0.23903325573756998,0.49756390664476785,0.8371428571428572,0.34524045608698306,0.3498258742753954,0.008571428571428572,0.8371428571428572,0.34524045608698306,0.3498258742753954,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01281642857142857,0.0,0.08462857142857143,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.0,0.08,0.03142857142857143,0.5,0.25
3,0.3772778504983876,0.49697830001993015,0.3772778504983876,0.49697830001993015,0.23903325573756998,0.49596718335530643,0.8714285714285714,0.3467833132298403,0.35098301713253827,0.014285714285714285,0.8714285714285714,0.3467833132298403,0.35098301713253827,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019180917857142855,0.0,0.12579314285714285,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.0,0.08,0.04285714285714286,0.5,0.25
4,0.3864173728629617,0.4979003633481175,0.3864173728629617,0.4979003633481175,0.23903325573756998,0.49712741690656365,0.9114285714285715,0.3482150768914368,0.3521401599896811,0.014285714285714285,0.9114285714285715,0.3482150768914368,0.3521401599896811,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025942156125,0.0,0.1689915657142857,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.0,0.08,0.045714285714285714,0.5,0.25
5,0.3953474908601827,0.4984924546282087,0.3953474908601827,0.4984924546282087,0.23903325573756998,0.49823070083821475,0.9428571428571428,0.3501011781086176,0.3540258742753954,0.014285714285714285,0.9428571428571428,0.3501011781086176,0.3540258742753954,0.014285714285714285,0.06,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036098159630089284,0.0,0.23418316297142855,0.0,0.0,0.9583333333333334,0.0,0.3,0.0,0.3,0.0,0.08,0.06,0.5,0.25
6,0.4036915115377289,0.49855678237809237,0.4036915115377289,0.49855678237809237,0.23903325573756998,0.4992607016320766,0.9257142857142857,0.35141546382290334,0.35524703440645755,0.017142857142857144,0.9257142857142857,0.35141546382290334,0.35524703440645755,0.017142857142857144,0.06,0.06,0.0,0.07714285714285714,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04426734820613527,0.0,0.289499499712,0.0,0.0,0.9523809523809523,0.0,0.3,0.0,0.3,0.0,0.08,0.06,0.5,0.25
7,0.4129168484103497,0.49789195196949104,0.4129168484103497,0.49789195196949104,0.23903325573756998,0.5007530706753783,0.9142857142857143,0.35295832096576046,0.35666132012074325,0.02,0.9142857142857143,0.35295832096576046,0.35666132012074325,0.02,0.05714285714285714,0.06,0.0,0.08857142857142856,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0507374188275394,0.0,0.34370950971776,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.05714285714285714,0.5,0.25
8,0.42465934573706154,0.49818642418598463,0.42465934573706154,0.49818642418598463,0.23903325573756998,0.5026275208149288,0.8914285714285715,0.3547968370399426,0.3581293499646744,0.022857142857142857,0.8914285714285715,0.3547968370399426,0.3581293499646744,0.022857142857142857,0.06,0.06857142857142857,0.0,0.12571428571428572,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05931586356412802,0.0,0.40540674809483335,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.0,0.08,0.06,0.5,0.25
9,0.4359591300788929,0.4984614425203649,0.4359591300788929,0.4984614425203649,0.23903325573756998,0.5044868338321639,0.9171428571428571,0.3566012891740904,0.3595864928218172,0.022857142857142857,0.9171428571428571,0.3566012891740904,0.3595864928218172,0.022857142857142857,0.08,0.08285714285714285,0.0,0.13714285714285715,0.0,0.0,0.022493674083581664,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06770485567487881,0.0,0.48015575599007954,0.0,0.0,0.9655172413793104,0.0,0.3,0.0,0.3,0.0,0.08,0.08,0.5,0.25
