agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.6005338891501781,0.2207278012395355,0.1577842743961017,0.4801455764154948,0.2045053915224328,0.0,0.0,False,False,True,118,98,False,2.44,3,3,
1,0,172,0.24109863452830566,0.48847566393196695,0.4229648309998229,0.3203432173820534,0.3731471346368659,0.0,0.0,False,False,True,157,139,False,1.5699999999999998,2,2,
2,0,2,0.28434063821013483,0.2688087166090208,0.9580957517131077,0.4957691769996576,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
3,0,38,0.33299617087965144,0.2962473442894238,0.9115183390314446,0.7119598364772265,0.36120500596736765,0.0,0.0,False,False,True,53,33,False,2.02,2,2,
4,2,0,0.6436588946436012,0.6736827496908374,0.9779665940071943,0.6808975526442659,0.3803499733281389,0.04019744569674653,0.000606793284868297,False,False,False,-1,0,False,0.0,2,2,
5,0,58,0.3525368961142506,0.5840684179251184,0.5217983961037044,0.26947211517454395,0.13383128016718313,0.0,0.0,False,False,True,56,45,False,2.41,2,2,
6,0,52,0.3241845731440576,0.5322514494748439,0.5299287385265606,0.4278386985145291,0.08926438296259406,0.0,0.0,False,False,True,61,51,False,1.63,1,1,
7,0,493,0.2541339710720181,0.2536757170197168,0.32201194527038746,0.3869823744955735,0.008761773794369843,0.0,0.0,False,False,True,163,144,False,2.56,4,4,
8,0,160,0.14497228613703114,0.22012981427746006,0.668218234163021,0.25827470801033636,0.027097675631761724,0.0,0.0,False,False,True,114,97,False,2.2,4,4,
9,0,23,0.3774208568644587,0.6477113257547763,0.9767725943058232,0.42958613463202405,0.2983389981723841,0.0,0.0,False,False,True,39,22,False,2.62,1,1,
10,0,502,0.4550225470727391,0.41237774924431264,0.4037589874802872,0.5966142838006057,0.3297644152774794,0.0,0.0,False,False,True,235,226,False,1.78,3,3,
11,1,9,0.5984285856840847,0.38667242968792315,0.5004403626958187,0.5686597513048959,0.299400269925898,0.01636413104380534,0.00013241142398041607,False,False,True,45,13,False,2.08,2,2,
12,0,229,0.13621388500229614,0.2497749216257412,0.4326445656025889,0.6350724627450111,0.23118716257561892,0.0,0.0,False,False,True,323,295,False,1.54,2,2,
13,0,98,0.4083801129452999,0.5264244284738178,0.5578546998002383,0.5766778549164107,0.23515285279344222,0.0,0.0,False,False,True,182,99,False,1.5699999999999998,2,2,
14,0,299,0.32547425779423733,0.03933541567963963,0.6770482702783028,0.5476445680144871,0.132054360746872,0.0,0.0,False,False,False,-1,358,True,1.93,31,31,
15,1,6,0.34556296596589625,0.36786386328927767,0.9923185298765497,0.4868997058525773,0.23715113521391465,0.06115369635701275,0.026882369670289397,False,False,False,-1,2,False,0.0,13,13,
16,0,420,0.3842011167905654,0.19301329130824213,0.39626614932967885,0.45720664074272077,0.12571793766614092,0.0,0.0,False,False,True,235,205,False,1.78,3,3,
17,712,7,1.0,1.0,0.9878924687925269,0.5160503570658077,0.4109970759318814,1.0476287587656032,8.011399989286176,True,False,False,-1,0,False,0.0,0,0,
18,0,37,0.1012390998506041,0.665612676128458,0.36788076990646995,0.37682704874377076,0.2991101719402644,0.0,0.0,False,False,True,37,32,False,1.72,1,1,
