t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43403139088125287,0.5001242487150254,0.43403139088125287,0.5001242487150254,0.2541767541171084,0.4934414938355933,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.12857142857142856,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045294940320068346,0.014338343675366653,0.2830864924893833,0.08337477621303392,0.0,0.5,0.2,0.4,0.05,0.25
11,0.44320181802670555,0.49937465623546945,0.44320181802670555,0.49937465623546945,0.2541767541171084,0.4943509297003674,0.9057142857142857,0.32107671453248593,0.33255179871119156,0.002857142857142857,0.9057142857142857,0.32107671453248593,0.33255179871119156,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1457142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.048497037047039435,0.14281026326651078,0.3002819054967385,0.8204418284569713,0.0,0.875,0.2,0.4,0.05,0.25
12,0.4517183831458683,0.4996221086122635,0.4517183831458683,0.4996221086122635,0.2541767541171084,0.49511765639010974,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.037142857142857144,0.04,0.0,0.14285714285714285,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054254551861804244,0.14345548873190211,0.3342762673868037,0.8354492881753136,0.0,1.0,0.2,0.4,0.05,0.25
13,0.4632489355931877,0.4993740612984861,0.4632489355931877,0.4993740612984861,0.2541767541171084,0.49668905175614153,0.8971428571428571,0.3193052859610574,0.33125370593755094,0.002857142857142857,0.8971428571428571,0.3193052859610574,0.33125370593755094,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.18857142857142858,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05912613624535236,0.14417637058482624,0.3618764563247819,0.8524992736482793,0.0,0.8333333333333334,0.2,0.4,0.05,0.25
14,0.473612043304302,0.4998587129759619,0.473612043304302,0.4998587129759619,0.2541767541171084,0.4975511760509024,0.9028571428571428,0.31867671453248597,0.3308679916518366,0.002857142857142857,0.9028571428571428,0.31867671453248597,0.3308679916518366,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.16285714285714287,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06225907699269702,0.14410395653631553,0.3774960700554292,0.8507630225817854,0.0,0.875,0.2,0.4,0.05,0.25
15,0.4800434935275367,0.5007045837966577,0.4800434935275367,0.5007045837966577,0.2541767541171084,0.4980550889568414,0.9028571428571428,0.3181624288182002,0.33052513450897947,0.002857142857142857,0.9028571428571428,0.3181624288182002,0.33052513450897947,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.16857142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0645192101791621,0.14338343675363394,0.38708900579717775,0.8337477621301497,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
16,0.48865155823371165,0.5012284561924681,0.48865155823371165,0.5012284561924681,0.2541767541171084,0.4986327269520635,0.8857142857142857,0.317876714532486,0.3303108487946938,0.002857142857142857,0.8857142857142857,0.317876714532486,0.3303108487946938,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.21714285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06591089984255201,0.1427382112882426,0.3907757971098056,0.8187403024118074,0.0,0.75,0.2,0.4,0.05,0.25
17,0.4992657400040394,0.5009615477636054,0.4992657400040394,0.5009615477636054,0.2541767541171084,0.49901050906520084,0.8857142857142857,0.3175338573896288,0.3300537059375509,0.002857142857142857,0.8857142857142857,0.3175338573896288,0.3300537059375509,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.26571428571428574,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06729563105762497,0.14202452023180137,0.39438885259618084,0.8023654963635712,0.0,1.0,0.2,0.4,0.05,0.25
18,0.5086935244118056,0.5008858394020967,0.5086935244118056,0.5008858394020967,0.2541767541171084,0.4995130355222927,0.9028571428571428,0.3170195716753431,0.3296679916518367,0.002857142857142857,0.9028571428571428,0.3170195716753431,0.3296679916518367,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.31142857142857144,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06910201004519398,0.1427382112882426,0.40078678982997157,0.8187403024118074,0.0,0.4,0.2,0.4,0.05,0.25
19,0.517941331247275,0.4999252237632022,0.517941331247275,0.4999252237632022,0.2541767541171084,0.5006001312353137,0.8628571428571429,0.3166195716753431,0.3294108487946938,0.002857142857142857,0.8628571428571429,0.3166195716753431,0.3294108487946938,0.002857142857142857,0.02,0.02,0.0,0.3742857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.071756499994968,0.14202452023180137,0.4127710540333721,0.8023654963635712,0.0,1.0,0.2,0.4,0.05,0.25
20,0.5283455638316533,0.49983188774802684,0.5283455638316533,0.49983188774802684,0.2541767541171084,0.501412955954763,0.9257142857142857,0.31633385738962877,0.32919656308040807,0.002857142857142857,0.9257142857142857,0.31633385738962877,0.32919656308040807,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3914285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07311200320927888,0.14131439763064235,0.41594420438127605,0.7863181864362998,0.0,1.0,0.2,0.4,0.05,0.25
21,0.5374935136623904,0.5003977167033289,0.5374935136623904,0.5003977167033289,0.2541767541171084,0.5020607562281256,0.8771428571428571,0.31587671453248595,0.3288537059375509,0.002857142857142857,0.8771428571428571,0.31587671453248595,0.3288537059375509,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.38571428571428573,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07488930033608962,0.14060782564248914,0.42191103457936485,0.7705918227075738,0.0,0.8,0.2,0.4,0.05,0.25
22,0.5462396064117396,0.5015890260519156,0.5462396064117396,0.5015890260519156,0.2541767541171084,0.5017821947389194,0.9171428571428571,0.3152481431039145,0.32838227736612235,0.002857142857142857,0.9171428571428571,0.3152481431039145,0.32838227736612235,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.34,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07756054584060533,0.14124342103715634,0.4363299567449204,0.7847167237347998,0.0,0.875,0.2,0.4,0.05,0.25
23,0.5562972112867203,0.5013316266298422,0.5562972112867203,0.5013316266298422,0.2541767541171084,0.5017034308196728,0.8885714285714286,0.3144481431039145,0.32778227736612237,0.002857142857142857,0.8885714285714286,0.3144481431039145,0.32778227736612237,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.43142857142857144,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08058280638858903,0.14345548873190211,0.45331764332430763,0.8354492881753136,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
24,0.5653318418437763,0.5020106909210877,0.5653318418437763,0.5020106909210877,0.2541767541171084,0.5014105613463167,0.9142857142857143,0.3138195716753431,0.3273108487946938,0.002857142857142857,0.9142857142857143,0.3138195716753431,0.3273108487946938,0.002857142857142857,0.02,0.02,0.0,0.42857142857142855,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08317989235664607,0.14345548873190211,0.4642512904578215,0.8354492881753136,0.0,0.5714285714285714,0.2,0.4,0.05,0.25
25,0.5726571080977687,0.5016942466207077,0.5726571080977687,0.5016942466207077,0.2541767541171084,0.5012541814309576,0.8657142857142858,0.31301957167534306,0.32671084879469375,0.002857142857142857,0.8657142857142858,0.31301957167534306,0.32671084879469375,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.5057142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08710670718057713,0.14352790278041283,0.4892519789343794,0.8371855392418075,0.0,0.9166666666666666,0.2,0.4,0.05,0.25
26,0.5812505741671652,0.5005684823241588,0.5812505741671652,0.5005684823241588,0.2541767541171084,0.5001274514124634,0.9057142857142857,0.31244814310391456,0.32636799165183666,0.002857142857142857,0.9057142857142857,0.31244814310391456,0.32636799165183666,0.002857142857142857,0.02,0.02,0.0,0.5428571428571428,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08967117364467424,0.14439580339205904,0.4994669393556918,0.8579235363236084,0.0,0.7142857142857143,0.2,0.4,0.05,0.25
27,0.5891037957601066,0.5002490897034806,0.5891037957601066,0.5002490897034806,0.2541767541171084,0.49877268952121284,0.8628571428571429,0.3119910002467717,0.3260251345089795,0.002857142857142857,0.8628571428571429,0.3119910002467717,0.3260251345089795,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.5714285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09160488245083784,0.14367382437509874,0.506620457711435,0.8407650655971363,0.0,1.0,0.2,0.4,0.05,0.25
28,0.5980823729227063,0.4999139880861916,0.5980823729227063,0.4999139880861916,0.2541767541171084,0.4982272256946394,0.84,0.31147671453248593,0.3256394202232652,0.002857142857142857,0.84,0.31147671453248593,0.3256394202232652,0.002857142857142857,0.02,0.02,0.0,0.5828571428571429,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0939335537036288,0.14295545525322323,0.5164880485572064,0.8239497642851935,0.0,1.0,0.2,0.4,0.05,0.25
29,0.6068530733950926,0.5003900689515363,0.6068530733950926,0.5003900689515363,0.2541767541171084,0.4976904886289282,0.8685714285714285,0.31136242881820025,0.3255537059375509,0.002857142857142857,0.8685714285714285,0.31136242881820025,0.3255537059375509,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.6228571428571429,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0943210287922535,0.14490087495962437,0.5118725733003479,0.8698972180084482,0.0,0.5,0.2,0.4,0.05,0.25
30,0.6164767053976742,0.5004124304698454,0.6164767053976742,0.5004124304698454,0.2541767541171084,0.4967332190137582,0.8857142857142857,0.3109052859610574,0.3252108487946938,0.002857142857142857,0.8857142857142857,0.3109052859610574,0.3252108487946938,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.6942857142857143,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09642085221972081,0.14555587640343984,0.518777978977198,0.8858423808639998,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
31,0.6269206447215059,0.5007065168702789,0.6269206447215059,0.5007065168702789,0.2541767541171084,0.4960127695733546,0.9085714285714286,0.31061957167534304,0.3249965630804081,0.002857142857142857,0.9085714285714286,0.31061957167534304,0.3249965630804081,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.7714285714285715,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09722446224433648,0.14482809702142263,0.5169738479690827,0.8681255332467198,0.0,1.0,0.2,0.4,0.05,0.25
32,0.6378959336319358,0.5002070670927627,0.6378959336319358,0.5002070670927627,0.2541767541171084,0.49586388189381053,0.8542857142857143,0.31050528596105736,0.3249108487946938,0.002857142857142857,0.8542857142857143,0.31050528596105736,0.3249108487946938,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.8542857142857143,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09759548279025766,0.14410395653631553,0.5123486567239867,0.8507630225817854,0.0,1.0,0.2,0.4,0.05,0.25
33,0.6476690395894105,0.5011353748169128,0.6476690395894105,0.5011353748169128,0.2541767541171084,0.49513828115002056,0.8771428571428571,0.3101624288182002,0.32465370593755094,0.002857142857142857,0.8771428571428571,0.3101624288182002,0.32465370593755094,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.8628571428571429,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09839321966202066,0.14338343675363394,0.5106731121609356,0.8337477621301497,0.0,1.0,0.2,0.4,0.05,0.25
34,0.6558166805356872,0.501248780545642,0.6558166805356872,0.501248780545642,0.2541767541171084,0.4942336821728214,0.8971428571428571,0.3098195716753431,0.3243965630804081,0.002857142857142857,0.8971428571428571,0.3098195716753431,0.3243965630804081,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.94,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10004411070656768,0.1427382112882426,0.5147453642034312,0.8187403024118074,0.0,0.8,0.2,0.4,0.05,0.25
35,0.664424570978712,0.5003798774492738,0.664424570978712,0.5003798774492738,0.2541767541171084,0.4928648942305483,0.8657142857142858,0.30947671453248593,0.32413942022326525,0.002857142857142857,0.8657142857142858,0.30947671453248593,0.32413942022326525,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.0342857142857143,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1015545004367115,0.14202452023180137,0.5187361712050769,0.8023654963635712,0.0,1.0,0.2,0.4,0.05,0.25
36,0.6733807266713134,0.49980416237435926,0.6733807266713134,0.49980416237435926,0.2541767541171084,0.49200865040442876,0.8542857142857143,0.3093624288182002,0.32405370593755095,0.002857142857142857,0.8542857142857143,0.3093624288182002,0.32405370593755095,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.0742857142857143,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10147529936309939,0.14202452023180137,0.5112185906381181,0.8023654963635712,0.0,0.0,0.2,0.4,0.05,0.25
37,0.6819817066249243,0.4986760403797978,0.6819817066249243,0.4986760403797978,0.2541767541171084,0.4914396393032457,0.8028571428571428,0.30913385738962884,0.3239251345089795,0.002857142857142857,0.8028571428571428,0.30913385738962884,0.3239251345089795,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.197142857142857,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1022449192949041,0.14195318697201642,0.5095656473967842,0.8007313507497957,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
38,0.6909686621551623,0.4983034982243106,0.6909686621551623,0.4983034982243106,0.2541767541171084,0.4907907934280519,0.8428571428571429,0.3084481431039145,0.32349656308040803,0.002857142857142857,0.8428571428571429,0.3084481431039145,0.32349656308040803,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,1.3257142857142856,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10559083755557243,0.14345548873190211,0.5250886201631343,0.8354492881753136,0.0,0.7777777777777778,0.2,0.4,0.05,0.25
39,0.6987554772222884,0.497836894865238,0.6987554772222884,0.497836894865238,0.2541767541171084,0.49054924632096775,0.8228571428571428,0.30821957167534314,0.32332513450897943,0.002857142857142857,0.8228571428571428,0.30821957167534314,0.32332513450897943,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.3571428571428572,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10592002622493742,0.14367382437509874,0.5203011334741573,0.8407650655971363,0.0,0.0,0.2,0.4,0.05,0.25
40,0.7063002192238078,0.49695108987257064,0.7063002192238078,0.49695108987257064,0.2541767541171084,0.4898469119335431,0.8,0.3079910002467717,0.32315370593755094,0.002857142857142857,0.8,0.3079910002467717,0.32315370593755094,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.38,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1062475689509556,0.14570253127247088,0.51560939651896,0.8894949587776007,0.0,0.5,0.2,0.4,0.05,0.25
41,0.7129421014166144,0.4956760961082897,0.7129421014166144,0.4956760961082897,0.2541767541171084,0.48908329532619405,0.82,0.30759100024677166,0.3228537059375509,0.002857142857142857,0.82,0.30759100024677166,0.3228537059375509,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.5,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10779110428974478,0.147096305709375,0.519582922874295,0.9242505440000003,0.0,0.6,0.2,0.4,0.05,0.25
42,0.7219047551114357,0.49536310809373163,0.7219047551114357,0.49536310809373163,0.2541767541171084,0.48827301962951475,0.7685714285714286,0.30736242881820025,0.32268227736612237,0.002857142857142857,0.7685714285714286,0.30736242881820025,0.32268227736612237,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.5285714285714285,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10813786305401037,0.14702242509375,0.5177626929882376,0.9223681599999999,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
43,0.7309748609752875,0.49556053066593425,0.7309748609752875,0.49556053066593425,0.2541767541171084,0.4880207131533144,0.8314285714285714,0.3071338573896288,0.32251084879469377,0.002857142857142857,0.8314285714285714,0.3071338573896288,0.32251084879469377,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.6142857142857143,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10888288802445459,0.14628731296828124,0.5159788676999014,0.9039207967999998,0.0,1.0,0.2,0.4,0.05,0.25
44,0.7361245643912582,0.49515135681799854,0.7361245643912582,0.49515135681799854,0.2541767541171084,0.487821212308723,0.8085714285714286,0.3068481431039145,0.32229656308040805,0.002857142857142857,0.8085714285714286,0.3068481431039145,0.32229656308040805,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.697142857142857,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10928829494671786,0.14555587640343984,0.5142307189173321,0.8858423808639998,0.0,1.0,0.2,0.4,0.05,0.25
45,0.7449992186889921,0.4943930722822532,0.7449992186889921,0.4943930722822532,0.2541767541171084,0.48761703893909825,0.7428571428571429,0.30633385738962876,0.3219463542808868,0.002857142857142857,0.7428571428571429,0.30633385738962876,0.3219463542808868,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.72,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11131328204341283,0.14482809702142263,0.5210889616818425,0.8681255332467198,0.0,1.0,0.2,0.4,0.05,0.25
46,0.7539742701277194,0.4951358572339723,0.7539742701277194,0.4951358572339723,0.2541767541171084,0.4863609726332438,0.8085714285714286,0.3055338573896288,0.3216834265636693,0.002857142857142857,0.8085714285714286,0.3055338573896288,0.3216834265636693,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,1.8314285714285714,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11440440985890259,0.14410395653631553,0.5392386110196342,0.8507630225817854,0.0,1.0,0.2,0.4,0.05,0.25
47,0.7588591462002393,0.4958208877076864,0.7588591462002393,0.4958208877076864,0.2541767541171084,0.48584785636571026,0.7428571428571429,0.30541957167534306,0.321597712277955,0.002857142857142857,0.7428571428571429,0.30541957167534306,0.321597712277955,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.917142857142857,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1142609592381795,0.14345548873190211,0.5313109816563842,0.8354492881753136,0.0,0.0,0.2,0.4,0.05,0.25
48,0.7650872507491859,0.495356135298754,0.7650872507491859,0.495356135298754,0.2541767541171084,0.48504739611497755,0.7714285714285715,0.30501957167534305,0.321297712277955,0.002857142857142857,0.7714285714285715,0.30501957167534305,0.321297712277955,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.9228571428571428,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11583251158484574,0.14345548873190211,0.5349704763089709,0.8354492881753136,0.0,0.6,0.2,0.4,0.05,0.25
49,0.7721182064268812,0.4957290808109914,0.7721182064268812,0.4957290808109914,0.2541767541171084,0.4844523786357748,0.7628571428571429,0.30479100024677164,0.3211262837065264,0.002857142857142857,0.7628571428571429,0.30479100024677164,0.3211262837065264,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.04,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11655324916191193,0.1427382112882426,0.5356996382113628,0.8187403024118074,0.0,1.0,0.2,0.4,0.05,0.25
