agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,79,0.24205392919673788,0.40768037445089367,0.9663111559956925,0.45947133594153,0.12164167082199323,0.09086556547360912,0.132619555894753,False,False,False,-1,37,True,3.04,68,68,
1,4,0,0.4604944922517778,0.31389240381427774,1.0,0.551898080391813,0.28608248905977873,0.32744595467571525,0.8325281803952186,False,False,False,-1,0,False,0.0,7,7,
2,0,279,0.27890690998884926,0.3318700783267452,0.8505128504787446,0.44825752746800696,0.3215825650881294,0.0,0.0,False,False,False,-1,403,True,1.63,21,21,
3,0,504,0.13430722876686943,0.2789290195459199,0.11043203050036739,0.48810724201281774,0.4047552213703893,0.0,0.0,False,False,False,-1,418,True,2.02,34,34,
4,0,180,0.11546721687261581,0.16531999978818987,0.9230683949156316,0.5333861184089307,0.05234438734922588,0.0,0.0,False,False,False,-1,12,True,2.5,50,50,
5,0,786,0.39029429444764635,0.24874140626775013,0.6738447152551996,0.631844553787683,0.3931943029066412,0.0,0.0,False,False,False,-1,434,True,2.38,46,46,
6,2,90,0.5230907197058483,0.2403560365066857,0.9593918175112144,0.5516965175743465,0.05279457496623857,0.1709717098229499,0.2860480363475044,False,False,False,-1,5,False,1.78,26,26,
7,0,501,0.24499228230379327,0.34460393624105845,0.9914601824958499,0.48877543186626615,0.5281365942570061,0.0,0.0,False,False,False,-1,419,True,2.8899999999999997,63,63,
8,0,419,0.7962206799378793,0.3251520613099076,0.6226421353049097,0.4925298985021184,0.34306882435119546,0.0,0.0,False,False,False,-1,388,True,2.74,58,58,
9,8,833,0.6359918479162172,0.38825094569207064,0.594817072848045,0.43571494224179275,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,False,-1,437,True,2.95,65,65,
10,0,610,0.6082981174884973,0.16396148434332605,0.7709957148924548,0.5916322379780757,0.3347396598976803,0.0,0.0,False,False,False,-1,431,True,2.38,46,46,
11,0,655,0.48983027284524766,0.6759692225250779,0.15147868534195513,0.5150017895100163,0.2100032448838664,0.0,0.0,False,False,False,-1,439,True,2.3499999999999996,45,45,
12,0,101,0.3595224485505425,0.12484509307615868,0.9827557845507359,0.46496117687189376,0.22303414059917226,0.0,0.0,False,False,False,-1,7,True,2.11,37,37,
13,2,1,0.3399488500260054,0.5086963326251397,0.9705252023005924,0.5291665358599879,0.34544205190190785,0.14446797936311323,0.15059462296943227,False,False,False,-1,0,False,0.0,15,15,
14,0,241,0.4140474030646944,0.12134262520411697,0.798863212559403,0.40922554913780457,0.30435077468858385,0.0,0.0,False,False,False,-1,382,True,2.38,46,46,
15,0,478,0.33031545884985625,0.37480703590498093,0.016166744442317856,0.30961778233568826,0.17179313652047468,0.0,0.0,False,False,False,-1,405,True,2.02,34,34,
16,0,24,0.02481581507802767,0.5167760415069372,1.0,0.4356408424311895,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
17,0,140,0.18894666359617676,0.42514573069977435,0.9245872109245306,0.5805702227999722,0.45803117021271167,0.0,0.0,False,False,False,-1,66,True,1.75,25,25,
18,824,59,1.0,1.0,1.0,0.4075393162630411,0.5038142007343721,2.0,98.42696179550256,True,False,False,-1,0,False,0.0,31,31,
19,0,462,0.5319800629500699,0.17897145012716098,0.8955378377821922,0.3423725420396514,0.41510245921553784,0.0,0.0,False,False,False,-1,420,True,1.78,26,26,
20,0,39,0.6157476487860507,0.26072214112182307,0.9882570752963452,0.5185832985771718,0.0903567086054191,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
21,3,58,0.4866769400365942,0.813032316960963,0.9273412586014871,0.4189548421542678,0.24148253199926323,0.21125462629089317,0.38768847142979,False,False,False,-1,1,False,0.0,28,28,
22,0,129,0.5265518043226496,0.14218792658009582,0.9555167626430254,0.5228078171417985,0.37381956585829074,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
23,871,48,1.0,1.0,1.0,0.4056741878654587,0.6397265078373374,2.0,108.80572666599085,True,False,False,-1,0,False,0.0,17,17,
24,0,469,0.15668365321273736,0.7747321312479851,0.6045407836113385,0.4608639883241349,0.2378735547202289,0.0,0.0,False,False,False,-1,429,True,1.75,25,25,
25,0,17,0.4853661039263849,0.7060109521742329,0.5315358222124652,0.42171607654519566,0.4250924405134425,0.0,0.0,False,False,True,35,17,False,2.17,4,4,
26,0,310,0.1825008407405648,0.2671916867630811,0.46685036300435107,0.4288764746008919,0.2075163850222745,0.0,0.0,False,False,False,-1,403,True,1.54,18,18,
27,809,36,1.0,1.0,0.9897544129252688,0.5147925543824724,0.6842965751920506,2.0,101.33816764189663,True,False,False,-1,0,False,0.0,22,22,
28,867,134,1.0,1.0,0.9383346323618046,0.4781274866663877,0.6209327509741907,2.0,102.59446171819285,True,False,False,-1,0,False,0.0,14,14,
