t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.32674349060020336,0.33962990861650655,0.008571428571428572,0.5971428571428572,0.32674349060020336,0.33962990861650655,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.12,0.25
2,0.35426069914940894,0.49403289836017805,0.35426069914940894,0.49403289836017805,0.24899929058488912,0.49052648978997737,0.8514285714285714,0.3267434906002033,0.3396299086165066,0.005714285714285714,0.8514285714285714,0.3267434906002033,0.3396299086165066,0.005714285714285714,0.02,0.02,0.02,0.0,0.06,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008117142857142856,0.0,0.053599999999999995,0.0,0.0,0.5714285714285714,0.12,0.25
3,0.36411287459932445,0.4940111128840262,0.36411287459932445,0.4940111128840262,0.24899929058488912,0.48432159554702525,0.9057142857142857,0.3273720620287747,0.3401013371879351,0.005714285714285714,0.9057142857142857,0.3273720620287747,0.3401013371879351,0.005714285714285714,0.02,0.02,0.02,0.0,0.04857142857142857,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011076557142857144,0.0,0.072528,0.0,0.0,0.8571428571428571,0.12,0.25
4,0.3744668985445161,0.493586443996282,0.3744668985445161,0.493586443996282,0.24899929058488912,0.47834455670588955,0.9,0.3275434906002034,0.3402299086165066,0.005714285714285714,0.9,0.3275434906002034,0.3402299086165066,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,23,0.01659260292857143,0.0,0.10822029714285714,0.0,0.0,0.6153846153846154,0.12,0.25
5,0.38325886408085075,0.49358921728470534,0.38325886408085075,0.49358921728470534,0.24899929058488912,0.47284047750363584,0.9171428571428571,0.3286863477430605,0.3410870514736494,0.005714285714285714,0.9171428571428571,0.3286863477430605,0.3410870514736494,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,21,0.020795354199642856,0.0,0.13462731977142856,0.0,0.0,1.0,0.12,0.25
6,0.3927036630965186,0.4923011181618621,0.3927036630965186,0.4923011181618621,0.24899929058488912,0.4677327601777618,0.9142857142857143,0.3292006334573462,0.3414727657593637,0.005714285714285714,0.9142857142857143,0.3292006334573462,0.3414727657593637,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,18,0.0245485202857875,0.0,0.1576490590902857,0.0,0.0,0.7777777777777778,0.12,0.25
7,0.40215001180046644,0.4918360309226461,0.40215001180046644,0.4918360309226461,0.24899929058488912,0.46266778408006615,0.9028571428571428,0.33035243069739934,0.34254419433079225,0.005714285714285714,0.9028571428571428,0.33035243069739934,0.34254419433079225,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,17,0.029997206255787136,0.0,0.1916389350513371,0.0,0.0,1.0,0.12,0.25
8,0.4095971675197682,0.49159897165734623,0.4095971675197682,0.49159897165734623,0.24899929058488912,0.4574598781865266,0.9,0.3311524306973993,0.34317199010281935,0.011428571428571429,0.9,0.3311524306973993,0.34317199010281935,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.12,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,15,0.035847220224508196,0.0,0.2278061563503104,0.0,0.0,0.7857142857142857,0.12,0.25
9,0.4174246824756546,0.49115436527147366,0.4174246824756546,0.49115436527147366,0.24899929058488912,0.4573781900146198,0.8742857142857143,0.33195243069739927,0.34381484724567646,0.014285714285714285,0.8742857142857143,0.33195243069739927,0.34381484724567646,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.1457142857142857,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039953698409099944,0.0,0.25182146179473275,0.0,0.0,0.9,0.12,0.25
10,0.4277254076105942,0.4903999808101756,0.4277254076105942,0.4903999808101756,0.24899929058488912,0.4575621792357718,0.88,0.3332577151130068,0.34488627581710507,0.02,0.88,0.3332577151130068,0.34488627581710507,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.16285714285714287,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04746821563134016,0.14338343675363394,0.2982136039874095,0.8337477621301497,0.0,0.9444444444444444,0.12,0.25
11,0.43893618632442966,0.4897352044562675,0.43893618632442966,0.4897352044562675,0.24899929058488912,0.45886380217860917,0.9114285714285715,0.33554342939872106,0.34677199010281934,0.02,0.9114285714285715,0.33554342939872106,0.34677199010281934,0.02,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.23142857142857143,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,10,0.058022419508412235,0.14266651956986576,0.36653504619337557,0.8170728068875467,0.0,1.0,0.12,0.25
12,0.44966738684033575,0.4897395130592429,0.44966738684033575,0.4897395130592429,0.24899929058488912,0.45970766026660365,0.8942857142857142,0.3379754314416909,0.3488719901028194,0.025714285714285714,0.8942857142857142,0.3379754314416909,0.3488719901028194,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.26285714285714284,0.0,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06606624714650142,0.14195318697201642,0.43063291669807946,0.8007313507497957,0.0,1.0,0.12,0.25
13,0.4595271199951414,0.48744035632756777,0.4595271199951414,0.48744035632756777,0.24899929058488912,0.4605184254469046,0.8914285714285715,0.3390040028702624,0.3497291329599623,0.02857142857142857,0.8914285714285715,0.3390040028702624,0.3497291329599623,0.02857142857142857,0.037142857142857144,0.04,0.04,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0696786301964832,0.14124342103715634,0.46202025836411786,0.7847167237347998,0.0,1.0,0.12,0.25
14,0.467843654250936,0.4876704839324977,0.467843654250936,0.4876704839324977,0.24899929058488912,0.4612999884822154,0.9257142857142857,0.3396916310925744,0.3505982056373842,0.03142857142857143,0.9257142857142857,0.3396916310925744,0.3505982056373842,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18888710670722114,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07204423704550078,0.14053720393197056,0.48706556748254987,0.7690223892601038,0.0,1.0,0.12,0.25
