agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.3809012037173818,0.3837888157338941,0.615108244935281,0.48213784163234186,0.21303859887902166,0.0,0.0,False,False,True,25,8,False,2.2539999999999996,1,1,
1,1,7,0.48571660266255534,0.08320835699642982,0.6136013700476585,0.5369443589374404,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,30,9,False,1.246,3,3,
2,0,6,0.31454486250517216,0.47189550471895286,0.9805053212329249,0.9712920696815618,0.15313495946149785,0.0,0.0,False,False,True,200,12,False,0.9939999999999999,1,1,
3,0,0,0.347299434482797,0.1009113083404425,1.0,0.2993703421700885,0.11790086462194944,0.0,0.0,False,False,True,74,8,False,0.784,0,0,
4,0,65,0.4502699091475568,0.1839558485749465,0.6593452046739868,0.25977754250320484,0.2517456729093585,0.0,0.0,False,False,True,141,73,False,1.1409999999999998,1,1,
5,0,13,0.4410934202098331,0.5913777549593147,0.4916565077762097,0.26304271550582836,0.3756494171336202,0.0,0.0,False,False,True,25,16,False,1.1199999999999999,0,0,
6,1,8,0.6458996567323735,0.38152654620604215,0.4374029598308327,0.04940430347295592,0.2625210507860101,0.017999250222751575,0.0001943703505511917,False,False,True,42,13,False,1.2249999999999999,1,1,
7,58,13,1.0,1.0,0.5819722198178446,0.1621152464734976,0.6521444712044286,0.2424080229994407,0.009508579370420702,False,False,True,42,12,False,1.5819999999999999,1,1,
8,0,32,0.28247222197602745,0.4992067499811944,0.48595773642061546,0.43163174747208255,0.09206681759177378,0.0,0.0,False,False,True,49,18,False,1.561,0,0,
9,0,32,0.20410652491790146,0.5762658113857219,0.5000723243194768,0.654770483159964,0.5597741834326544,0.0,0.0,False,False,True,45,27,False,1.918,2,2,
10,0,17,0.3494556807223519,0.3537708256548848,0.27338007547805016,0.8528506005750296,0.06293230176369495,0.0,0.0,False,False,True,35,16,False,1.7289999999999996,3,3,
11,0,11,0.42450942448065754,0.13577536875863272,0.37119187639497064,0.6176941582094915,0.10619764647815062,0.0,0.0,False,False,True,24,9,False,1.3719999999999999,1,1,
12,0,10,0.2595535005300763,0.2329430660530126,0.8670738411043032,0.142317903194389,0.3221014128720261,0.0,0.0,False,False,True,45,10,False,1.1199999999999999,0,0,
13,0,66,0.3355138120010182,0.48594132640800347,0.45213774526644357,0.49423352412168325,0.398565771357277,0.0,0.0,False,False,True,47,34,False,1.4349999999999998,1,1,
14,0,5,0.1081773598924785,0.7736732615361295,0.6785562356445312,0.6810255407739133,0.27575507340532196,0.0,0.0,False,False,True,27,8,False,1.4979999999999998,1,1,
15,0,14,0.348547821195161,0.15196527989565342,0.4848527700010698,0.6041349277160023,0.22253224128066199,0.0,0.0,False,False,True,51,11,False,1.2249999999999999,1,1,
16,0,23,0.5035072549297563,0.5736643456690209,0.44698958469202593,0.31151602628139474,0.13924040030065216,0.0,0.0,False,False,True,62,24,False,1.036,1,1,
17,0,11,0.11926695216920026,0.1142039087646509,0.6853774896271726,0.6571703412219073,0.1522547313887967,0.0,0.0,False,False,True,51,14,False,1.0779999999999998,0,0,
18,0,16,0.2060165958865369,0.2622358915033987,0.43548517611671345,0.2326855403703538,0.4016758039041029,0.0,0.0,False,False,True,39,18,False,1.4349999999999998,0,0,
19,0,2,0.34441986412765596,0.2038446424093999,1.0,0.4532870006058766,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.826,3,3,
20,0,19,0.39628119791736544,0.15209970921472937,0.47340032418604044,0.256333042193482,0.41747506981073146,0.0,0.0,False,False,True,36,16,False,1.4349999999999998,1,1,
21,0,8,0.26226360536968485,0.17090001346062364,0.26571292905139277,0.600793054724756,0.4761609463717344,0.0,0.0,False,False,True,22,10,False,1.3299999999999998,3,3,
22,0,19,0.2423001334688014,0.2489808287375861,0.8198611312097424,0.09913326725093893,0.35869226004568155,0.0,0.0,False,False,True,47,16,False,1.036,2,2,
23,58,0,1.0,1.0,0.9871048176975191,0.464957910322374,0.5693230413144189,0.27202958092172097,0.014518473297670854,True,False,False,-1,0,False,0.0,0,0,
24,0,10,0.2501769582478072,0.672457074725382,0.6320136262951619,0.9689513727001285,0.32922289482708417,0.0,0.0,False,False,True,24,11,False,1.1409999999999998,0,0,
25,0,5,0.5847170038982011,0.5902153802591575,0.7881732119258366,0.7454789930196768,0.2194334887120928,0.0,0.0,False,False,True,45,8,False,0.9939999999999999,1,1,
26,0,28,0.2357207528325551,0.19262888049583152,0.9729773910835968,0.6628950577741485,0.05119079489268829,0.0,0.0,False,False,True,55,32,False,0.973,1,1,
27,0,6,0.19425758406492497,0.45141611118435804,0.6047376111052813,0.4912825725925502,0.1568220278368432,0.0,0.0,False,False,True,34,13,False,1.057,0,0,
28,0,27,0.04279626883902419,0.09032662504452128,0.5763480433873244,0.5865022043961077,0.1983979034106032,0.0,0.0,False,False,True,37,18,False,1.4349999999999998,2,2,
29,1,0,0.3091366660022134,0.3941831988128368,0.8947568053079596,0.4833434820312834,0.07819010433307752,0.03914505421690023,0.004452339631430704,False,False,True,300,8,False,0.742,0,0,
30,0,5,0.4565515883428872,0.43253188687780025,0.29270546697993366,0.2566147825214586,0.18901919239597292,0.0,0.0,False,False,True,27,9,False,1.0779999999999998,1,1,
31,0,4,0.568150410316786,0.2206148523798197,0.7678704165524378,0.4862946737840563,0.19987847756748686,0.0,0.0,False,False,True,46,8,False,0.9519999999999998,1,1,
32,0,2,0.13313949732586355,0.14934983389341722,0.5061182497170961,0.6204001480561766,0.21982130133983685,0.0,0.0,False,False,True,43,8,False,1.057,1,1,
33,0,0,0.2628651972610793,0.3775599306444665,0.8184602426962004,0.662091652308282,0.1633396336011967,0.0,0.0,False,False,True,36,8,False,1.057,2,2,
34,1,1,0.6807508902217697,0.5420006528476008,1.0,0.7154079214782689,0.1311520251213318,0.017465977605182766,0.00017218149410163792,False,False,True,174,9,False,0.868,1,1,
35,0,12,0.05806855002672487,0.5858043646554718,0.34385269898011167,0.5226717191182199,0.16255742607282356,0.0,0.0,False,False,True,29,17,False,1.1199999999999999,1,1,
36,0,10,0.3045685666484218,0.29684620682557605,0.6411198817369601,0.5654277985663927,0.12912985863467966,0.0,0.0,False,False,True,62,10,False,0.847,0,0,
37,0,10,0.4021904795870568,0.22365201897022935,0.6643758010907114,0.478858468973879,0.28034435927551543,0.0,0.0,False,False,True,23,8,False,0.9939999999999999,1,1,
38,0,14,0.12137542922994018,0.20478552468708028,0.4504423576074905,0.6987000583973263,0.2847712651333358,0.0,0.0,False,False,True,35,14,False,0.9939999999999999,0,0,
39,3,2,0.48964546254466446,0.31934328597584194,0.9936132817621679,0.3946891719938829,0.02785315565440149,0.23546048127839464,0.7242623013736836,False,False,True,431,10,False,0.742,0,0,
40,0,0,0.1315446054430693,0.13046964764603458,0.9987524543771957,0.5031481307130149,0.1834148619783055,0.0,0.0,False,False,True,446,13,False,0.826,1,1,
41,0,5,0.31379223166450454,0.43264136809561493,0.729040619823655,0.3610858173800946,0.04959681342090548,0.0,0.0,False,False,True,40,10,False,1.267,0,0,
42,0,4,0.20330721574677277,0.41057335843409704,0.9762300200161114,0.8321611518574566,0.0656593485213638,0.0,0.0,False,False,True,54,8,False,1.0779999999999998,0,0,
43,71,0,1.0,1.0,0.9398351540111729,0.24234529652384573,0.6250333318466164,0.2874499545142443,0.020170626509968353,False,False,True,68,8,False,0.721,0,0,
44,2,3,0.21063755767069334,0.3592756413660949,0.7056877026292159,0.6342891656575957,0.5420237267470013,0.03484725182363261,0.00034133686739296596,False,False,True,39,11,False,0.9519999999999998,1,1,
45,2,4,0.3065317902113214,0.39780985230810306,0.9613913770108989,0.4237136876508047,0.47034203353629617,0.06494580367036865,0.00732266881086613,False,False,False,-1,1,False,0.8049999999999999,5,5,
46,0,11,0.1304052701874957,0.23445597780259814,0.7526944098801654,0.4452948679082281,0.4464926352759049,0.0,0.0,False,False,True,25,21,False,0.9939999999999999,1,1,
47,0,11,0.14749300909251598,0.4423497685990301,0.6068770109214005,0.3557944745570877,0.2659426356257722,0.0,0.0,False,False,True,32,16,False,0.973,1,1,
