t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9778200069561545,0.49664422957915877,0.9654413686185596,0.4961224787512827,0.25610319783984853,0.48544253402543824,0.8444444444444444,0.39286209562223623,0.40491960255049186,0.09206349206349207,0.76,0.38725715414560447,0.4008655904395749,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.1,4.202857142857143,0.031746031746031744,0.0,0.03347652910826144,0.13660352836718584,7.993650793650794,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.18295414783046374,0.2335420690165225,4.473835918231394,0.9069770327482651,0.0,0.9487179487179487,0.4,0.0,0.5087875300034768,0.25878753000347676
129,0.9763862752780654,0.49648766225071017,0.9641510101082794,0.4961931986152067,0.25610319783984853,0.4853908973627123,0.8126984126984127,0.3931160638762045,0.40511007874096805,0.09206349206349207,0.7314285714285714,0.38748572557417593,0.4010370190110035,0.08285714285714285,0.1,0.11142857142857143,0.1,4.234285714285714,0.03492063492063492,0.0,0.03363344277292757,0.13646441299064135,7.993650793650794,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.1835530920913114,0.23261829905102233,4.495787771295337,0.9259531596594642,0.0,0.9487179487179487,0.4,0.0,0.5085239041033724,0.25852390410337245
130,0.9756103668309548,0.4957536144997499,0.9634526925058801,0.49558936708977336,0.25610319783984853,0.485283818923612,0.8539682539682539,0.3931160638762045,0.40511007874096805,0.09206349206349207,0.7685714285714286,0.38748572557417593,0.4010370190110035,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1,4.277142857142858,0.03492063492063492,0.0,0.03378710969856229,0.13632947107539325,7.993650793650794,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.18340575591656916,0.2314552075557672,4.508729158726574,0.9074340964662749,0.0,1.0,0.4,0.0,0.5082681869802713,0.25826818698027126
131,0.9757691545682795,0.4961251351785814,0.9635956014694719,0.4960062450251566,0.25610319783984853,0.4851580851156445,0.8253968253968254,0.3931160638762045,0.40511007874096805,0.09206349206349207,0.7428571428571429,0.38748572557417593,0.4010370190110035,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.1,4.348571428571429,0.0380952380952381,0.0,0.03393755044865186,0.13619857741760258,7.993650793650794,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.1831167271369863,0.23029793151798839,4.515697432694899,0.8892854145369494,0.0,1.0,0.4,0.0,0.5080201413708632,0.25802014137086315
132,0.9760825629499871,0.4959468915598936,0.963877669013009,0.49567495902497577,0.25610319783984853,0.48501917314012133,0.819047619047619,0.39324304800318866,0.4052053168362062,0.09206349206349207,0.7371428571428571,0.3876000112884616,0.40112273329671777,0.08285714285714285,0.11142857142857143,0.12,0.1,4.394285714285714,0.0380952380952381,0.0,0.0340847887037763,0.13607161056954561,7.993650793650794,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.18337185778701565,0.22914644186039845,4.545383484041001,0.8876242368791899,0.0,0.9761904761904762,0.4,0.0,0.5077795371297372,0.2577795371297373
133,0.9772553049119233,0.4957454778938853,0.9649331367787514,0.49507189710844296,0.25610319783984853,0.48486471888685967,0.8253968253968254,0.3933065400666807,0.40525293588382527,0.09206349206349207,0.7428571428571429,0.38765715414560453,0.4011655904395749,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1,4.451428571428571,0.044444444444444446,0.0,0.03422885101512856,0.13594845272693035,7.993650793650794,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.1835397142123663,0.22800070965109648,4.5516186715030384,0.9039207967999998,0.0,0.9705882352941176,0.4,0.0,0.5075461510158451,0.25754615101584516
134,0.9785215923085808,0.4962294681099227,0.9653357380655185,0.49553100571518743,0.25610319783984853,0.4847741859570187,0.8248407643312102,0.3941143919148124,0.40463085219736267,0.09235668789808917,0.74,0.38765715414560453,0.4011655904395749,0.08285714285714285,0.07142857142857142,0.08,0.10285714285714286,4.502857142857143,0.044585987261146494,0.002857142857142857,0.034413929921786754,0.13582898961959353,7.942675159235669,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.1831355877841616,0.22686070610284098,4.540586298072977,0.8858423808639998,0.0,1.0,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.9791520719445187,0.4959642264404605,0.9659013683674742,0.49527117064348336,0.25610319783984853,0.4847556029415199,0.8280254777070064,0.39417808618232836,0.4046786228979996,0.09235668789808917,0.7428571428571429,0.3877142970027473,0.40120844758243207,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.10285714285714286,4.551428571428572,0.04777070063694268,0.0,0.03456687489895156,0.1357131104054769,7.942675159235669,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.18347519698809792,0.22572640257232676,4.526917429254374,0.8698972180084482,0.0,0.9629629629629629,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9788721577260124,0.49601180756694796,0.9656502453257284,0.4952759345154764,0.25610319783984853,0.4845952430250318,0.821656050955414,0.3943054747173602,0.4047741642992735,0.09235668789808917,0.7371428571428571,0.3878285827170331,0.40129416186814637,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.10285714285714286,4.622857142857143,0.054140127388535034,0.0,0.034702049369825703,0.13560070756778367,7.942675159235669,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.18386996956744314,0.22459777055946512,4.553521937812145,0.869197118678877,0.0,0.975609756097561,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.9798635046715966,0.4965960261093463,0.9665396251569096,0.4955878756335345,0.25610319783984853,0.48450214824920146,0.8535031847133758,0.39456025178742393,0.40496524710182125,0.09235668789808917,0.7657142857142857,0.3880571541456045,0.40146559043957497,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.10285714285714286,4.691428571428571,0.054140127388535034,0.0,0.03483416698445675,0.13549167681522123,7.942675159235669,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.18437904829103452,0.2234747817066678,4.573880070484473,0.9056945244202157,0.0,0.9487179487179487,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9811103018301683,0.4961111409861044,0.9676270332996384,0.495101550974381,0.25610319783984853,0.48435560858940874,0.8434504792332268,0.39479429891997,0.4039532130469365,0.0926517571884984,0.7542857142857143,0.38817143985989017,0.4015513047252892,0.08285714285714285,0.08857142857142856,0.1,0.10571428571428572,4.768571428571429,0.051118210862619806,0.002857142857142857,0.034976311731443395,0.13538591698523578,7.9105431309904155,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.1846835873281508,0.22235740779813448,4.5824024690747835,0.9032945000679007,0.0,0.9714285714285714,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9810665405803988,0.49688660377889404,0.9675878982391302,0.4959780389229001,0.25610319783984853,0.4842611135160768,0.8562300319488818,0.39485819668354827,0.40400113636962026,0.0926517571884984,0.7657142857142857,0.38822858271703303,0.40159416186814645,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.10571428571428572,4.84,0.051118210862619806,0.0,0.035122721296997894,0.1352833299501498,7.9105431309904155,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18467416939151005,0.2212456207591438,4.562182991121859,0.8894949587776007,0.0,0.96,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9804242327873033,0.4964049709189849,0.9670134915555904,0.49553765563235563,0.25610319783984853,0.48430011246351323,0.853035143769968,0.3949220944471266,0.4040490596923039,0.0926517571884984,0.7628571428571429,0.38828572557417584,0.4016370190110035,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.10571428571428572,4.922857142857143,0.051118210862619806,0.0,0.03524613236536397,0.13518382052611644,7.9105431309904155,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.18497680354098103,0.23559711983936038,4.5566536170137075,0.9057655331200002,0.0,0.9666666666666667,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9810135578675381,0.49535340291796415,0.9669300559537549,0.4945445802243411,0.25610319783984853,0.48425444825890096,0.7980769230769231,0.3946174253543243,0.4047528240026931,0.09294871794871795,0.7114285714285714,0.38828572557417584,0.4016370190110035,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.10857142857142857,4.988571428571428,0.04807692307692308,0.002857142857142857,0.03537796124726998,0.13508729638480402,7.878205128205129,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18485034952327611,0.23441913424016358,4.5598062589591475,0.8876502224576002,0.0,1.0,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9810853722126166,0.49449577653152604,0.9669940733127963,0.49407578978235467,0.25610319783984853,0.4841310645795369,0.8365384615384616,0.3946174253543243,0.4047528240026931,0.09294871794871795,0.7457142857142857,0.38828572557417584,0.4016370190110035,0.08285714285714285,0.10857142857142857,0.12,0.10857142857142857,5.06,0.04807692307692308,0.0,0.03552147043059701,0.13499366796773102,7.878205128205129,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.1846680984899455,0.23324703856896276,4.588610133779964,0.8698972180084482,0.0,1.0,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9810205808206955,0.49412576247975126,0.9666889516853563,0.4939389025954005,0.25610319783984853,0.48398232114684975,0.7870967741935484,0.3950819571074003,0.40467755094382024,0.0935483870967742,0.6971428571428572,0.3883428684313187,0.40167987615386064,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.11428571428571428,5.137142857142857,0.041935483870967745,0.005714285714285714,0.03564205355466004,0.13490284840317024,7.851612903225806,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.18499990869394217,0.23208080337611794,4.611123645390079,0.8698972180084482,0.0,0.975,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.979883318569916,0.49420070453733095,0.965681662263237,0.4941289754229369,0.25610319783984853,0.4838569512140657,0.7677419354838709,0.3950819571074003,0.40467755094382024,0.0935483870967742,0.68,0.3883428684313187,0.40167987615386064,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.11428571428571428,5.18,0.041935483870967745,0.0,0.03578451403903352,0.1348147534255462,7.851612903225806,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.18516033772190102,0.23092039935923736,4.636044029625134,0.8524992736482793,0.0,0.975609756097561,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9810122873898001,0.49392226995700333,0.9666816060751343,0.4938588642215138,0.25610319783984853,0.4837742571872679,0.7741935483870968,0.3952109893654648,0.4047743251373686,0.0935483870967742,0.6857142857142857,0.38845715414560444,0.401765590439575,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.11428571428571428,5.231428571428571,0.04516129032258064,0.0,0.03589426884640425,0.13472930129725094,7.851612903225806,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.18511996460472013,0.24255554664836956,4.611894577604061,0.8507630225817854,0.0,0.9583333333333334,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9802970345632841,0.49287307979344624,0.9656178738531939,0.4931200284412898,0.25610319783984853,0.4837480237830441,0.8025889967637541,0.39604461211413694,0.4053578801018587,0.09385113268608414,0.7085714285714285,0.38845715414560444,0.401765590439575,0.08285714285714285,0.1,0.11142857142857143,0.11714285714285715,5.297142857142857,0.05177993527508091,0.002857142857142857,0.03618034450181855,0.13464641273280453,7.669902912621359,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.18507737262100005,0.2413427689151277,4.631085257480551,0.8337477621301497,0.0,1.0,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.97971453537354,0.4924155456957726,0.9651036102828198,0.49292927411646736,0.25610319783984853,0.4837032759689902,0.7702265372168284,0.3961093370332307,0.40540642379117914,0.09385113268608414,0.68,0.3885142970027473,0.4018084475824321,0.08285714285714285,0.09428571428571429,0.1,0.11714285714285715,5.38,0.05501618122977346,0.0,0.03629031880621088,0.13456601082529152,7.669902912621359,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.18523684432932364,0.24013605507055208,4.638463552330939,0.8187403024118074,0.0,0.9714285714285714,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.9797145817154558,0.4927328848617377,0.9650650995805949,0.49307912816869864,0.25610319783984853,0.4836778863208734,0.7954545454545454,0.3955009711271122,0.4062154162619018,0.09415584415584416,0.7,0.3885142970027473,0.4018084475824321,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.12,5.44,0.05194805194805195,0.002857142857142857,0.03649858327588786,0.1344880209750039,7.532467532467533,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18510880724696274,0.2389353747951993,4.642837138427178,0.8023654963635712,0.0,1.0,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.9800756261401046,0.49188577472950323,0.9654153617399551,0.4925434628098865,0.25610319783984853,0.4836473103338625,0.7915309446254072,0.3959175187752412,0.4061007477512831,0.09446254071661238,0.6942857142857143,0.3885142970027473,0.4018084475824321,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.12285714285714286,5.52,0.05211726384364821,0.002857142857142857,0.0366545247302837,0.13441237082022486,7.49185667752443,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.18483997749644218,0.23774069792122332,4.655694681372919,0.7863181864362998,0.0,1.0,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.9810764268747855,0.491105954658254,0.965617465619442,0.49218959065237194,0.25610319783984853,0.48358452451408696,0.7861842105263158,0.3970112694210172,0.40528962681548064,0.09539473684210527,0.6828571428571428,0.3885142970027473,0.4018084475824321,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.13142857142857142,5.58,0.049342105263157895,0.008571428571428572,0.03683510022472039,0.13433899017008927,7.368421052631579,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08223684210526316,0,0.184685641876835,0.2365519944316172,4.6740093591740335,0.7705918227075738,0.0,1.0,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.9803919019664936,0.49057794435254876,0.9650229068419542,0.49165909881935216,0.25610319783984853,0.48362243253560055,0.7894736842105263,0.3970112694210172,0.40528962681548064,0.09539473684210527,0.6857142857142857,0.3885142970027473,0.4018084475824321,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.13142857142857142,5.637142857142857,0.046052631578947366,0.0,0.0370121037479604,0.1342678109394577,7.368421052631579,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18427564366745083,0.23536923445945912,4.651957743419124,0.7551799862534223,0.0,1.0,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.9804016434867527,0.4903495001406113,0.9650313680481223,0.49111986882727576,0.25610319783984853,0.4836314686919049,0.819078947368421,0.3970112694210172,0.40528962681548064,0.09539473684210527,0.7114285714285714,0.3885142970027473,0.4018084475824321,0.08285714285714285,0.09428571428571429,0.1,0.13142857142857142,5.708571428571428,0.05592105263157895,0.0,0.03710650101546715,0.1341987670857451,7.368421052631579,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.18412469402054216,0.2341923882871618,4.658918588550741,0.7400763865283538,0.0,1.0,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.9797762522307556,0.4904693117391495,0.9644881710714844,0.4912479221030625,0.25610319783984853,0.4836486868481056,0.8092105263157895,0.3970770588947014,0.40533896892074384,0.09539473684210527,0.7028571428571428,0.3885714398598902,0.40185130472528924,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.13142857142857142,5.768571428571429,0.05263157894736842,0.0,0.03719847935614575,0.13413179454764382,7.368421052631579,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.1841467848361537,0.23302142634572598,4.657168788208298,0.7400763865283538,0.0,0.96875,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.9805306444778593,0.490335582943451,0.9650038737896363,0.491293894513981,0.25610319783984853,0.48367596088296533,0.8079470198675497,0.39864230312388177,0.40526709274757755,0.09602649006622517,0.6971428571428572,0.3885714398598902,0.40185130472528924,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.13714285714285715,5.825714285714286,0.046357615894039736,0.005714285714285714,0.03735429319973241,0.13406683118568566,7.271523178807947,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.1838819109084015,0.23185631921399738,4.652596841015559,0.7252748587977867,0.0,1.0,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.9810027213862503,0.48976686319275453,0.9654112087220194,0.49093992309803347,0.25610319783984853,0.48373453894685425,0.8145695364238411,0.3987747534550076,0.40536643049592186,0.09602649006622517,0.7028571428571428,0.3886857255741759,0.4019370190110036,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.13714285714285715,5.8914285714285715,0.046357615894039736,0.0,0.037495906344370694,0.13400381672458617,7.271523178807947,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.1840745091931631,0.2306970376179274,4.642402047052392,0.727632275553507,0.0,0.9655172413793104,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.9798039316237401,0.48914397122241754,0.9643768244126535,0.49039504310923104,0.25610319783984853,0.48373859686767734,0.7947019867549668,0.3987747534550076,0.40536643049592186,0.09602649006622517,0.6857142857142857,0.3886857255741759,0.4019370190110036,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.13714285714285715,5.945714285714286,0.052980132450331126,0.0,0.03758141674044688,0.1339426926973197,7.271523178807947,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.18392428021862584,0.22954355242983776,4.6581254346827725,0.7130796300424369,0.0,1.0,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.9797692916233993,0.4903209973364813,0.9643641717103901,0.49115862407738053,0.25610319783984853,0.4837689465611742,0.8239202657807309,0.3985895081524012,0.4047643382308888,0.09634551495016612,0.7085714285714285,0.3888000112884616,0.4020227332967178,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.14,6.022857142857143,0.046511627906976744,0.002857142857142857,0.03768915285723299,0.13388340239087126,7.249169435215947,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.1840325166746756,0.22839583466768856,4.66782006884626,0.7328321772191876,0.0,0.9722222222222222,0.4,0.0,0.5036328470581745,0.2536328470581745
158,0.9809653893425669,0.48930805410095907,0.9649314842691235,0.49056873431670567,0.25610319783984853,0.4837408473043133,0.8066666666666666,0.39720531211422916,0.4049339767742688,0.09666666666666666,0.6914285714285714,0.3888000112884616,0.4020227332967178,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.14285714285714285,6.094285714285714,0.04666666666666667,0.002857142857142857,0.037807822080283084,0.13382589079361623,7.213333333333333,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18365492551987367,0.22725385549435012,4.668749381755049,0.7181755336748038,0.0,1.0,0.4,0.0,0.5035238616464293,0.25352386164642926
159,0.97925418733507,0.48955882515417026,0.963464739691269,0.4909818076113111,0.25610319783984853,0.4837351068359363,0.7966666666666666,0.39720531211422916,0.4049339767742688,0.09666666666666666,0.6828571428571428,0.3888000112884616,0.4020227332967178,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.14285714285714285,6.16,0.04666666666666667,0.0,0.03790500241793761,0.1337701045442788,7.213333333333333,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18347779803156,0.22611758621687839,4.666802965548518,0.7038120230013077,0.0,1.0,0.4,0.0,0.5034181457970364,0.25341814579703636
160,0.9787394648422035,0.48967645302296164,0.9630235489830979,0.49149196551851665,0.25610319783984853,0.48389525805434414,0.78,0.39747197878089574,0.4051339767742688,0.09666666666666666,0.6685714285714286,0.38902858271703306,0.4021941618681464,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.14285714285714285,6.217142857142857,0.05,0.0,0.0379821399012809,0.1337159918824216,7.213333333333333,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18381712404140216,0.224986998285794,4.636324049094692,0.7152918284885929,0.0,0.9090909090909091,0.4,0.0,0.5033156014231253,0.2533156014231253
161,0.9795679797646312,0.4899880241877968,0.9637337046308929,0.49188666950311827,0.25610319783984853,0.48405635663549,0.7366666666666667,0.39747197878089574,0.4051339767742688,0.09666666666666666,0.6314285714285715,0.38902858271703306,0.4021941618681464,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.14285714285714285,6.28,0.05333333333333334,0.0,0.03805722439494655,0.13366350260042,7.213333333333333,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.18380876339978441,0.22386206329436503,4.637883282398512,0.7009859919188209,0.0,1.0,0.4,0.0,0.5032161333804316,0.25321613338043153
162,0.9792422017826116,0.4887750405976116,0.9634544663605904,0.49098671082247075,0.25610319783984853,0.48442134943080006,0.75,0.39753864544756246,0.40518397677426876,0.09666666666666666,0.6428571428571429,0.38908572557417587,0.40223701901100356,0.08285714285714285,0.1,0.10571428571428572,0.14285714285714285,6.34,0.06333333333333334,0.0,0.038130302642900994,0.13361258799687856,7.213333333333333,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.18406014886849983,0.2227427529778932,4.650839902464827,0.7405772643025165,0.0,0.972972972972973,0.4,0.0,0.5031196493790185,0.2531196493790186
163,0.9792037294825641,0.4897830862970492,0.9634214901034069,0.49189121166243177,0.25610319783984853,0.48478748742824496,0.7733333333333333,0.39753864544756246,0.40518397677426876,0.09666666666666666,0.6628571428571428,0.38908572557417587,0.40223701901100356,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.14285714285714285,6.408571428571428,0.06333333333333334,0.0,0.038201420813124276,0.13356320083144332,7.213333333333333,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.183568133838443,0.22162903921300373,4.626394532986959,0.7257657190164661,0.0,1.0,0.4,0.0,0.503026059897648,0.25302605989764804
164,0.979052826572342,0.48986187869867276,0.9628818892118399,0.49194369535743376,0.25610319783984853,0.4853662540433836,0.8087248322147651,0.3986839534293198,0.4065965222779832,0.09731543624161074,0.6885714285714286,0.38908572557417587,0.40223701901100356,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.14857142857142858,6.48,0.05704697986577181,0.005714285714285714,0.0383462937320228,0.13351529528097106,7.134228187919463,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.18324943602639368,0.2205208940169387,4.611009499470077,0.7112504046361368,0.0,1.0,0.4,0.0,0.5029352781007186,0.2529352781007186
165,0.97863438957783,0.4899842455846043,0.9625256199993698,0.491901600690452,0.25610319783984853,0.485964502571494,0.8120805369127517,0.3986839534293198,0.4065965222779832,0.09731543624161074,0.6914285714285714,0.38908572557417587,0.40223701901100356,0.08285714285714285,0.09714285714285714,0.1,0.14857142857142858,6.557142857142857,0.06040268456375839,0.0,0.038463608424071406,0.13346882689701314,7.134228187919463,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08053691275167785,0,0.18310319027483316,0.219418289546854,4.618789309480675,0.697025396543414,0.0,1.0,0.4,0.0,0.5028472197576971,0.25284721975769703
166,0.9779596140510658,0.48986421057125235,0.9619510968365821,0.4920939321925951,0.25610319783984853,0.48659087648037325,0.785234899328859,0.3986839534293198,0.4065965222779832,0.09731543624161074,0.6685714285714286,0.38908572557417587,0.40223701901100356,0.08285714285714285,0.08,0.08571428571428572,0.14857142857142858,6.6085714285714285,0.06040268456375839,0.0,0.03852948172155973,0.13342375256457384,7.134228187919463,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08053691275167785,0,0.18275824860560183,0.21832119809911973,4.612127809005348,0.6830848886125457,0.0,1.0,0.4,0.0,0.5027618031649661,0.2527618031649661
167,0.9776820579473463,0.489870094196998,0.9617147776397009,0.4925583358691337,0.25610319783984853,0.48713121264547454,0.8187919463087249,0.3986839534293198,0.4065965222779832,0.09731543624161074,0.6971428571428572,0.38908572557417587,0.40223701901100356,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.14857142857142858,6.685714285714286,0.06040268456375839,0.0,0.03859356311330834,0.13338003046210775,7.134228187919463,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08053691275167785,0,0.18258603021971664,0.2172295921086241,4.614170967110955,0.6694231908402949,0.0,1.0,0.4,0.0,0.5026789490700171,0.25267894907001714
168,0.9771828280693421,0.49007971712492787,0.9608751104996911,0.4921774141048999,0.25610319783984853,0.48758312131977605,0.8209459459459459,0.3977402107869514,0.4064261804102437,0.09797297297297297,0.6942857142857143,0.38908572557417587,0.40223701901100356,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.15428571428571428,6.757142857142857,0.05405405405405406,0.005714285714285714,0.03868936747633542,0.13333762002271562,7.094594594594595,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.18224424292576094,0.21614344414808098,4.613316119197306,0.6560347270234889,0.0,1.0,0.4,0.0,0.5025985805979166,0.2525985805979166
169,0.9787754879331064,0.4899516950691011,0.9622220456987605,0.49228133058820617,0.25610319783984853,0.48797986490950757,0.793918918918919,0.39794291348965405,0.40657820743727074,0.10135135135135136,0.6714285714285714,0.3892571541456044,0.4023655904395749,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.15428571428571428,6.8028571428571425,0.05405405405405406,0.0,0.03876699491146979,0.13329648189650525,7.094594594594595,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.1830973931084706,0.217526510017661,4.638192653956218,0.7249837396477189,0.0,0.9512195121951219,0.4,0.0,0.5025206231799791,0.25252062317997914
170,0.9788266783682853,0.48914704768695566,0.9622756188360267,0.4919458428421058,0.25610319783984853,0.4881988752314527,0.7864406779661017,0.3979876181490705,0.40596004737489677,0.1016949152542373,0.6628571428571428,0.3892571541456044,0.4023655904395749,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.15714285714285714,6.871428571428571,0.0576271186440678,0.002857142857142857,0.03884973678926574,0.13325657791408121,7.071186440677966,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08135593220338982,0,0.18278119257149963,0.21643887746757268,4.636857372305665,0.7104840648547645,0.0,1.0,0.4,0.0,0.5024450044845797,0.25244500448457974
171,0.9778555871293722,0.4885346718680442,0.9612086170700167,0.4913765806677197,0.25610319783984853,0.4884650457852673,0.7671232876712328,0.3987036595265017,0.40717987188248284,0.10273972602739725,0.64,0.3892571541456044,0.4023655904395749,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.1657142857142857,6.948571428571428,0.04794520547945205,0.008571428571428572,0.03904894663421795,0.1332178710511299,6.910958904109589,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0821917808219178,0,0.18258085803721358,0.2153566830802348,4.629834510573837,0.6962743835576691,0.0,1.0,0.4,0.0,0.5023716543500424,0.2523716543500424
