agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,337,0.49080352425695895,0.16549608910758692,0.8956833165040788,0.5519473649650832,0.1168373031525927,0.0,0.0,False,False,True,215,181,False,2.83,6,6,
1,0,28,0.6280446420838048,0.20326653542457715,0.9874053425143352,0.4904200440026097,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
2,0,181,0.23586933090108644,0.24920195195451594,0.9229970671566963,0.6438368396090688,0.05860962352520095,0.0,0.0,False,False,True,228,154,False,1.72,2,2,
3,1,55,0.49826828792096406,0.20663175223599886,0.7722319691196644,0.22673780418668918,0.07304709382003172,0.023010362365332288,0.0005230609629406832,False,False,True,161,24,False,1.78,2,2,
4,0,80,0.2792762220911809,0.1264319008378008,0.9992983779553868,0.5370353797715793,0.5047171516113214,0.0,0.0,False,False,False,-1,4,False,0.0,19,19,
5,0,96,0.13393241064098882,0.08557353280566621,0.8263899648891151,0.65798106620563,0.16957569444579465,0.0,0.0,False,False,True,361,82,False,1.63,2,2,
6,0,444,0.07396095697642954,0.3663776362052543,0.830245195923437,0.5663897461799896,0.06583610742803528,0.0,0.0,False,False,False,-1,376,True,1.87,29,29,
7,0,182,0.7022844578154965,0.27848874350008435,0.7177850832705497,0.5863546401737543,0.1085282789338867,0.0,0.0,False,False,True,238,147,False,2.71,6,6,
8,2,106,0.5440334520660355,0.1602116691024892,0.5012036707471178,0.40131557051083055,0.12465492244093121,0.05408200440899378,0.002750772109284802,False,False,True,365,80,False,1.81,3,3,
9,0,439,0.3339354013593229,0.39508690510844463,0.57900634638662,0.44057168911091066,0.10480071211125126,0.0,0.0,False,False,True,216,181,False,2.8899999999999997,5,5,
10,2,138,0.42923649695173194,0.784740847529877,0.3115405345907222,0.5043039744171786,0.3220220879387939,0.0654620922973317,0.005064161105690885,False,False,True,415,42,False,2.02,3,3,
11,0,87,0.18978602132694025,0.28237135907342786,0.8424715045019364,0.8149681576118313,0.2098521846171769,0.0,0.0,False,False,True,121,56,False,2.5,5,5,
12,0,85,0.14288065055954496,0.26095586902878093,0.5610946657719456,0.8778311337585327,0.2807934292089678,0.0,0.0,False,False,True,98,57,False,2.05,1,1,
13,0,32,0.3559426949489138,0.6016981888269349,0.7032678686603744,0.5933410564865262,0.08541321503436616,0.0,0.0,False,False,True,59,18,False,2.95,6,6,
14,0,89,0.10051772887184778,0.4219539264492487,0.9480216143266571,0.35927575565216924,0.1792970804500654,0.0,0.0,False,False,True,285,46,False,1.75,2,2,
15,0,190,0.5403732788331769,0.12281886515299234,0.9422224700089155,0.48784335398178613,0.41998492896681355,0.0,0.0,False,False,False,-1,173,True,1.72,24,24,
16,569,115,1.0,1.0,0.9741453671569082,0.49407766739938236,0.5151804595288728,2.0,52.85135341479134,True,False,False,-1,0,False,0.0,19,19,
17,0,102,0.09724987589421889,0.1899692299660481,0.2486600319751144,0.44228188745318076,0.2908345382845035,0.0,0.0,False,False,True,107,67,False,2.38,4,4,
18,0,67,0.16966657044785982,0.4520028544988692,0.9592217024115173,0.48028128558658956,0.1922388907112778,0.0,0.0,False,False,False,-1,4,False,0.0,18,18,
19,1,141,0.47287939209125446,0.5112304705868493,0.9327665442370981,0.4432865860484667,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,260,147,False,1.6,2,2,
20,0,26,0.1020472483661139,0.25140447169309166,0.8227896167722123,0.43963927554308974,0.4130649351854799,0.0,0.0,False,False,True,61,19,False,2.05,2,2,
21,0,182,0.16562568733423572,0.34794872560521084,0.5213244209928815,0.4332766046952351,0.3051680942118471,0.0,0.0,False,False,True,237,172,False,1.9,3,3,
22,616,213,1.0,1.0,0.9925612063795626,0.4803265318016272,0.6989290491680096,2.0,64.09638184527896,True,False,False,-1,0,False,0.0,11,11,
23,0,70,0.2274644548980173,0.17873490624557495,0.9538638611293431,0.6279450507431867,0.24443638934345738,0.0,0.0,False,False,True,396,14,False,1.51,2,2,
24,1,1,0.5248805624510993,0.4363782050509052,1.0,0.4738407580420404,0.4451256302307688,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,10,10,
25,0,209,0.19659884848683865,0.2652227035131761,1.0,0.32142039875644784,0.3259909782344102,0.0,0.0,False,False,True,393,176,False,1.42,0,0,
26,0,33,0.2306154396328436,0.28941058941160497,0.9676700211116722,0.5171968881717449,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,222,0.41439822007212984,0.09099414625707342,0.9727964281323068,0.47737638949057615,0.3141163705602066,0.0,0.0,False,False,True,180,129,False,1.6,2,2,
28,0,191,0.7671683080098137,0.27164008956646996,1.0,0.5891750196421374,0.043473466111074444,0.0,0.0,False,False,True,204,106,False,1.72,2,2,
29,1,1,0.20630107948512463,0.4654725250574796,1.0,0.5661922538492224,0.33070141508582823,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,13,13,
30,579,86,1.0,1.0,0.9477815291268045,0.610583497618888,0.5138214391254372,1.99,61.262748555031884,True,False,False,-1,0,False,0.0,21,21,
31,235,1,1.0,1.0,0.9695222952440609,0.40640593406455783,0.34462773876097325,0.6897281982306411,0.740791072784232,False,False,False,-1,0,False,0.0,12,12,
32,0,48,0.10378143863487384,0.31002194186204884,0.7632424960302847,0.5039030392096291,0.2904576838203493,0.0,0.0,False,False,True,153,39,False,1.54,1,1,
33,1,205,0.5156776591245689,0.32982785035335493,0.8006284192489469,0.6087844738221075,0.14181418996510212,0.02431473662849328,0.0006532290292504406,False,False,True,315,145,False,1.66,2,2,
34,0,51,0.21719572109456228,0.4047115554610003,0.6839336129795556,0.4179139135029778,0.2899413040637924,0.0,0.0,False,False,True,58,36,False,1.96,3,3,
35,0,23,0.550245833973321,0.5615306732993168,0.9627263594560512,0.5851532315440959,0.02326616268607853,0.0,0.0,False,False,True,62,16,False,1.66,1,1,
36,0,172,0.08953198673407968,0.33974512973770854,0.5666157934300212,0.406641251446256,0.24588808977674084,0.0,0.0,False,False,True,217,159,False,1.63,1,1,
37,0,77,0.07485453109922034,0.1530823083470474,1.0,0.3754368767841242,0.5462216869716238,0.0,0.0,False,False,True,201,56,False,1.63,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.5398185704608804,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,1,36,0.476452176496754,0.10130025271842831,0.9992390683314808,0.476952946949982,0.3856109656689047,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,8,8,
40,1,1,0.29880467870426114,0.30603805390195904,1.0,0.48941859599726584,0.03636359668061542,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,9,9,
41,0,43,0.23803994747177346,0.1294889173650019,0.9876581654284285,0.4792966340800845,0.38971666187981585,0.0,0.0,False,False,True,182,21,False,1.54,2,2,
