t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5179009855806004,0.4847433094403458,0.5175471728100328,0.4848450445895803,0.24899929058488912,0.46476362008160194,0.8510028653295129,0.3142988871361439,0.33131937072954465,0.0028653295128939827,0.8485714285714285,0.31508634774306044,0.3309790565315575,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.9257142857142857,0.0057306590257879654,0.0,0.18890775905904097,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.05608062946519006,0.1393461528941899,0.31985007424440115,0.7431838647543443,0.0,0.8571428571428571,0.03,0.25
21,0.5258976380525178,0.4860193583736771,0.525520977703459,0.48609529861909617,0.24899929058488912,0.4641770515458128,0.833810888252149,0.31389774100433876,0.3310614910733842,0.0028653295128939827,0.8314285714285714,0.3146863477430605,0.3307219136744146,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.1542857142857144,0.0057306590257879654,0.0,0.18890775905904097,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.057943083460721245,0.14195318697201642,0.3277387870452274,0.8007313507497957,0.0,0.6,0.03,0.25
22,0.5343720033628407,0.48410195621111557,0.5327916851707802,0.48452840242929107,0.24899929058488912,0.4635028296574584,0.8275862068965517,0.31263028881244226,0.3309326952608818,0.0028735632183908046,0.8228571428571428,0.31400063345734613,0.3302577420857825,0.002857142857142857,0.022988505747126436,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.3342857142857143,0.008620689655172414,0.002857142857142857,0.18884407539624143,0.05610000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,6,0.06151051090056049,0.1413857308904273,0.3468982970186086,0.7879523320500753,0.0,0.7777777777777778,0.03,0.25
23,0.5435217956327947,0.4839349788144729,0.5418891929134773,0.48436388913734163,0.24899929058488912,0.462794170827722,0.8017241379310345,0.31188316237566066,0.33058597197909945,0.0028735632183908046,0.7971428571428572,0.3132577763144891,0.32991300007989605,0.002857142857142857,0.031609195402298854,0.031609195402298854,0.03142857142857143,0.005714285714285714,1.5057142857142858,0.005747126436781609,0.0,0.18889720335085133,0.05610000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,6,0.06557831698029003,0.14195318697201642,0.3713889025068079,0.8007313507497957,0.0,0.9090909090909091,0.03,0.25
24,0.5531195634735371,0.4827818209022173,0.5514321163665582,0.4831533655109948,0.24899929058488912,0.4617255321317122,0.7758620689655172,0.3112509784676147,0.3302842478411684,0.0028735632183908046,0.7714285714285715,0.3126292048859176,0.329613000079896,0.002857142857142857,0.017241379310344827,0.020114942528735632,0.02,0.005714285714285714,1.7342857142857142,0.008620689655172414,0.0,0.18889720335085133,0.05610000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,6,0.06825042539538859,0.1427382112882426,0.3839611244566717,0.8187403024118074,0.0,0.8571428571428571,0.03,0.25
25,0.559763156582199,0.48193055822275593,0.5584661233681056,0.4824136004267974,0.24899929058488912,0.4597588083589568,0.7312138728323699,0.3110994111546362,0.33090704554139866,0.002890173410404624,0.7228571428571429,0.3121149191716319,0.32922728579418176,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.9228571428571428,0.008670520231213872,0.005714285714285714,0.1888824783682269,0.056100000000000004,11.77456647398844,0.0,0.0,0.15,0.07803468208092486,6,0.07048060183984023,0.14266651956986576,0.3934247591103954,0.8170728068875467,0.0,0.8333333333333334,0.03,0.25
26,0.5681826364448322,0.4805545446216208,0.5662286067651461,0.48152383690379474,0.24899929058488912,0.45813250497566854,0.7238372093023255,0.3105954167757045,0.33059349681606875,0.0029069767441860465,0.7114285714285714,0.3117720620287748,0.328973941833298,0.002857142857142857,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.237142857142857,0.011627906976744186,0.005714285714285714,0.18956790520024952,0.056100000000000004,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,7,0.07184248454492673,0.14410395653631553,0.3969848353567589,0.8507630225817854,0.0,0.5,0.03,0.25
27,0.5767278591829966,0.4805515667046786,0.5746273399706563,0.4814005224376789,0.24899929058488912,0.45591587139295625,0.6308139534883721,0.3105954167757045,0.33059349681606875,0.0029069767441860465,0.62,0.3117720620287748,0.328973941833298,0.002857142857142857,0.0,0.0,0.0,0.017142857142857144,2.4285714285714284,0.014534883720930232,0.0,0.1897528123056575,0.056100000000000004,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,7,0.0714832721222021,0.14338343675363394,0.38904513864962365,0.8337477621301497,0.0,0.0,0.03,0.25
28,0.583641296626746,0.48046519115274877,0.5814222613439414,0.48135926797663015,0.24899929058488912,0.45357694918879815,0.6162790697674418,0.31047913770593705,0.33050628751374317,0.0029069767441860465,0.6057142857142858,0.31165777631448904,0.3288882275475837,0.002857142857142857,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.5714285714285716,0.02616279069767442,0.0,0.1897528123056575,0.056100000000000004,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,7,0.07155442719016251,0.14266651956986576,0.38412137873377405,0.8170728068875467,0.0,1.0,0.03,0.25
29,0.590053794338416,0.4799661579789305,0.5871195036156494,0.4809339397880085,0.24899929058488912,0.4509475513238963,0.5626822157434402,0.3109416447560813,0.33125120380387063,0.0029154518950437317,0.5514285714285714,0.31137206202877477,0.328673941833298,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.797142857142857,0.023323615160349854,0.002857142857142857,0.18977200458410418,0.0561,11.597667638483966,0.0,0.0,0.15,0.07871720116618076,6,0.07291094076849741,0.14202452023180137,0.38786752258767,0.8023654963635712,0.0,0.75,0.03,0.25
30,0.5969556884493752,0.47970022247640653,0.593484261930275,0.4805723086091663,0.24899929058488912,0.4477465457474173,0.5190615835777126,0.3086964134892438,0.3310175377126871,0.002932551319648094,0.5057142857142857,0.31057206202877474,0.32833108469044087,0.002857142857142857,0.02932551319648094,0.02932551319648094,0.02857142857142857,0.025714285714285714,3.0085714285714285,0.03812316715542522,0.005714285714285714,0.1896664040734299,0.056100000000000004,11.595307917888563,0.0,0.0,0.15,0.07917888563049853,6,0.0757434109400293,0.1427382112882426,0.40868160070734516,0.8187403024118074,0.0,0.9,0.03,0.25
31,0.6027930024777821,0.47966992837637323,0.5991485234900346,0.4810056219646384,0.24899929058488912,0.4437286108617239,0.4647058823529412,0.30763264806671575,0.3311119931269631,0.0029411764705882353,0.4514285714285714,0.3104006334573462,0.32820251326186944,0.002857142857142857,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.2257142857142855,0.041176470588235294,0.002857142857142857,0.18997954138244733,0.056100000000000004,11.529411764705882,0.0,0.0,0.15,0.07647058823529412,4,0.07622183674247203,0.14281026326651078,0.406222254407484,0.8204418284569713,0.0,0.0,0.03,0.25
32,0.6102646966115992,0.4800025228972509,0.606191151509058,0.4812085073309257,0.24899929058488912,0.43878924361220206,0.49557522123893805,0.30714209748603893,0.33136519832652944,0.0029498525073746312,0.48,0.3104006334573462,0.32820251326186944,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,3.4057142857142857,0.05604719764011799,0.002857142857142857,0.1901039062270708,0.056100000000000004,11.52212389380531,0.0,0.0,0.15,0.07964601769911504,5,0.07584072755875965,0.14209621195017821,0.39809780931933436,0.8040329918878318,0.0,0.0,0.03,0.25
33,0.6141527044111643,0.47816686842453027,0.6092196289617333,0.4800768965809606,0.24899929058488912,0.4340009351663499,0.37425149700598803,0.3070267414073153,0.3311882228058053,0.0029940119760479044,0.35714285714285715,0.3104006334573462,0.32820251326186944,0.002857142857142857,0.0,0.0,0.0,0.045714285714285714,3.5114285714285716,0.038922155688622756,0.014285714285714285,0.19018632296935348,0.056100000000000004,11.455089820359282,0.0,0.0,0.15,0.07784431137724551,5,0.07546152392096585,0.1413857308904273,0.39013585313294763,0.7879523320500753,0.0,0.0,0.03,0.25
34,0.6170951915031282,0.4765980345009393,0.613424739496952,0.47911568606151117,0.24899929058488912,0.42919000001883895,0.4078549848942598,0.30823835279420314,0.3305171209799995,0.0030211480362537764,0.38571428571428573,0.3104006334573462,0.32820251326186944,0.002857142857142857,0.0,0.0,0.0,0.054285714285714284,3.56,0.05740181268882175,0.008571428571428572,0.19018084488785522,0.0561,11.444108761329305,0.0,0.0,0.15,0.07854984894259819,6,0.07508421630136103,0.14067880223597518,0.3823331360702887,0.7721932854090737,0.0,0.0,0.03,0.25
35,0.622166482362475,0.4747817419118616,0.6178288105336809,0.4778887942607267,0.24899929058488912,0.4243806592452908,0.40797546012269936,0.3063846679742989,0.32936990000059546,0.003067484662576687,0.38,0.31022920488591765,0.32811679897615514,0.002857142857142857,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.7257142857142855,0.05828220858895705,0.014285714285714285,0.19112656040517034,0.056100000000000004,11.184049079754601,0.0,0.0,0.15,0.07975460122699386,6,0.07556593807699709,0.14131439763064235,0.3804007590631686,0.7863181864362998,0.0,0.5,0.03,0.25
36,0.6283766381879153,0.4731755067209313,0.6240082057322194,0.47671811443396805,0.24899929058488912,0.4209921856453668,0.34674922600619196,0.3070896581037595,0.3312176675833926,0.0030959752321981426,0.32,0.3101720620287748,0.32807394183329797,0.002857142857142857,0.0030959752321981426,0.0030959752321981426,0.002857142857142857,0.07714285714285714,3.934285714285714,0.058823529411764705,0.008571428571428572,0.19178374143062094,0.056100000000000004,11.15170278637771,0.0,0.0,0.15,0.07739938080495357,6,0.07561667981518352,0.14060782564248914,0.3756498867390481,0.7705918227075738,0.0,1.0,0.03,0.25
37,0.6351989813288688,0.47301666079247534,0.6291852161263471,0.4763246467277949,0.24899929058488912,0.4178946548547441,0.36163522012578614,0.30653627007832995,0.33082141657901276,0.0031446540880503146,0.32857142857142857,0.3101720620287748,0.32807394183329797,0.002857142857142857,0.0,0.0,0.0,0.09142857142857143,4.017142857142857,0.059748427672955975,0.014285714285714285,0.19194589035351842,0.056100000000000004,11.081761006289309,0.0,0.0,0.15,0.08176100628930817,7,0.0752385964161076,0.13990478651427668,0.3681368890042671,0.7551799862534223,0.0,0.0,0.03,0.25
38,0.6412229033070304,0.47202668965696365,0.6340167201528767,0.47539457490856096,0.24899929058488912,0.4155472477479002,0.39158576051779936,0.30857010970223875,0.32811876655393074,0.003236245954692557,0.3457142857142857,0.3099434906002033,0.3279025132618694,0.002857142857142857,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.091428571428572,0.05177993527508091,0.025714285714285714,0.1925603162783928,0.056100000000000004,10.841423948220065,0.0,0.0,0.15,0.0744336569579288,6,0.07571954629116992,0.14060782564248914,0.36648843693846744,0.7705918227075738,0.0,0.0,0.03,0.25
39,0.6463702534821686,0.4718481482513829,0.6378813218285708,0.4753428125679339,0.24899929058488912,0.4130461015975864,0.35714285714285715,0.30846257185723785,0.32650175250709385,0.003246753246753247,0.3142857142857143,0.3097720620287747,0.327773941833298,0.002857142857142857,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.148571428571429,0.05194805194805195,0.002857142857142857,0.19313527189447485,0.056100000000000004,10.837662337662337,0.0,0.0,0.15,0.08116883116883117,8,0.07662666284542836,0.14053720393197056,0.36773009677112667,0.7690223892601038,0.0,1.0,0.03,0.25
40,0.6496867638675917,0.4712336605176798,0.6412388353411825,0.47443971657431844,0.24899929058488912,0.4116215839615459,0.380327868852459,0.3085780096604302,0.32560723481231707,0.003278688524590164,0.3314285714285714,0.30965777631448904,0.3276882275475837,0.002857142857142857,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.274285714285714,0.05573770491803279,0.008571428571428572,0.19320794302193425,0.056100000000000004,10.806557377049181,0.0,0.0,0.15,0.08196721311475409,7,0.07667210095977264,0.1400463848182813,0.3632326376928471,0.7583508824023922,0.0,0.0,0.03,0.25
41,0.6534871914184139,0.4696243730914648,0.6450212048802971,0.47223426941811486,0.24899929058488912,0.4106198930017226,0.3069306930693069,0.30855326914192327,0.32536661891961405,0.0033003300330033004,0.26571428571428574,0.30954349060020336,0.3276299005874124,0.002857142857142857,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,4.282857142857143,0.07260726072607261,0.005714285714285714,0.1933188810003071,0.056100000000000004,10.772277227722773,0.0,0.0,0.15,0.07920792079207921,6,0.0767173118835452,0.14131439763064235,0.3588251277961329,0.7863181864362998,0.0,1.0,0.03,0.25
42,0.6565809665047811,0.4684326139524053,0.6475870157047728,0.47115024965178554,0.24899929058488912,0.4094847576221874,0.40268456375838924,0.30921446133243796,0.3238260389840074,0.003355704697986577,0.34285714285714286,0.3093149191716319,0.3274584720159839,0.002857142857142857,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,4.322857142857143,0.087248322147651,0.014285714285714285,0.19488475302754732,0.056100000000000004,10.315436241610739,0.0,0.0,0.15,0.08053691275167785,5,0.07761943960984177,0.14131439763064235,0.3602200538116388,0.7863181864362998,0.0,0.6666666666666666,0.03,0.25
43,0.6620988442784463,0.4680418863415769,0.6515740021373954,0.4702993490262945,0.24899929058488912,0.40793092556606353,0.40955631399317405,0.30782447576506833,0.32019872641574243,0.0034129692832764505,0.34285714285714286,0.3093149191716319,0.3274584720159839,0.002857142857142857,0.0,0.0,0.0,0.16285714285714287,4.405714285714286,0.07167235494880546,0.014285714285714285,0.1959166005133498,0.056100000000000004,10.16382252559727,0.0,0.0,0.15,0.08191126279863481,5,0.07723134241179255,0.14060782564248914,0.353015652735406,0.7705918227075738,0.0,0.0,0.03,0.25
44,0.6669254359107291,0.4659100334496285,0.6562066191672983,0.46817891358925456,0.24899929058488912,0.40538448824407264,0.39100346020761245,0.3087972420830759,0.319966695761428,0.0034602076124567475,0.32285714285714284,0.3091434906002033,0.3273299005874124,0.002857142857142857,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,4.414285714285715,0.06228373702422145,0.011428571428571429,0.19631014717827663,0.05609999999999999,10.124567474048442,0.0,0.0,0.15,0.07958477508650519,4,0.0781308999854479,0.13990478651427668,0.3545267682521264,0.7551799862534223,0.0,1.0,0.03,0.25
45,0.6731249262254514,0.4650542429419487,0.6602256230637539,0.4670482259128934,0.24899929058488912,0.40298643446923144,0.3908450704225352,0.30959058701792813,0.3210727452838944,0.0035211267605633804,0.3171428571428571,0.30891491917163183,0.3271584720159839,0.002857142857142857,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,4.411428571428571,0.08098591549295775,0.014285714285714285,0.19712609007465048,0.0561,9.95774647887324,0.0,0.0,0.15,0.08098591549295775,4,0.07902595977123493,0.1398345179123107,0.35600766145851254,0.7536419414749017,0.0,0.6666666666666666,0.03,0.25
46,0.6776280918205496,0.46414589627508746,0.6649710204570572,0.46666167724195856,0.24899929058488912,0.4004461162503702,0.4326241134751773,0.30928713498629895,0.32000780947701674,0.0035460992907801418,0.3485714285714286,0.30891491917163183,0.3271584720159839,0.002857142857142857,0.0,0.0,0.0,0.19428571428571428,4.3742857142857146,0.07092198581560284,0.005714285714285714,0.19759627271808147,0.0561,9.907801418439716,0.0,0.0,0.15,0.08156028368794327,4,0.07863082997237875,0.13913534532274913,0.3488875082293423,0.7385691026454037,0.0,0.0,0.03,0.25
47,0.6854988393120296,0.46322259752908773,0.6700962876502573,0.46606123062038535,0.24899929058488912,0.3978534902196442,0.4107142857142857,0.3086682288035895,0.32049801699054536,0.0035714285714285713,0.32857142857142857,0.3085149191716319,0.3268584720159839,0.002857142857142857,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,4.377142857142857,0.06785714285714285,0.005714285714285714,0.19807492950859687,0.056100000000000004,9.785714285714286,0.0,0.0,0.15,0.08214285714285714,4,0.080380532965374,0.13872004384023753,0.35619547235046967,0.7298896209067274,0.0,1.0,0.03,0.25
