t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43815881871060625,0.5030252573906894,0.43815881871060625,0.5030252573906894,0.2559619084440025,0.5068983439630591,0.8857142857142857,0.3578103918223772,0.3678045461293826,0.04,0.8857142857142857,0.3578103918223772,0.3678045461293826,0.04,0.08285714285714285,0.08571428571428572,0.0,0.19142857142857142,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,29,0.1078147958721369,0.29426909646557814,0.6922228467789069,1.8506547676800011,0.0,0.9666666666666667,0.25,0.25
11,0.44524746524863484,0.5027714477988852,0.44524746524863484,0.5027714477988852,0.2559619084440025,0.5054993062476253,0.9142857142857143,0.3613829550762722,0.37059026041509696,0.04285714285714286,0.9142857142857143,0.3613829550762722,0.37059026041509696,0.04285714285714286,0.10857142857142857,0.12,0.0,0.20285714285714285,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.12421156529137743,0.4369275311873172,0.7983783898433288,2.6669158903715933,0.0,0.9523809523809523,0.25,0.25
12,0.4555616168351124,0.5027395961140159,0.4555616168351124,0.5027395961140159,0.2559619084440025,0.5040166364327499,0.9228571428571428,0.3628758533670991,0.3721331175579541,0.04285714285714286,0.9228571428571428,0.3628758533670991,0.3721331175579541,0.04285714285714286,0.06,0.06285714285714286,0.0,0.21142857142857144,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.13010479317920626,0.4428023936161085,0.8452679649036049,2.814065059602049,0.0,1.0,0.25,0.25
13,0.46532602029198705,0.5017385241351318,0.46532602029198705,0.5017385241351318,0.2559619084440025,0.5027376811406135,0.9,0.36556156765281334,0.3746780416695734,0.05142857142857143,0.9,0.36556156765281334,0.3746780416695734,0.05142857142857143,0.1,0.10571428571428572,0.0,0.2571428571428571,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.14178834930687964,0.4427100312724709,0.9340768913198185,2.8102949587776007,0.0,0.918918918918919,0.25,0.25
14,0.4736993072999147,0.5020261163452809,0.4734206292585475,0.5020927270808695,0.2559619084440025,0.5020640225730614,0.9197707736389685,0.3678123192106605,0.37678778234073046,0.05157593123209169,0.9171428571428571,0.36841901304091657,0.3772066130981448,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.35428571428571426,0.0,0.002857142857142857,0.1891312548653175,0.08499999999999998,11.702005730659026,0.0,0.0,0.15,0.20057306590257878,15,0.1543412576221745,0.5943243412500001,1.0239667820648508,3.850585600000002,0.0,0.9736842105263158,0.25,0.25
15,0.48296080584445,0.5024770529941464,0.4826556663786699,0.5025632295559183,0.2559619084440025,0.5014816655386255,0.8825214899713467,0.37091450569324064,0.3795594353261214,0.05157593123209169,0.88,0.37151233613354645,0.3799703470750061,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.3657142857142857,0.0,0.0,0.18919477225654346,0.08499999999999998,11.702005730659026,0.0,0.0,0.15,0.20057306590257878,15,0.16619984103962768,0.7216053205267642,1.1120588749949825,4.285020659749015,0.0,0.9736842105263158,0.25,0.25
16,0.4909176844571511,0.5013646304340469,0.4905898110524775,0.5014547671739896,0.2559619084440025,0.5010645644734265,0.9140401146131805,0.37454155810523954,0.3833058051528262,0.06017191977077364,0.9114285714285715,0.3751290255386539,0.3837060129879203,0.06,0.15428571428571428,0.17142857142857143,0.002857142857142857,0.5085714285714286,0.0,0.0,0.18919477225654346,0.08499999999999998,11.702005730659026,0.0,0.0,0.15,0.20057306590257878,15,0.17995603082848796,0.7206209119267135,1.261246268923654,4.263658323393151,0.0,0.9833333333333333,0.25,0.25
17,0.497659035112818,0.5017592864855174,0.49731190070627107,0.5018026541520507,0.2559619084440025,0.5006637581749523,0.8767908309455588,0.3771805988188822,0.3864433409694451,0.06876790830945559,0.8742857142857143,0.37776052613597194,0.3868345844164917,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.002857142857142857,0.5628571428571428,0.0,0.0,0.18919477225654346,0.08499999999999998,11.702005730659026,0.0,0.0,0.15,0.20057306590257878,10,0.19214537922235803,0.7315413021763271,1.3817356292594667,4.52457877830761,0.0,1.0,0.25,0.25
18,0.5051036994570689,0.5021211109146904,0.504735294580967,0.5021337917314788,0.2559619084440025,0.5004063218526837,0.8911174785100286,0.3790495179034649,0.3892120423488577,0.07163323782234957,0.8885714285714286,0.37962410545174163,0.3895953752205347,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.002857142857142857,0.6342857142857142,0.0057306590257879654,0.0,0.18919477225654346,0.08499999999999998,11.702005730659026,0.0,0.0,0.15,0.20057306590257878,10,0.20182279376846737,0.8747182280270475,1.4826723452457058,5.38564205780224,0.0,1.0,0.25,0.25
19,0.5128006347234437,0.5014776309274139,0.5121321101612206,0.5014855368882994,0.2559619084440025,0.5004345596316521,0.867816091954023,0.38244382326330434,0.39224843946124477,0.07471264367816093,0.8628571428571429,0.38196696259459867,0.3927399631356787,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.005714285714285714,0.7142857142857143,0.011494252873563218,0.002857142857142857,0.18910517579717925,0.08499999999999998,11.701149425287356,0.0,0.0,0.15,0.20114942528735633,10,0.2116415376567679,1.007550490709451,1.6044474697693631,5.957370482158749,0.0,0.9433962264150944,0.25,0.25
20,0.5219991366580041,0.5019862860513471,0.5210149592273078,0.5019633369313153,0.2559619084440025,0.5006567342916586,0.8386167146974063,0.38632625598766807,0.3963508356962026,0.0893371757925072,0.8314285714285714,0.3851098936060784,0.39631906091308167,0.08857142857142856,0.14,0.16857142857142857,0.008571428571428572,0.8571428571428571,0.011527377521613832,0.002857142857142857,0.1895714984438071,0.08499999999999998,11.51585014409222,0.0,0.0,0.15,0.2017291066282421,10,0.22579864095456348,1.0405051790594866,1.7409299489454042,6.47211711693303,0.0,0.9830508474576272,0.25,0.25
21,0.5315114870217312,0.5026280784559317,0.5298764618670503,0.5024317162950294,0.2559619084440025,0.5009934601526829,0.8202898550724638,0.3884296751566541,0.39776614423451984,0.10144927536231885,0.8085714285714286,0.386887068574798,0.3987927075171313,0.1,0.12285714285714286,0.12571428571428572,0.014285714285714285,1.0057142857142858,0.014492753623188406,0.005714285714285714,0.19043851160963815,0.08499999999999996,11.43768115942029,0.0,0.0,0.15,0.2,9,0.23225311457559583,1.1689969331503496,1.831825635680782,6.955322127836242,0.0,0.9772727272727273,0.25,0.25
22,0.5430845773583414,0.5023851901886335,0.5410701395276646,0.5022148774629734,0.2559619084440025,0.5015026797460514,0.8197674418604651,0.390267303036325,0.39991010616272527,0.10755813953488372,0.8057142857142857,0.3890584971462266,0.4010524549726783,0.10571428571428572,0.12285714285714286,0.13428571428571429,0.017142857142857144,1.0914285714285714,0.02616279069767442,0.002857142857142857,0.190786729693682,0.08499999999999998,11.366279069767442,0.0,0.0,0.15,0.2005813953488372,8,0.24164118791611194,1.2996107688295269,1.9294748372528807,7.747051929931631,0.0,1.0,0.25,0.25
23,0.5520006019553614,0.5025261493091391,0.5499222395298141,0.5025710876534858,0.2559619084440025,0.5018886697351774,0.8128654970760234,0.3926029358291134,0.4025368446610689,0.1111111111111111,0.7942857142857143,0.3907727828605123,0.40370959782982124,0.10857142857142857,0.13428571428571429,0.15714285714285714,0.022857142857142857,1.2914285714285714,0.02631578947368421,0.005714285714285714,0.19109682967166297,0.08499999999999998,11.280701754385966,0.0,0.0,0.15,0.20175438596491227,8,0.2504478346712253,1.3080179381147932,2.0480281976506802,7.682933132106207,0.0,1.0,0.25,0.25
24,0.5609775045427803,0.502214794420114,0.5586939557723778,0.5021276387649183,0.2559619084440025,0.5022680156413626,0.7719298245614035,0.3960579026753187,0.40681737218338304,0.1111111111111111,0.7542857142857143,0.39414877903594725,0.40789228472305394,0.10857142857142857,0.17714285714285713,0.21428571428571427,0.022857142857142857,1.5371428571428571,0.038011695906432746,0.0,0.19128489992764458,0.08499999999999998,11.280701754385966,0.0,0.0,0.15,0.19883040935672514,6,0.2606400023358108,1.572400413502359,2.221353347983381,9.138641775434671,0.0,0.9866666666666667,0.25,0.25
25,0.5691700978934976,0.501939445295679,0.5666992898465073,0.5017441335355627,0.2559619084440025,0.5027509988744232,0.7426900584795322,0.39757089282536107,0.40963729596590936,0.11403508771929824,0.7257142857142858,0.3956271865539887,0.4106477531048368,0.11142857142857143,0.13714285714285715,0.16,0.022857142857142857,1.7114285714285715,0.05263157894736842,0.0,0.19128489992764458,0.08499999999999998,11.280701754385966,0.0,0.0,0.15,0.19883040935672514,6,0.2651036799494939,1.5983083781231937,2.3369262810237132,9.48248738718086,0.0,0.9821428571428571,0.25,0.25
26,0.5767515664740244,0.5022465439101976,0.5732065704463057,0.5018081642483949,0.2559619084440025,0.503304258307187,0.6823529411764706,0.4000468013837867,0.4122997691454356,0.11764705882352941,0.6628571428571428,0.3977739536637798,0.41336292466020425,0.11428571428571428,0.15142857142857144,0.19714285714285715,0.02857142857142857,1.9114285714285715,0.07647058823529412,0.005714285714285714,0.19135989865071684,0.08499999999999998,11.229411764705882,0.0,0.0,0.15,0.19705882352941176,6,0.2720523578782237,1.9137053704055047,2.487330612546096,11.694186368353135,0.0,1.0,0.25,0.25
27,0.5852409935227468,0.5027692541129326,0.5821923929070134,0.502490289829853,0.2559619084440025,0.50393692568456,0.7172619047619048,0.404478713718394,0.41586455660184607,0.12202380952380952,0.6885714285714286,0.399821337111327,0.41591888559777196,0.11714285714285715,0.1657142857142857,0.20857142857142857,0.04,2.177142857142857,0.07738095238095238,0.011428571428571429,0.19190591637961832,0.08499999999999998,11.077380952380953,0.0,0.0,0.15,0.20238095238095238,7,0.2771768110888326,1.9041368435534771,2.6461554288666025,11.809345253417282,0.0,0.9863013698630136,0.25,0.25
28,0.5916223320215593,0.5026153370442974,0.5893018576134061,0.5025444788462026,0.2559619084440025,0.504560491595528,0.6786786786786787,0.40610691576620805,0.4204727015419276,0.12612612612612611,0.6457142857142857,0.4009808011777464,0.4186497380378527,0.12,0.18857142857142858,0.24,0.04857142857142857,2.3314285714285714,0.08108108108108109,0.008571428571428572,0.19241354526222976,0.08499999999999998,11.033033033033034,0.0,0.0,0.15,0.2012012012012012,5,0.28207009081579376,1.9196012410436092,2.8332323202892704,12.232141648239036,0.0,0.9880952380952381,0.25,0.25
29,0.5981097161742768,0.5015831310666913,0.5952271046575522,0.5019481784577021,0.2559619084440025,0.5051550925449345,0.6727272727272727,0.4086525099737439,0.4232208082894434,0.1303030303030303,0.6342857142857142,0.40282209712213446,0.42089933572358534,0.12285714285714286,0.18,0.22857142857142856,0.05714285714285714,2.5885714285714285,0.09393939393939393,0.008571428571428572,0.19251663989321025,0.08499999999999996,10.957575757575757,0.0,0.0,0.15,0.19696969696969696,4,0.28926105862592505,1.9810450000000004,3.0051391024549137,13.335594681051443,0.0,0.925,0.25,0.25
30,0.6053166621767341,0.5020319684183059,0.6014926243547737,0.5019867654966711,0.2559619084440025,0.5054185168121753,0.636085626911315,0.41209367261022767,0.4266348378983826,0.13149847094801223,0.5942857142857143,0.4040220971221343,0.4231463051792677,0.12285714285714286,0.18571428571428572,0.26285714285714284,0.06571428571428571,2.817142857142857,0.11009174311926606,0.008571428571428572,0.19287046886597167,0.08499999999999998,10.917431192660551,0.0,0.0,0.15,0.2018348623853211,2,0.29374221178474086,1.99,3.207893463262958,14.20056530598977,0.0,0.9782608695652174,0.25,0.25
31,0.6107301092037672,0.5023258371053798,0.6061479496230708,0.5021588217185763,0.2559619084440025,0.5056328490830915,0.5993788819875776,0.41793006393388865,0.4313652851064154,0.13664596273291926,0.5514285714285714,0.40682209712213435,0.42619666660067596,0.12571428571428572,0.18285714285714286,0.24857142857142858,0.08,3.02,0.10869565217391304,0.014285714285714285,0.19404978617898405,0.08499999999999996,10.639751552795031,0.0,0.0,0.15,0.20186335403726707,1,0.30352978715438855,1.99,3.392307022569127,14.312669675046793,0.0,1.0,0.25,0.25
32,0.6207371711401259,0.5028418185925874,0.6134529153066035,0.5025854075950821,0.2559619084440025,0.5060171891293,0.6496815286624203,0.4228573781423533,0.4368694706256369,0.14331210191082802,0.5828571428571429,0.40876495426499154,0.4284877897856939,0.12857142857142856,0.18,0.22285714285714286,0.10285714285714286,3.2057142857142855,0.11464968152866242,0.022857142857142857,0.19496770366148722,0.08499999999999996,10.388535031847134,0.0,0.0,0.15,0.20382165605095542,0,0.30815114815768746,1.99,3.5473180249748877,16.634222919872574,0.0,0.9871794871794872,0.25,0.25
33,0.6292554770719673,0.502714139041372,0.6196385981486425,0.5021088845455055,0.2559619084440025,0.5063620716188748,0.6103896103896104,0.42775856856748157,0.4419003304539898,0.14935064935064934,0.5371428571428571,0.4113001854719006,0.43084493264283685,0.13142857142857142,0.22,0.3171428571428571,0.12,3.44,0.11688311688311688,0.017142857142857144,0.19737173535998698,0.08499999999999998,9.941558441558442,0.0,0.0,0.15,0.20454545454545456,0,0.3169050615193127,2.0,3.7935145216182473,18.515655542182127,0.0,0.9819819819819819,0.25,0.25
34,0.6376821157910719,0.5018592583260352,0.6241259697650692,0.5019510768946202,0.2559619084440025,0.5065863771687067,0.6633663366336634,0.43047590575078293,0.4477417133771175,0.1551155115511551,0.5742857142857143,0.413185899757615,0.4326615195734097,0.13428571428571429,0.19142857142857142,0.25142857142857145,0.13428571428571429,3.7285714285714286,0.1188118811881188,0.014285714285714285,0.19937351014847848,0.08499999999999998,9.683168316831683,0.0,0.0,0.15,0.20462046204620463,0,0.32309709970366907,1.99,3.9690728026144537,18.691890690553848,0.0,0.9772727272727273,0.25,0.25
35,0.6447643075142969,0.5029970950490478,0.6296832729968658,0.5019739835727766,0.2559619084440025,0.506997667776421,0.6156462585034014,0.43564496273165476,0.4547279139669874,0.16326530612244897,0.5171428571428571,0.41459214224462343,0.4343162973903535,0.13714285714285715,0.18,0.24571428571428572,0.16,3.9828571428571427,0.12585034013605442,0.025714285714285714,0.20095434054778524,0.08499999999999998,9.170068027210885,0.0,0.0,0.15,0.20748299319727892,0,0.32678627354604567,1.99,4.135405632276449,20.82285939946131,0.0,1.0,0.25,0.25
36,0.6512963476728777,0.5048547461146513,0.6333926557241915,0.5025526537969778,0.2559619084440025,0.507451396208857,0.5993031358885017,0.4413642682160231,0.46149842500146887,0.17421602787456447,0.49142857142857144,0.41596357081605195,0.4360581955857466,0.14285714285714285,0.19714285714285715,0.26571428571428574,0.18,4.191428571428571,0.11846689895470383,0.02,0.2034294587500078,0.08499999999999999,8.843205574912892,0.0,0.0,0.15,0.20557491289198607,0,0.33248448949450554,2.0,4.318411805345207,23.374752148533503,0.0,1.0,0.25,0.25
37,0.6597148367771628,0.5060958780132349,0.6380303893668534,0.5023664812443146,0.2559619084440025,0.5078345483182202,0.5821428571428572,0.4478374826427948,0.4671041884588206,0.17857142857142858,0.4657142857142857,0.4168778565303377,0.4367775341284242,0.14285714285714285,0.18857142857142858,0.2714285714285714,0.2,4.362857142857143,0.11071428571428571,0.02,0.20487038983480924,0.08499999999999998,8.585714285714285,0.0,0.0,0.15,0.20357142857142857,0,0.33526509040006636,2.0,4.503472140666873,23.593832303041793,0.0,0.9789473684210527,0.25,0.25
38,0.6700527461200599,0.5060787074625481,0.6438077505283459,0.5016371443477591,0.2559619084440025,0.5081766031511528,0.6066176470588235,0.45284259983920494,0.47105631408001236,0.1875,0.4714285714285714,0.41847464180356936,0.437934676985567,0.1457142857142857,0.16857142857142857,0.24857142857142858,0.22285714285714286,4.588571428571429,0.10294117647058823,0.022857142857142857,0.20708154607811377,0.08499999999999998,8.183823529411764,0.0,0.0,0.15,0.20588235294117646,0,0.3377952025019466,1.9910000000000003,4.6619741264249654,24.98418372262483,0.0,1.0,0.25,0.25
39,0.6716775960356444,0.5073983804445407,0.6464095649227716,0.5023241642963462,0.2559619084440025,0.5085830808175595,0.5924528301886792,0.45807837961119763,0.4750508290521981,0.19622641509433963,0.44857142857142857,0.4192743216929799,0.43906826080341516,0.14857142857142858,0.16857142857142857,0.24571428571428572,0.24285714285714285,4.7542857142857144,0.11320754716981132,0.02,0.208441271017993,0.08499999999999996,8.007547169811321,0.0,0.0,0.15,0.2037735849056604,0,0.33833251577157974,2.0,4.8144489296107515,24.62351654384134,0.0,1.0,0.25,0.25
40,0.6810942967077555,0.508584729865951,0.6507380210430361,0.5025665630537216,0.2559619084440025,0.509006966100408,0.5907335907335908,0.45826503039326394,0.48035915580292565,0.20077220077220076,0.43714285714285717,0.4200743216929799,0.4400111179462723,0.15142857142857144,0.16,0.2742857142857143,0.26,4.937142857142857,0.11196911196911197,0.017142857142857144,0.2108966424926843,0.08499999999999998,7.474903474903475,0.0,0.0,0.15,0.20077220077220076,0,0.33892105744476525,2.0,4.99244566530425,26.22974148304956,0.0,1.0,0.25,0.25
41,0.688597900634492,0.5081489873931282,0.653788220024943,0.5028648321742313,0.2559619084440025,0.509407524461658,0.623015873015873,0.46125647980622836,0.48560163151319136,0.20634920634920634,0.44857142857142857,0.4210015577221432,0.44091787734193005,0.15142857142857144,0.15142857142857144,0.2571428571428571,0.28,5.134285714285714,0.10714285714285714,0.02,0.213582921477485,0.08499999999999998,7.015873015873016,0.0,0.0,0.15,0.20634920634920634,0,0.33867914164841534,2.0,5.149739609141022,27.712375720204587,0.0,1.0,0.25,0.25
42,0.6941110410985798,0.5071940188969398,0.6567825952899701,0.5022645526188678,0.2559619084440025,0.5098566296260881,0.6612903225806451,0.4603504800567102,0.4875115127337681,0.2056451612903226,0.4685714285714286,0.4210015577221432,0.44151787734193004,0.15142857142857144,0.15428571428571428,0.22,0.2914285714285714,5.34,0.11290322580645161,0.011428571428571429,0.21615989327074617,0.08499999999999998,6.596774193548387,0.0,0.0,0.15,0.1975806451612903,0,0.3381277459401733,1.99,5.266744816958202,30.035130859118453,0.0,1.0,0.25,0.25
43,0.6984495587727042,0.5081826822828891,0.6592932893203244,0.5029170288146378,0.2559619084440025,0.5101096378963432,0.5809128630705395,0.46309706572891646,0.4931917265985753,0.2157676348547718,0.4,0.42161261742209216,0.4421943757895258,0.15428571428571428,0.13714285714285715,0.21714285714285714,0.31142857142857144,5.48,0.11203319502074689,0.02,0.217125812215114,0.08499999999999998,6.4149377593361,0.0,0.0,0.15,0.2074688796680498,0,0.33803567935332957,1.99,5.378552777761895,30.34806284591433,0.0,0.9868421052631579,0.25,0.25
44,0.7078063697286473,0.5075864674010114,0.6641876617570063,0.5028453200915984,0.2559619084440025,0.5104142380504342,0.6094420600858369,0.4627519499149791,0.49883577161915726,0.21888412017167383,0.4057142857142857,0.4218983317078064,0.4427943757895258,0.15428571428571428,0.14285714285714285,0.22,0.3342857142857143,5.588571428571429,0.11158798283261803,0.022857142857142857,0.21909137087957026,0.08499999999999998,6.0,0.0,0.0,0.15,0.2017167381974249,0,0.33760050452442003,1.99,5.490981722206657,32.008031124243345,0.0,1.0,0.25,0.25
45,0.7168459368197713,0.5081639622884908,0.6678868213083743,0.5025069158173444,0.2559619084440025,0.5105727822199339,0.6486486486486487,0.46761061394839204,0.5024638800647081,0.22522522522522523,0.4114285714285714,0.42246976027923494,0.4435128700597524,0.15428571428571428,0.1457142857142857,0.19428571428571428,0.3657142857142857,5.722857142857142,0.0945945945945946,0.03142857142857143,0.22279206009121832,0.085,5.486486486486487,0.0,0.0,0.15,0.21171171171171171,0,0.3371672205696551,1.99,5.575447802048238,33.05666967103524,0.0,1.0,0.25,0.25
46,0.7210238294210242,0.5094248122924612,0.6712809391644485,0.5033991160203394,0.2559619084440025,0.5106678197357915,0.6301369863013698,0.469247011338128,0.5057328380300731,0.228310502283105,0.3942857142857143,0.42279363782533363,0.44381287005975245,0.15428571428571428,0.11428571428571428,0.16857142857142857,0.3742857142857143,5.8342857142857145,0.091324200913242,0.008571428571428572,0.22342100592265737,0.08499999999999999,5.406392694063927,0.0,0.0,0.15,0.2009132420091324,0,0.3366222451775211,1.99,5.632510274578702,32.657685273403956,0.0,1.0,0.25,0.25
47,0.7252799769306923,0.5100969464892484,0.6729210853063409,0.5038813547701916,0.2559619084440025,0.5108407960003637,0.5972222222222222,0.47274075660893744,0.5087355780380323,0.23148148148148148,0.36857142857142855,0.42310677259986845,0.444284298631181,0.15428571428571428,0.11142857142857143,0.1657142857142857,0.38285714285714284,5.974285714285714,0.09259259259259259,0.008571428571428572,0.22570202584729804,0.08499999999999998,4.916666666666667,0.0,0.0,0.15,0.2037037037037037,0,0.3369659925230621,1.99,5.685574354801413,33.74234368675037,0.0,0.9655172413793104,0.25,0.25
48,0.7365633601738435,0.5106744997191986,0.6769620491584143,0.5047588159806359,0.2559619084440025,0.5110727703272505,0.6113744075829384,0.4741078731792315,0.508036063239522,0.23222748815165878,0.36857142857142855,0.42310677259986845,0.44457884413431153,0.15428571428571428,0.11714285714285715,0.15428571428571428,0.39714285714285713,6.077142857142857,0.08530805687203792,0.014285714285714285,0.2273133298271112,0.08499999999999999,4.691943127962086,0.0,0.0,0.15,0.1990521327014218,0,0.33619487684616106,1.9810450000000004,5.726148581991099,33.224464661098786,0.0,1.0,0.25,0.25
49,0.7476250125016186,0.5123980507044402,0.6822257749573345,0.5052984517395234,0.2559619084440025,0.511364412034569,0.6778846153846154,0.4793036657250477,0.5093646202099499,0.23557692307692307,0.40285714285714286,0.4231639154570114,0.44462170127716866,0.15428571428571428,0.12,0.16,0.4057142857142857,6.2,0.10096153846153846,0.008571428571428572,0.22778624524804328,0.08499999999999998,4.653846153846154,0.0,0.0,0.15,0.20192307692307693,0,0.3362512293557849,1.99,5.771625610351277,34.16995912950269,0.0,0.9821428571428571,0.25,0.25
