agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.49080352425695895,0.16549608910758692,0.5388429065806424,0.7242822412221909,0.1168373031525927,0.0,0.0,False,False,True,43,29,False,3.2199999999999998,5,5,
1,2,30,0.6680446420838049,0.23326653542457718,0.9467462908515527,0.5636698439624797,0.26382765969900956,0.08690234124651271,0.016288093237619653,False,False,False,-1,0,False,0.0,14,14,
2,0,26,0.23586933090108644,0.24920195195451594,0.8826117529785471,0.6248125578247593,0.05860962352520095,0.0,0.0,False,False,True,67,22,False,1.9,2,2,
3,0,37,0.4782682879209641,0.19163175223599885,0.581028377769653,0.2016126124602754,0.07304709382003172,0.0,0.0,False,False,True,108,40,False,1.69,2,2,
4,0,52,0.2792762220911809,0.1264319008378008,0.9406131695641156,0.5295456887213049,0.5047171516113214,0.0,0.0,False,False,True,223,32,False,1.48,2,2,
5,0,44,0.13393241064098882,0.08557353280566621,0.9195739298251836,0.3747761908768119,0.16957569444579465,0.0,0.0,False,False,True,184,27,False,1.63,2,2,
6,0,238,0.07396095697642954,0.3663776362052543,0.6526604787887504,0.7123702715246472,0.06583610742803528,0.0,0.0,False,False,True,212,186,False,1.9,2,2,
7,0,30,0.7022844578154965,0.27848874350008435,0.5782651640464544,0.5330194400423852,0.1085282789338867,0.0,0.0,False,False,True,77,20,False,2.98,5,5,
8,1,46,0.5440334520660355,0.16021166910248924,0.9278613522813082,0.5418093208877658,0.12465492244093121,0.01694850451710154,0.00015252566467571568,False,False,True,236,18,False,1.78,3,3,
9,0,220,0.3339354013593229,0.39508690510844463,0.4423782484086448,0.6186609393447204,0.10480071211125126,0.0,0.0,False,False,True,110,81,False,2.77,6,6,
10,0,24,0.369236496951732,0.739740847529877,0.719238709969882,0.8836879453262677,0.3220220879387939,0.0,0.0,False,False,True,104,18,False,2.11,1,1,
11,0,143,0.18978602132694025,0.28237135907342786,0.7918446121503854,0.4334058815282106,0.2098521846171769,0.0,0.0,False,False,True,124,93,False,2.1399999999999997,4,4,
12,0,33,0.14288065055954496,0.26095586902878093,0.4526918883400991,0.47992969579933115,0.2807934292089678,0.0,0.0,False,False,True,57,41,False,2.05,1,1,
13,0,119,0.3559426949489138,0.6016981888269349,1.0,0.6307608665853464,0.08541321503436616,0.0,0.0,False,False,True,170,114,False,2.41,5,5,
14,0,34,0.10051772887184778,0.4219539264492487,0.6878009231854031,0.495333196194959,0.1792970804500654,0.0,0.0,False,False,True,109,29,False,1.87,3,3,
15,0,47,0.5403732788331769,0.12281886515299234,0.9602435748846351,0.9844622789256707,0.41998492896681355,0.0,0.0,False,False,True,184,29,False,1.75,3,3,
16,541,144,1.0,1.0,1.0,0.509811919012245,0.5151804595288728,2.0,58.396863561932214,True,False,False,-1,0,False,0.0,13,13,
17,0,24,0.09724987589421889,0.1899692299660481,0.5086744825077968,0.4497239844969713,0.2908345382845035,0.0,0.0,False,False,True,43,20,False,2.4699999999999998,4,4,
18,0,38,0.16966657044785982,0.4520028544988692,0.8032639953582944,0.780866953586751,0.1922388907112778,0.0,0.0,False,False,True,168,23,False,1.63,2,2,
19,0,74,0.4328793920912545,0.48123047058684937,0.5917808209010619,0.7057837925337688,0.37272678583282914,0.0,0.0,False,False,True,127,79,False,1.69,1,1,
20,0,72,0.1020472483661139,0.25140447169309166,0.39661343157403894,0.3262035238588152,0.4130649351854799,0.0,0.0,False,False,True,86,67,False,1.93,3,3,
21,0,25,0.16562568733423572,0.34794872560521084,0.7027010978095846,0.3622251092765569,0.3051680942118471,0.0,0.0,False,False,True,67,17,False,2.17,1,1,
22,523,260,1.0,1.0,1.0,0.5546186117808227,0.6989290491680096,1.99,50.40799300132418,True,False,False,-1,0,False,0.0,8,8,
23,0,143,0.2274644548980173,0.17873490624557495,0.9814657181861388,0.6636154808342928,0.24443638934345738,0.0,0.0,False,False,True,369,129,False,1.45,1,1,
24,2,1,0.5448805624510993,0.4513782050509052,1.0,0.5699414806326739,0.4451256302307688,0.12687303248418655,0.22480427125381142,False,False,False,-1,0,False,0.0,7,7,
25,0,83,0.19659884848683865,0.2652227035131761,1.0,0.5152202808006136,0.3259909782344102,0.0,0.0,False,False,True,206,51,False,1.45,1,1,
26,0,81,0.2306154396328436,0.28941058941160497,0.8287601610670093,0.6148416655098199,0.2944303513519616,0.0,0.0,False,False,True,414,19,False,1.45,1,1,
27,0,30,0.41439822007212984,0.09099414625707342,0.956094029604649,0.7245399211600414,0.3141163705602066,0.0,0.0,False,False,True,68,21,False,1.69,1,1,
28,0,33,0.7671683080098137,0.27164008956646996,0.46866931380990345,0.8409825450359041,0.043473466111074444,0.0,0.0,False,False,True,73,30,False,1.75,2,2,
29,0,3,0.16630107948512463,0.43547252505747963,0.9322573301534242,0.5405639508389617,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,458,109,1.0,1.0,1.0,0.49780135888258614,0.5138214391254372,1.99,46.69226007961313,True,False,False,-1,0,False,0.0,17,17,
31,450,2,1.0,1.0,1.0,0.5732736603517183,0.34462773876097325,1.99,51.64347305833396,True,False,False,-1,0,False,0.0,8,8,
32,0,17,0.10378143863487384,0.31002194186204884,0.745461539748192,0.4892354377633708,0.2904576838203493,0.0,0.0,False,False,True,60,17,False,1.51,0,0,
33,0,44,0.4756776591245689,0.2998278503533549,0.7875059360236014,0.582770719499763,0.14181418996510212,0.0,0.0,False,False,True,117,15,False,1.75,2,2,
34,0,297,0.21719572109456228,0.4047115554610003,0.8402634687635115,0.7865608185127517,0.2899413040637924,0.0,0.0,False,False,True,176,154,False,1.69,1,1,
35,0,111,0.550245833973321,0.5615306732993168,0.6497783951892119,0.7729407688181978,0.02326616268607853,0.0,0.0,False,False,True,137,97,False,1.5699999999999998,2,2,
36,0,44,0.08953198673407968,0.33974512973770854,0.7298952620277765,0.5200075088982224,0.24588808977674084,0.0,0.0,False,False,True,69,39,False,1.75,3,3,
37,0,86,0.07485453109922034,0.1530823083470474,0.5021452049469086,0.57908967689076,0.5462216869716238,0.0,0.0,False,False,True,147,105,False,1.51,2,2,
38,0,2,0.03578583663017983,0.19796138687672518,1.0,0.5635344865812557,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,0,36,0.436452176496754,0.07130025271842831,1.0,0.451515229245319,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
40,2,0,0.3188046787042611,0.32103805390195905,0.9816769614077941,0.5428145089209906,0.03636359668061542,0.04029641934560959,0.0006124850142953067,False,False,False,-1,0,False,0.0,7,7,
41,0,25,0.23803994747177346,0.1294889173650019,0.8200550775856099,0.8387572770007155,0.38971666187981585,0.0,0.0,False,False,True,96,25,False,1.54,2,2,
