t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4488397885905025,0.511542156321436,0.4488397885905025,0.511542156321436,0.26107685272754566,0.5476183403764028,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.03428571428571429,0.03428571428571429,0.0,0.4942857142857143,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.048240508252208845,0.0,0.3017331177082321,0.0,0.0,1.0,0.25,0.25
11,0.4587197726950464,0.512355011254167,0.4587197726950464,0.512355011254167,0.26107685272754566,0.5495098620609847,0.8914285714285715,0.3462265104455448,0.33773751963029774,0.022857142857142857,0.8914285714285715,0.3462265104455448,0.33773751963029774,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.49142857142857144,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05314216285380495,0.0,0.3299841696397817,0.0,0.0,1.0,0.25,0.25
12,0.4674294343451728,0.5125850129049448,0.4674294343451728,0.5125850129049448,0.26107685272754566,0.5507577275020935,0.8942857142857142,0.34742651044554484,0.338723233916012,0.022857142857142857,0.8942857142857142,0.34742651044554484,0.338723233916012,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.49714285714285716,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05801930918239307,0.0,0.3576702005327004,0.0,0.0,1.0,0.25,0.25
13,0.47468670772537636,0.5136018834220425,0.47468670772537636,0.5136018834220425,0.26107685272754566,0.5518167887560147,0.8657142857142858,0.3481430041323385,0.339323233916012,0.025714285714285714,0.8657142857142858,0.3481430041323385,0.339323233916012,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.48857142857142855,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06104284455566919,0.0,0.376231082236332,0.0,0.0,1.0,0.25,0.25
14,0.4825884491714558,0.5149629213745239,0.4825884491714558,0.5149629213745239,0.26107685272754566,0.553113161103456,0.8885714285714286,0.3488287184180528,0.33992323391601204,0.025714285714285714,0.8885714285714286,0.3488287184180528,0.33992323391601204,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.48,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06376620176146228,0.0,0.39156360344874835,0.0,0.0,1.0,0.25,0.25
15,0.48953641558588384,0.5151335826038215,0.48953641558588384,0.5151335826038215,0.26107685272754566,0.5547021579301031,0.9057142857142857,0.35060014698948133,0.34163279438092026,0.025714285714285714,0.9057142857142857,0.35060014698948133,0.34163279438092026,0.025714285714285714,0.05714285714285714,0.06,0.0,0.5028571428571429,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07229439027772072,0.01398345179123425,0.4437323313797733,0.07536419414750731,0.0,0.8571428571428571,0.25,0.25
16,0.49928309790458264,0.5167421329663283,0.49928309790458264,0.5167421329663283,0.26107685272754566,0.5563213565487796,0.9057142857142857,0.35141003059245474,0.342447080095206,0.02857142857142857,0.9057142857142857,0.35141003059245474,0.342447080095206,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.4942857142857143,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07620311098159029,0.013913534532278076,0.47200054189503493,0.07385691026455715,0.0,1.0,0.25,0.25
17,0.5082768054005558,0.5173880761537728,0.5082768054005558,0.5173880761537728,0.26107685272754566,0.5574986924142187,0.8828571428571429,0.35215288773531184,0.34317565152377744,0.02857142857142857,0.8828571428571429,0.35215288773531184,0.34317565152377744,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.5028571428571429,0.0,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07915579614845043,0.14131439763064235,0.49970338819999144,0.7863181864362998,0.0,0.8461538461538461,0.25,0.25
18,0.5181483505765387,0.5176802859852434,0.5181483505765387,0.5176802859852434,0.26107685272754566,0.5585767094902029,0.88,0.35389200051824016,0.344742842362144,0.02857142857142857,0.88,0.35389200051824016,0.344742842362144,0.02857142857142857,0.05714285714285714,0.06,0.0,0.5314285714285715,0.002857142857142857,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08481040462748754,0.1427382112882426,0.5497093204359915,0.8187403024118074,0.0,0.9047619047619048,0.25,0.25
19,0.5260011781310325,0.518369656526792,0.5260011781310325,0.518369656526792,0.26107685272754566,0.5596741933818867,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.5342857142857143,0.002857142857142857,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08972863903292154,0.14266651956986576,0.5958579911701289,0.8170728068875467,0.0,0.95,0.25,0.25
20,0.53441760863441,0.5201059272386889,0.53441760863441,0.5201059272386889,0.26107685272754566,0.560544578585866,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.5457142857142857,0.002857142857142857,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09367999583775694,0.14195318697201642,0.6382265456324406,0.8007313507497957,0.0,1.0,0.25,0.25
21,0.5430735701677489,0.5200055160245859,0.5430735701677489,0.5200055160245859,0.26107685272754566,0.5615607306952973,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.07714285714285714,0.08,0.0,0.5942857142857143,0.002857142857142857,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.101182168715711,0.1416746665737848,0.7054620147197918,0.7948292894477221,0.0,1.0,0.25,0.25
22,0.5525934664625827,0.520575039787938,0.5525934664625827,0.520575039787938,0.26107685272754566,0.5622061703483813,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.6142857142857143,0.005714285714285714,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10629046022146678,0.14096629324091586,0.7656384887111101,0.7789327036587677,0.0,1.0,0.25,0.25
23,0.5624848283889748,0.5214269786585949,0.5624848283889748,0.5214269786585949,0.26107685272754566,0.5618779858101758,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.6714285714285714,0.005714285714285714,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11107264971921779,0.14410395653631553,0.8188971475083165,0.8507630225817854,0.0,0.9583333333333334,0.25,0.25
24,0.5725456700067488,0.5225973137680823,0.5725456700067488,0.5225973137680823,0.26107685272754566,0.5617537148647124,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.08,0.08571428571428572,0.0,0.6857142857142857,0.008571428571428572,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11783228878107853,0.14338343675363394,0.8882334902724359,0.8337477621301497,0.0,0.9666666666666667,0.25,0.25
25,0.5786770725208296,0.5232267912514031,0.5786770725208296,0.5232267912514031,0.26107685272754566,0.5619827543384641,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.7142857142857143,0.008571428571428572,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12304189389982981,0.14266651956986576,0.9447545347527014,0.8170728068875467,0.0,1.0,0.25,0.25
26,0.5875332024251132,0.523004610550102,0.5875332024251132,0.523004610550102,0.26107685272754566,0.562095934607839,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.7314285714285714,0.014285714285714285,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12619754228747349,0.14195318697201642,0.9972880154862186,0.8007313507497957,0.0,1.0,0.25,0.25
27,0.5974860488175798,0.5239881448779186,0.5974860488175798,0.5239881448779186,0.26107685272754566,0.5621966378704295,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.8028571428571428,0.017142857142857144,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13159845065169176,0.14124342103715634,1.0744851123193517,0.7847167237347998,0.0,1.0,0.25,0.25
28,0.6060755807265471,0.5246148137403502,0.6060755807265471,0.5246148137403502,0.26107685272754566,0.5619772501626826,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.8285714285714286,0.022857142857142857,0.0,0.020980363873334913,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13168331554129045,0.14053720393197056,1.101566838644393,0.7690223892601038,0.0,1.0,0.25,0.25
29,0.6129928494456732,0.5250895172640989,0.6131305712016276,0.5253279042013645,0.26107685272754566,0.5617191151426156,0.8080229226361032,0.36586898827550896,0.3572824637222603,0.05157593123209169,0.8057142857142857,0.3666647218009604,0.3575961194389493,0.05142857142857143,0.06,0.06857142857142857,0.002857142857142857,0.8742857142857143,0.02005730659025788,0.002857142857142857,0.020985837497800298,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13313875610644113,0.1399754082247953,1.1481069304429339,0.7567494197008923,0.0,0.9583333333333334,0.25,0.25
30,0.6221591942049846,0.5263541923724901,0.6222707264044838,0.5265929851138439,0.26107685272754566,0.56141711968651,0.8223495702005731,0.36690050690015075,0.35818685356872104,0.054441260744985676,0.82,0.36769329322953176,0.35849792531442004,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.8828571428571429,0.025787965616045846,0.0,0.020985837497800298,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13472163730094305,0.1392755311836713,1.2108590775483608,0.7416144313068743,0.0,1.0,0.25,0.25
31,0.6306216567608356,0.5268794975638204,0.6307090104958897,0.5272037102334116,0.26107685272754566,0.5608699537189067,0.7908309455587392,0.3679618872530181,0.3593043320787497,0.06017191977077364,0.7885714285714286,0.3687516410671052,0.3596122110287058,0.06,0.09428571428571429,0.1,0.002857142857142857,0.92,0.022922636103151862,0.0,0.020985837497800298,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1389323183965812,0.13990478651427668,1.2866418959973935,0.7551799862534223,0.0,0.9714285714285714,0.25,0.25
32,0.638492870556822,0.526956673935749,0.6387250500457181,0.5275595738872081,0.26107685272754566,0.5601722097830193,0.8333333333333334,0.3689712666548709,0.36061254506089446,0.06321839080459771,0.8285714285714286,0.36938021249567654,0.36059792531442003,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.9771428571428571,0.031609195402298854,0.002857142857142857,0.020990697535014285,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14078037109031258,0.1392052625817053,1.3523376295060172,0.7400763865283538,0.0,1.0,0.25,0.25
33,0.6471508293133835,0.5281756025527643,0.6473335347522421,0.5287822376459784,0.26107685272754566,0.5594295698340733,0.8132183908045977,0.3703549918023121,0.3620544893913189,0.06609195402298851,0.8085714285714286,0.3707560306422752,0.3620316299629564,0.06571428571428571,0.09428571428571429,0.12,0.005714285714285714,1.02,0.034482758620689655,0.0,0.02099307560421779,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14534828849463696,0.14011771807806625,1.445290876915897,0.7599850280161676,0.0,0.9285714285714286,0.25,0.25
34,0.6557292540617096,0.5283762844597628,0.6558629399305778,0.5289555671013098,0.26107685272754566,0.5586728557845779,0.8189655172413793,0.37103143302998814,0.3631751790464913,0.06609195402298851,0.8142857142857143,0.3714286064915075,0.3631459156772421,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.005714285714285714,1.0942857142857143,0.03735632183908046,0.0,0.02099307560421779,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14692782990991263,0.14202452023180137,1.5249564879490074,0.8023654963635712,0.0,0.9736842105263158,0.25,0.25
35,0.6646134296618846,0.5283186695599651,0.6646963488130374,0.5289287692291492,0.26107685272754566,0.5579792271651505,0.8017241379310345,0.3714699916168394,0.3642032934203813,0.06609195402298851,0.7971428571428572,0.3718646590292909,0.3641681551118527,0.06571428571428571,0.09142857142857143,0.09428571428571429,0.005714285714285714,1.1228571428571428,0.03735632183908046,0.0,0.02099307560421779,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1480491936139345,0.14131439763064235,1.5887430724757414,0.7863181864362998,0.0,1.0,0.25,0.25
36,0.6720223014818929,0.5307383601140836,0.6714156047426758,0.5306470351543898,0.26107685272754566,0.5572836124317054,0.7982708933717579,0.3716459536159307,0.36527524728467453,0.06628242074927954,0.7914285714285715,0.3724360876007195,0.3650252979689956,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.008571428571428572,1.1714285714285715,0.043227665706051875,0.002857142857142857,0.020992237862640716,0.1319663491490371,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,0,0.14982235564226765,0.14160188863558304,1.6483967824547983,0.7930576046859937,0.0,0.96875,0.25,0.25
37,0.6799740215051702,0.5317090839639318,0.6795766896651393,0.5315942367478109,0.26107685272754566,0.5567455187781488,0.7745664739884393,0.3724011969255033,0.3657342980028693,0.06647398843930635,0.7657142857142857,0.3726646590292909,0.36607799674721914,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.011428571428571429,1.24,0.03468208092485549,0.002857142857142857,0.020993999574262394,0.1319663491490371,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,0,0.1504636800540024,0.14089387919240515,1.7297145610914162,0.7771964525922738,0.0,1.0,0.25,0.25
38,0.6908291714096144,0.5319461543913199,0.6903077807135327,0.5317357743866674,0.26107685272754566,0.5561691588115464,0.791907514450867,0.3732682489486247,0.3666481462575445,0.06647398843930635,0.7828571428571428,0.3735218018864337,0.3669814010218409,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.011428571428571429,1.2971428571428572,0.03757225433526012,0.0,0.020994665796892544,0.1319663491490371,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,0,0.15208221951087522,0.14497401861610854,1.8208345555838739,0.8717050596020486,0.0,0.9545454545454546,0.25,0.25
39,0.7003807759569826,0.5328931451639443,0.6996305806221075,0.5325903306789425,0.26107685272754566,0.5556832729767097,0.7884057971014493,0.37401650608245757,0.36662570299141833,0.06666666666666667,0.7771428571428571,0.3738646590292909,0.3671956867361267,0.06571428571428571,0.06857142857142857,0.08,0.014285714285714285,1.3828571428571428,0.034782608695652174,0.002857142857142857,0.021000154791614704,0.1319663491490371,11.6,0.0,0.0,0.15,0.08115942028985507,0,0.15226366840974942,0.14424914852302798,1.8644178644721963,0.8542709584100077,0.0,1.0,0.25,0.25
40,0.7067134370274647,0.5326324390794726,0.7058727751058684,0.532253736573029,0.26107685272754566,0.5552415814408871,0.8144927536231884,0.3745790869580113,0.3672343986435922,0.06956521739130435,0.8028571428571428,0.3744192030351939,0.3677956867361266,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.014285714285714285,1.4057142857142857,0.043478260869565216,0.0,0.021000154791614704,0.1319663491490371,11.6,0.0,0.0,0.15,0.08115942028985507,0,0.15356663307534565,0.14482809702142263,1.9414152214684666,0.8681255332467198,0.0,0.975,0.25,0.25
41,0.7154343402254831,0.5334765293564747,0.7138412282120521,0.5327670847498905,0.26107685272754566,0.554750988245448,0.8226744186046512,0.3747646960639276,0.3682406607541735,0.07267441860465117,0.8085714285714286,0.3747974605828546,0.3685671153075552,0.07142857142857142,0.07428571428571429,0.08857142857142856,0.017142857142857144,1.497142857142857,0.040697674418604654,0.002857142857142857,0.02100481352130672,0.1319663491490371,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.15442915031618015,0.14410395653631553,1.9911583456105257,0.8507630225817854,0.0,1.0,0.25,0.25
42,0.7244133641934396,0.5334997317144448,0.7226663260548437,0.5327923548662584,0.26107685272754566,0.5542181079760758,0.7936046511627907,0.3758112076918346,0.36945427769033085,0.07267441860465117,0.78,0.3758260320114261,0.36975992738194985,0.07142857142857142,0.12,0.13142857142857142,0.017142857142857144,1.58,0.046511627906976744,0.0,0.021006831225604546,0.1319663491490371,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.15619786527531354,0.14338343675363394,2.0827637501268867,0.8337477621301497,0.0,0.9782608695652174,0.25,0.25
43,0.7304116218761859,0.5341497842706822,0.7285617564630288,0.5334730903177046,0.26107685272754566,0.5537468817230029,0.7732558139534884,0.3761672613488649,0.36988857049719825,0.07267441860465117,0.76,0.3761759818914788,0.37018677516927095,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.017142857142857144,1.6571428571428573,0.04941860465116279,0.0,0.021006831225604546,0.1319663491490371,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.15741305695135238,0.1427382112882426,2.1582513322672057,0.8187403024118074,0.0,0.975609756097561,0.25,0.25
44,0.7395081583432228,0.5339869465788766,0.7362694982260648,0.5333717105930592,0.26107685272754566,0.5532930303141239,0.7777777777777778,0.3769400131691764,0.37117034738573623,0.07309941520467836,0.76,0.37646169617719305,0.3703412205234401,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.022857142857142857,1.717142857142857,0.04678362573099415,0.005714285714285714,0.021034607751634803,0.13196634914903713,10.894736842105264,0.0,0.0,0.15,0.08187134502923976,0,0.15776813452373847,0.14281026326651078,2.2236577341932904,0.8204418284569713,0.0,0.9736842105263158,0.25,0.25
45,0.7464877232621342,0.5343271398910332,0.7428359081125778,0.5339513287260735,0.26107685272754566,0.552936950741354,0.8211143695014663,0.3778489459130488,0.3717919623822594,0.07331378299120235,0.8,0.3767983197555116,0.3705126490948687,0.07142857142857142,0.11428571428571428,0.12,0.025714285714285714,1.8257142857142856,0.04398826979472141,0.002857142857142857,0.02104741097427559,0.1319663491490371,10.862170087976539,0.0,0.0,0.15,0.07917888563049853,0,0.15857843742254835,0.14352790278041283,2.299184579509425,0.8371855392418075,0.0,0.9761904761904762,0.25,0.25
46,0.7529966513758478,0.5356381968706957,0.7491774637890816,0.5352769036636048,0.26107685272754566,0.552864294721631,0.8269794721407625,0.37796624796583467,0.3722318450802067,0.07331378299120235,0.8057142857142857,0.3769126054697974,0.37094122052344014,0.07142857142857142,0.07428571428571429,0.10285714285714286,0.025714285714285714,1.8771428571428572,0.0469208211143695,0.0,0.021048814734146024,0.1319663491490371,10.862170087976539,0.0,0.0,0.15,0.07917888563049853,0,0.15927054594972134,0.14424914852302798,2.356058030776379,0.8542709584100077,0.0,0.9444444444444444,0.25,0.25
47,0.7614995794728406,0.5359631555753506,0.7574617451635803,0.5355284923819564,0.26107685272754566,0.5529068039073235,0.8035190615835777,0.37796624796583467,0.3724517864291803,0.07331378299120235,0.7828571428571428,0.3769126054697974,0.3711555062377258,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.025714285714285714,1.9657142857142857,0.05278592375366569,0.0,0.021048814734146024,0.1319663491490371,10.862170087976539,0.0,0.0,0.15,0.07917888563049853,0,0.15938719393425843,0.14352790278041283,2.4260797273037085,0.8371855392418075,0.0,1.0,0.25,0.25
48,0.7666452719640666,0.5357189973127082,0.7624751198478891,0.5352635881575437,0.26107685272754566,0.5528872037750986,0.7683284457478006,0.37796624796583467,0.37289166912712746,0.07331378299120235,0.7485714285714286,0.3769126054697974,0.37158407766629725,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.025714285714285714,2.025714285714286,0.05571847507331378,0.0,0.021048814734146024,0.1319663491490371,10.862170087976539,0.0,0.0,0.15,0.07917888563049853,0,0.15916154367887286,0.14281026326651078,2.4947009899004913,0.8204418284569713,0.0,1.0,0.25,0.25
49,0.7735305672410147,0.5365216680857732,0.768185563203382,0.5359039674334782,0.26107685272754566,0.5527834073864845,0.7764705882352941,0.3789370129713427,0.37291496611602354,0.07352941176470588,0.7542857142857143,0.37702689118408306,0.3717983633805829,0.07142857142857142,0.09142857142857143,0.11428571428571428,0.02857142857142857,2.0914285714285716,0.05588235294117647,0.002857142857142857,0.02104944794760157,0.1319663491490371,10.847058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.1595650216747642,0.14352790278041283,2.559092684388196,0.8371855392418075,0.0,0.975,0.25,0.25
50,0.7806477160879439,0.537420371198199,0.7737654376177646,0.5368214841445368,0.26107685272754566,0.5528726958160857,0.7935103244837758,0.3796277221951378,0.37356320983687435,0.07374631268436578,0.7685714285714286,0.3770840340412259,0.37202179815134245,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.03142857142857143,2.177142857142857,0.05309734513274336,0.002857142857142857,0.02105455097511041,0.1319663491490371,10.808259587020649,0.0,0.0,0.15,0.07964601769911504,0,0.1599379115663904,0.14281026326651078,2.6364822592718604,0.8204418284569713,0.0,0.9777777777777777,0.25,0.25
