agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.6641223517408831,0.2032110603597127,0.8407475384558198,0.9222801044896013,0.0252409631821907,0.0,0.0,False,False,True,48,29,False,0.66,2,2,
1,14,9,0.7551075649807324,0.8911086568672425,0.9153346755127871,0.2856416847048724,0.6945386027956655,0.2535941687071785,0.002904393375713497,False,False,True,44,11,False,0.41700000000000004,0,0,
2,0,15,0.33041737237035695,0.3517295464735112,0.37765134465888306,0.5087329607219749,0.4500470935404541,0.0,0.0,False,False,True,24,12,False,0.876,2,2,
3,1,7,0.4195957001231692,0.3727847896918719,0.6235492957202562,0.7878437165044884,0.1584451070637103,0.017291754478571068,0.00016536310693521307,False,False,True,30,12,False,0.408,1,1,
4,0,0,0.3046847002579282,0.15322771226885917,0.892692998962561,0.84288710643019,0.31104266184808416,0.0,0.0,False,False,True,111,9,False,0.345,1,1,
5,0,6,0.22491921922167882,0.4361362411048542,0.42146756294380433,0.5672774084380415,0.34126547965982507,0.0,0.0,False,False,True,21,9,False,0.49799999999999994,0,0,
6,0,7,0.6645167666434483,0.09019168317362272,1.0,0.8434046937145855,0.2907718501988483,0.0,0.0,False,False,True,45,8,False,0.534,1,1,
7,0,63,0.3961852001872401,0.27971666560894937,0.6067352431796837,0.5003774178126995,0.0210045466401134,0.0,0.0,False,False,True,51,41,False,0.6419999999999999,3,3,
8,0,37,0.10071980827617581,0.15781165277432085,0.45444849076037946,0.7514990202344582,0.1158556385363979,0.0,0.0,False,False,True,43,21,False,0.606,3,3,
9,0,28,0.024862760406173284,0.28613494846009313,0.6746021505769142,0.8042039932827918,0.022645386839072638,0.0,0.0,False,False,True,56,34,False,0.48,1,1,
10,0,18,0.4541629068716092,0.3233519392901988,0.7060308039432819,0.5307868242750475,0.13364502221783978,0.0,0.0,False,False,True,54,23,False,0.48,2,2,
11,95,27,1.0,1.0,0.6875380876813241,0.7457047521823508,0.5450327011063358,0.262650176922853,0.017882183933635824,False,False,True,53,13,False,0.408,0,0,
12,0,9,0.2306054464380582,0.41822451194657384,0.5117215262681518,0.29094694545198513,0.19544106472598283,0.0,0.0,False,False,True,36,9,False,0.588,1,1,
13,0,2,0.4557271830075216,0.17538476389140112,0.5207214067049454,0.6534679317269522,0.13650638173796364,0.0,0.0,False,False,True,27,13,False,0.41700000000000004,0,0,
14,0,34,0.14444597613925378,0.1352098009181391,0.5505393151251233,0.651646664916379,0.16119455721588266,0.0,0.0,False,False,True,34,24,False,0.66,2,2,
15,100,2,1.0,1.0,0.9986314536050908,0.5165240316861465,0.646775300225822,0.27893353367633167,0.023266762267695754,True,False,False,-1,0,False,0.0,1,1,
16,0,19,0.12685835839173845,0.24368090558819885,0.7822741196964776,0.5100561635089409,0.39982991467277645,0.0,0.0,False,False,True,28,16,False,0.46199999999999997,1,1,
17,0,8,0.3699175707331926,0.4563442763353806,0.47395154496216224,0.2861175823448024,0.04613663406654887,0.0,0.0,False,False,True,33,10,False,0.525,0,0,
18,0,44,0.15070859198749736,0.19035016621923487,0.6716801027200825,0.7859164890065852,0.5338935386285149,0.0,0.0,False,False,True,33,22,False,0.48899999999999993,0,0,
19,0,12,0.2573754032499106,0.14474526146048772,0.6060237063707622,0.6875825464425052,0.0875089585363868,0.0,0.0,False,False,True,37,10,False,0.597,1,1,
20,0,0,0.3454016583326248,0.22318422109731145,1.0,0.4978132328578199,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
21,0,14,0.23293996152902494,0.48829591010230056,0.39683831334665226,0.7749621709634235,0.177969743376046,0.0,0.0,False,False,True,27,15,False,0.6149999999999999,0,0,
22,0,14,0.24362349633362632,0.3885080484789467,0.6565267950300053,0.45698628479070724,0.12784552676305294,0.0,0.0,False,False,True,32,11,False,0.6509999999999999,1,1,
23,0,0,0.2900356071567391,0.5259786082321893,0.9324793467041509,0.6103232396879262,0.2976372882859981,0.0,0.0,False,False,True,53,8,False,0.426,0,0,
24,83,4,1.0,1.0,0.8767296856292611,0.4599502274202687,0.2893967330647487,0.27893353367633167,0.018884258747868855,False,False,False,-1,0,False,0.0,2,2,
25,0,12,0.6113550826345028,0.25808586582281207,0.42782160059738766,0.18895363318871064,0.23125775578660301,0.0,0.0,False,False,True,25,12,False,0.49799999999999994,1,1,
26,0,22,0.5208989622497672,0.7769587135706203,0.7695139470661437,0.868397129951553,0.10376608318119471,0.0,0.0,False,False,True,67,28,False,0.372,1,1,
27,0,10,0.3232202561764114,0.402006193015147,0.5499698289569319,0.4152040934446623,0.2516963039971823,0.0,0.0,False,False,True,24,14,False,0.4709999999999999,2,2,
28,0,12,0.5477631301820445,0.4068392118765581,0.6007165193907468,0.5994875007201992,0.49369660863958786,0.0,0.0,False,False,True,34,15,False,0.597,2,2,
29,7,5,0.6235298181163761,0.5566054514401092,0.5790316610432514,0.5401244118604749,0.8163245265886708,0.11630564222758273,0.000987656393746025,False,False,True,22,9,False,0.46199999999999997,1,1,
30,0,14,0.31063729737341056,0.6613631267342592,0.3756532244423007,0.5402339636865733,0.06724255629469612,0.0,0.0,False,False,True,37,24,False,0.41700000000000004,0,0,
31,0,11,0.6357308607164981,0.08412854836368497,0.725614879291066,0.00255107341447435,0.3232156399697506,0.0,0.0,False,False,True,35,16,False,0.49799999999999994,1,1,
32,0,9,0.44108836080936054,0.27474261914365516,0.5438519961542324,0.7057239024587721,0.0362184271182651,0.0,0.0,False,False,True,30,12,False,0.516,1,1,
33,0,0,0.011373093083270126,0.4390245143451513,0.9984099808398545,0.5838977290173549,0.24653804209546654,0.0,0.0,False,False,True,204,9,False,0.336,0,0,
34,0,5,0.504444107235428,0.6024516336785979,0.5703523865863215,0.11797651525711507,0.35618993565789203,0.0,0.0,False,False,True,34,10,False,0.49799999999999994,1,1,
35,0,11,0.4203493051286235,0.34637977470553366,0.6136338842560328,0.19643462956186886,0.13461787767661784,0.0,0.0,False,False,True,23,8,False,0.516,1,1,
36,64,19,1.0,1.0,0.5206543838947035,0.6280707303517304,0.570947239361602,0.2510645668743244,0.011508075236843367,False,False,True,43,12,False,0.41700000000000004,0,0,
37,0,8,0.10790850286939123,0.5910403263327725,0.5761514026205641,0.6768310804683711,0.03779423277410881,0.0,0.0,False,False,True,23,8,False,0.48899999999999993,1,1,
38,0,3,0.37979554963362006,0.35189073819477446,0.9813401688214831,0.6199504689018653,0.05520733146597974,0.0,0.0,False,False,True,43,10,False,0.372,1,1,
39,1,1,0.8395815998300886,0.4004612836857866,0.6414984729670317,0.9980132835870851,0.3828033659590434,0.018456060738487552,0.0002150302894227997,False,False,True,58,8,False,0.363,1,1,
40,0,10,0.5777110511363176,0.28964328841010406,0.9450330619999164,0.6755921704623362,0.3486053139697958,0.0,0.0,False,False,True,34,11,False,0.46199999999999997,1,1,
41,69,0,1.0,1.0,0.9373498852809535,0.5579369208886156,0.6483785020068212,0.2845826412179647,0.016986654741618753,True,False,False,-1,0,False,0.0,0,0,
42,0,0,0.66816930319223,0.23835225690578526,0.9412021020715085,0.4737454951676512,0.26067007466874403,0.0,0.0,False,False,True,98,8,False,0.336,0,0,
43,0,0,0.08912619901496927,0.395349499998243,0.7204997308811542,0.601820593478529,0.6499602418256862,0.0,0.0,False,False,True,76,8,False,0.354,1,1,
44,0,0,0.4115845135085608,0.20420657987209126,0.968726504331807,0.7459383219865467,0.09621792699456068,0.0,0.0,False,False,True,82,8,False,0.354,1,1,
45,0,34,0.4174072734907442,0.40856740655674567,0.8532601582006057,0.45143283130012607,0.10198169866077128,0.0,0.0,False,False,True,54,28,False,0.46199999999999997,0,0,
46,1,8,0.3518288822418398,0.641503062249486,0.30767480612305986,0.6393075175491386,0.09822163533177197,0.01652900789758374,0.00013787112034612252,False,False,True,17,9,False,0.426,0,0,
47,0,3,0.3068906571973972,0.21033184311660902,0.6961582491451646,0.5285600017977098,0.009989686285707969,0.0,0.0,False,False,True,41,8,False,0.354,1,1,
48,0,16,0.1583751751791409,0.5658998345009726,0.3747695910698556,0.7162110543987589,0.18387940903089517,0.0,0.0,False,False,True,33,23,False,0.507,0,0,
49,0,10,0.5135381942488517,0.5989410055927935,0.5042635455039549,0.2834423835296978,0.42298886710348105,0.0,0.0,False,False,True,26,13,False,0.48,1,1,
50,1,8,0.6523929824816458,0.44032709036883877,0.48938773431749055,0.9283417437632654,0.07581073649294455,0.01628231038858631,0.00012976319550080776,False,False,True,16,8,False,0.49799999999999994,0,0,
51,0,16,0.5379535129973292,0.16720348673282284,0.721237666310291,0.671275263533206,0.10234487285116056,0.0,0.0,False,False,True,37,18,False,0.48899999999999993,2,2,
52,0,3,0.29459137252977985,0.5002765800567116,0.7105757944274602,0.7935722441269953,0.1542609483676965,0.0,0.0,False,False,True,32,8,False,0.345,1,1,
53,0,5,0.25460109719258384,0.07875441613861461,0.6652366036374738,0.8572531733956638,0.06744608047778494,0.0,0.0,False,False,True,37,9,False,0.363,0,0,
54,0,4,0.4211079858990835,0.18933024118914168,0.6011060082679763,0.15550806390685348,0.17324298212178932,0.0,0.0,False,False,True,32,11,False,0.444,0,0,
55,0,4,0.4559328069204738,0.13682131189208765,0.6576501044185581,0.736444304914029,0.3390344194248012,0.0,0.0,False,False,True,41,8,False,0.46199999999999997,0,0,
56,58,1,1.0,1.0,0.8802559881767212,0.6121192417604965,0.5380202098948861,0.27202958092172097,0.01268771180461231,False,False,False,-1,0,False,0.0,0,0,
57,0,9,0.20388900039699315,0.1362585735517998,0.7418772573912518,0.30489459207585784,0.03949824542975393,0.0,0.0,False,False,True,28,12,False,0.534,0,0,
58,0,1,0.13529206858643952,0.24116040582035445,0.3428834414440146,0.3175570490958308,0.03367084353724019,0.0,0.0,False,False,True,40,8,False,0.399,0,0,
59,0,14,0.33600542742597006,0.44762562006145007,0.3390582410984969,0.5256944730182557,0.5398120748821053,0.0,0.0,False,False,True,30,17,False,0.45299999999999996,1,1,
60,0,6,0.18301229983898057,0.4401828957225403,0.5661659088713397,0.5041293790183109,0.37635563809435324,0.0,0.0,False,False,True,33,11,False,0.399,0,0,
