t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.434768619998664,0.5060222889050517,0.434768619998664,0.5060222889050517,0.24981876301601513,0.5071133993826328,0.9228571428571428,0.36016462937455634,0.34645440698976726,0.017142857142857144,0.9228571428571428,0.36016462937455634,0.34645440698976726,0.017142857142857144,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.2,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05977207712134806,0.0,0.39345860960656825,0.0,0.0,0.9090909090909091,0.32,0.25
11,0.4465268758174375,0.505566851798384,0.4465268758174375,0.505566851798384,0.24981876301601513,0.507364668142926,0.9314285714285714,0.36111043924996644,0.34769351356489986,0.017142857142857144,0.9314285714285714,0.36111043924996644,0.34769351356489986,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06454167038093965,0.0,0.4427322945572939,0.0,0.0,0.95,0.32,0.25
12,0.4549367906353223,0.5059461418865278,0.4549367906353223,0.5059461418865278,0.24981876301601513,0.5074718332158156,0.8971428571428571,0.362481867821395,0.3489539707618878,0.025714285714285714,0.8971428571428571,0.362481867821395,0.3489539707618878,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2714285714285714,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07097573462547724,0.0,0.5053062200947195,0.0,0.0,1.0,0.32,0.25
13,0.46332090678860716,0.5058791942207528,0.46332090678860716,0.5058791942207528,0.24981876301601513,0.5072912122704861,0.8942857142857142,0.36396472040331107,0.3501617110191576,0.03142857142857143,0.8942857142857142,0.36396472040331107,0.3501617110191576,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.40285714285714286,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07689643858215661,0.0,0.5609143814071108,0.0,0.0,1.0,0.32,0.25
14,0.47413053740472005,0.5063243868367938,0.47413053740472005,0.5063243868367938,0.24981876301601513,0.5086869323383313,0.9228571428571428,0.36530807765475226,0.351190282447729,0.03428571428571429,0.9228571428571428,0.36530807765475226,0.351190282447729,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08142595638924581,0.0,0.6182675223503972,0.0,0.0,1.0,0.32,0.25
15,0.48225244926213007,0.5067164763022622,0.48225244926213007,0.5067164763022622,0.24981876301601513,0.5105683706493184,0.9171428571428571,0.3668154441552841,0.35260456816201474,0.04,0.9171428571428571,0.3668154441552841,0.35260456816201474,0.04,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.6571428571428571,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08748335481906297,0.0,0.6801878861891035,0.0,0.0,1.0,0.32,0.25
16,0.49326745108725595,0.5079353681346863,0.49326745108725595,0.5079353681346863,0.24981876301601513,0.5117536267719771,0.8485714285714285,0.36779276642016506,0.3538902824477291,0.04285714285714286,0.8485714285714285,0.36779276642016506,0.3538902824477291,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.7342857142857143,0.0,0.0,0.18839151152227496,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09118801023334977,0.0,0.73515555703675,0.0,0.0,0.9166666666666666,0.32,0.25
17,0.501873776689947,0.5062637748884933,0.5018381022831686,0.5071875408913898,0.24981876301601513,0.5129197830110558,0.8194842406876791,0.36803097504878557,0.3550995310519421,0.04297994269340974,0.8171428571428572,0.3688434379271652,0.3553430383642761,0.04285714285714286,0.07449856733524356,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8742857142857143,0.0028653295128939827,0.002857142857142857,0.1888643366792374,0.05780000000000001,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,6,0.0943065247823433,0.0,0.8061667316103006,0.0,0.0,0.9333333333333333,0.32,0.25
18,0.5113903596230202,0.5062540109613127,0.5107454505407187,0.507207670753712,0.24981876301601513,0.5140899689672076,0.8132183908045977,0.3688893631339542,0.35578515308873077,0.04310344827586207,0.8085714285714286,0.3696506292438273,0.3568430383642761,0.04285714285714286,0.08045977011494253,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.0885714285714285,0.008620689655172414,0.002857142857142857,0.18917402813243497,0.05780000000000001,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,6,0.09708685796594722,0.0,0.8843291112638089,0.0,0.0,1.0,0.32,0.25
19,0.520255291072029,0.5059416764167599,0.5180732815498131,0.5074545411806503,0.24981876301601513,0.5151234369133815,0.7838616714697406,0.3694622100074715,0.3582408820303217,0.043227665706051875,0.7771428571428571,0.3701363496213748,0.35862874186843186,0.04285714285714286,0.08357348703170028,0.10086455331412104,0.10285714285714286,0.008571428571428572,1.3,0.020172910662824207,0.002857142857142857,0.18953729023050742,0.05780000000000001,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,5,0.10037256653326032,0.137266394143975,0.9694996718956755,0.6994787080358708,0.0,0.9166666666666666,0.32,0.25
20,0.5300361375046727,0.5065213424440632,0.5271419850416132,0.5082830033296949,0.24981876301601513,0.5159343895960231,0.7658959537572254,0.37096890928394854,0.3590061405072243,0.04335260115606936,0.7571428571428571,0.37110777819280333,0.3596553108552375,0.04285714285714286,0.08959537572254335,0.0953757225433526,0.09428571428571429,0.011428571428571429,1.48,0.023121387283236993,0.002857142857142857,0.18952913468619859,0.05780000000000001,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,4,0.1040134179863083,0.13658006217325513,1.0443953927434764,0.6854891338751534,0.0,1.0,0.32,0.25
21,0.539971059277099,0.507943721681127,0.53569551320761,0.509556160272758,0.24981876301601513,0.5167398920581685,0.7645348837209303,0.3714024408605149,0.3596283735889881,0.0436046511627907,0.7514285714285714,0.3719077781928034,0.36088648909488047,0.04285714285714286,0.08139534883720931,0.09593023255813954,0.09714285714285714,0.017142857142857144,1.6657142857142857,0.03197674418604651,0.005714285714285714,0.1895308460415949,0.057800000000000004,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,4,0.10726449375351961,0.1392052625817053,1.120650342031464,0.7400763865283538,0.0,0.9411764705882353,0.32,0.25
22,0.5483489290672712,0.5090810939615898,0.5435672441838836,0.5103073145867978,0.24981876301601513,0.5176506722105468,0.673469387755102,0.37247090506354363,0.36020766401863324,0.043731778425655975,0.66,0.3725363496213747,0.36167278762312094,0.04285714285714286,0.09912536443148688,0.11078717201166181,0.10857142857142857,0.02,1.8657142857142857,0.04664723032069971,0.002857142857142857,0.19013679467322142,0.057800000000000004,11.46938775510204,0.0,0.0,0.15,0.08163265306122448,4,0.11141288842403774,0.14124342103715634,1.206808763762263,0.7847167237347998,0.0,0.9736842105263158,0.32,0.25
23,0.555486300151205,0.5096482460473682,0.5500360147288578,0.5105969087119014,0.24981876301601513,0.5183241199855517,0.6920821114369502,0.37219577407550436,0.3604006486243725,0.0469208211143695,0.6742857142857143,0.37305063533566046,0.3627442161945495,0.045714285714285714,0.12609970674486803,0.13196480938416422,0.12857142857142856,0.025714285714285714,2.105714285714286,0.05278592375366569,0.005714285714285714,0.1904056691502529,0.057800000000000004,11.390029325513197,0.0,0.0,0.15,0.07624633431085044,2,0.1157122328491512,0.14160188863558304,1.3112440170584465,0.7930576046859937,0.0,0.9555555555555556,0.32,0.25
24,0.5640592039214144,0.5100904655809226,0.5577898817010034,0.5106008034351657,0.24981876301601513,0.5189592110145815,0.6646884272997032,0.37438417284441083,0.36101106158132557,0.04747774480712166,0.64,0.37419349247851774,0.36398707333740665,0.045714285714285714,0.10979228486646884,0.11572700296735905,0.12285714285714286,0.037142857142857144,2.414285714285714,0.0712166172106825,0.011428571428571429,0.1912519634248606,0.0578,11.186943620178042,0.0,0.0,0.15,0.08011869436201781,3,0.11893352882776258,0.14089387919240515,1.4078762795744204,0.7771964525922738,0.0,1.0,0.32,0.25
25,0.5727563797451419,0.5089399296015851,0.565484627510811,0.5104336605407844,0.24981876301601513,0.5196127025971821,0.608433734939759,0.3763142160252779,0.360136790521631,0.04819277108433735,0.5771428571428572,0.3745363496213748,0.3648019029206522,0.045714285714285714,0.08734939759036145,0.09337349397590361,0.09714285714285714,0.05142857142857143,2.6942857142857144,0.06626506024096386,0.014285714285714285,0.19313447701327385,0.057800000000000004,10.686746987951807,0.0,0.0,0.15,0.08132530120481928,3,0.11999571832648091,0.1401894097964431,1.476861611125789,0.7616525235404283,0.0,1.0,0.32,0.25
26,0.5819382494668061,0.509268761731125,0.5730388295181873,0.5105948398673356,0.24981876301601513,0.5200748213270425,0.6280487804878049,0.37741182396702644,0.36104867143924985,0.054878048780487805,0.5885714285714285,0.37567920676423194,0.3660876172063664,0.05142857142857143,0.11585365853658537,0.11585365853658537,0.11714285714285715,0.06285714285714286,2.9485714285714284,0.07317073170731707,0.011428571428571429,0.19444430546170374,0.057800000000000004,10.481707317073171,0.0,0.0,0.15,0.08231707317073171,3,0.12323459845898327,0.13948846274746088,1.5644672360461302,0.7464194730696198,0.0,1.0,0.32,0.25
27,0.5912426921260122,0.5083096477376239,0.5812583068573209,0.5100594225592967,0.24981876301601513,0.5202221800930109,0.5460122699386503,0.3774953876658327,0.3615827634339501,0.05521472392638037,0.5085714285714286,0.37691238360785195,0.3673867085902442,0.05142857142857143,0.11349693251533742,0.12883435582822086,0.12285714285714286,0.06857142857142857,3.257142857142857,0.08895705521472393,0.005714285714285714,0.19551627709866684,0.05780000000000001,10.319018404907975,0.0,0.0,0.15,0.07975460122699386,2,0.1265309067707124,0.13879102043372357,1.6560350341823504,0.7314910836082273,0.0,1.0,0.32,0.25
28,0.598043686882733,0.5080921634290144,0.5863403324144745,0.510125515927986,0.24981876301601513,0.5204406180619083,0.47368421052631576,0.3784873427601877,0.36224052981948845,0.05572755417956656,0.43714285714285717,0.3770838121792805,0.36764385144738704,0.05142857142857143,0.1021671826625387,0.10835913312693499,0.10285714285714286,0.07714285714285714,3.5428571428571427,0.09597523219814241,0.008571428571428572,0.19696361624574774,0.05780000000000001,10.06811145510836,0.0,0.0,0.15,0.0804953560371517,1,0.12718353795114454,0.14124342103715634,1.7257714763558465,0.7847167237347998,0.0,0.9722222222222222,0.32,0.25
29,0.6090133768481399,0.5093191730277087,0.5933135240382911,0.5102371723085635,0.24981876301601513,0.5205902898799549,0.445859872611465,0.3792399722672098,0.3656520301219,0.05732484076433121,0.4,0.3774329143867539,0.36813423833534803,0.05142857142857143,0.07643312101910828,0.07643312101910828,0.08285714285714285,0.10285714285714286,3.8657142857142857,0.09554140127388536,0.025714285714285714,0.19811157549929698,0.05780000000000001,9.770700636942674,0.0,0.0,0.15,0.08280254777070063,1,0.12820433454710314,0.14053720393197056,1.7741131896858724,0.7690223892601038,0.0,1.0,0.32,0.25
30,0.6161597496857772,0.5098579804540893,0.5988298744742723,0.5105997103352511,0.24981876301601513,0.5205239345086643,0.4483870967741935,0.38279221400873437,0.3648187063840432,0.06129032258064516,0.39714285714285713,0.37819191784146955,0.3689056669067766,0.054285714285714284,0.07096774193548387,0.08709677419354839,0.08571428571428572,0.11428571428571428,4.071428571428571,0.1,0.011428571428571429,0.19908497781864765,0.05780000000000002,9.64516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.13012767254244006,0.1398345179123107,1.8243452116064405,0.7536419414749017,0.0,1.0,0.32,0.25
31,0.6247513324359112,0.5087859847390732,0.6035095482357248,0.5097030233470424,0.24981876301601513,0.5205377746125436,0.45666666666666667,0.3818555497314835,0.3672938826782167,0.06333333333333334,0.3914285714285714,0.37852983153350844,0.3698485240496338,0.054285714285714284,0.1,0.12333333333333334,0.12285714285714286,0.14285714285714285,4.2942857142857145,0.11333333333333333,0.02857142857142857,0.2006028891389545,0.05780000000000001,9.22,0.0,0.0,0.15,0.08333333333333333,0,0.13136132274758502,0.1392052625817053,1.9107154502314545,0.7400763865283538,0.0,0.9767441860465116,0.32,0.25
32,0.6345557860146844,0.5094062785858808,0.6098586748113636,0.5101121245551661,0.24981876301601513,0.5205278171195853,0.44256756756756754,0.3819904701413013,0.3686561203050737,0.06756756756756757,0.3742857142857143,0.3790441172477942,0.37093320063770413,0.05714285714285714,0.13175675675675674,0.14189189189189189,0.12285714285714286,0.15428571428571428,4.52,0.125,0.011428571428571429,0.20159179526033688,0.057800000000000004,9.202702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.13398814498715456,0.13913534532274913,1.9953582840839685,0.7385691026454037,0.0,0.9767441860465116,0.32,0.25
33,0.6428280702555497,0.5087531804744658,0.6157810428456945,0.5097787979332299,0.24981876301601513,0.5207033592003995,0.43103448275862066,0.3826716327140284,0.37064551788461797,0.06896551724137931,0.35714285714285715,0.37950126010493707,0.3720046292091327,0.05714285714285714,0.11379310344827587,0.1310344827586207,0.11428571428571428,0.17142857142857143,4.8028571428571425,0.12758620689655173,0.017142857142857144,0.20241639839530204,0.05780000000000001,8.875862068965517,0.0,0.0,0.15,0.08275862068965517,0,0.13632418076107422,0.13857915352775294,2.0697368326880032,0.7267821426807369,0.0,0.975,0.32,0.25
34,0.6516984689048523,0.5105935209412023,0.6215435182909871,0.51040035539062,0.24981876301601513,0.520876519866869,0.39501779359430605,0.387321844657707,0.3722453282718923,0.0711743772241993,0.3171428571428571,0.3798441172477942,0.3728189149234184,0.05714285714285714,0.09252669039145907,0.1103202846975089,0.11142857142857143,0.19714285714285715,5.091428571428572,0.10676156583629894,0.025714285714285714,0.20506203098766093,0.05780000000000002,8.306049822064058,0.0,0.0,0.15,0.08185053380782918,0,0.13615655985726885,0.13788625776011418,2.1397706674628143,0.7122464998271222,0.0,1.0,0.32,0.25
35,0.657191278582513,0.5123429149918002,0.6261877822214355,0.5108646341093649,0.24981876301601513,0.521040120260988,0.35687732342007433,0.3859892954436856,0.37294699297719036,0.07063197026022305,0.2742857142857143,0.3798441172477942,0.3733760577805612,0.05714285714285714,0.07806691449814127,0.08550185873605948,0.08857142857142856,0.23142857142857143,5.348571428571429,0.10408921933085502,0.03428571428571429,0.20900165423497508,0.057800000000000004,7.5092936802973975,0.0,0.0,0.15,0.07806691449814127,0,0.13596049419726822,0.13719682647131362,2.185546682684987,0.6980015698305797,0.0,1.0,0.32,0.25
36,0.6593297478414795,0.5114070349884856,0.628684267789661,0.5098240814140568,0.24981876301601513,0.5213456461621315,0.3716475095785441,0.3870931727574209,0.3731823398370257,0.07279693486590039,0.27714285714285714,0.3798441172477942,0.3735793980981722,0.05714285714285714,0.11494252873563218,0.12260536398467432,0.10571428571428572,0.2542857142857143,5.511428571428572,0.10727969348659004,0.022857142857142857,0.21180035279322554,0.0578,7.233716475095785,0.0,0.0,0.15,0.0842911877394636,0,0.1359345737445134,0.13651084233895705,2.2475500347455726,0.6840415384339681,0.0,1.0,0.32,0.25
37,0.6669669947813096,0.5111776322224659,0.633898639200001,0.510139297832825,0.24981876301601513,0.5216224958935194,0.328125,0.38973519669827783,0.3741109479886351,0.078125,0.24,0.38018697439065136,0.373836540955315,0.06,0.09375,0.10546875,0.08285714285714285,0.26857142857142857,5.6657142857142855,0.1015625,0.014285714285714285,0.2131583405665489,0.05779999999999999,6.953125,0.0,0.0,0.15,0.08203125,0,0.1368549008757908,0.13582828812726225,2.2854561769078043,0.6703607076652887,0.0,1.0,0.32,0.25
38,0.6710219724711741,0.5104151248959277,0.6357472661848237,0.5099499696886881,0.24981876301601513,0.5218569177288629,0.3614457831325301,0.39196080682970624,0.37745250402522923,0.08032128514056225,0.2571428571428571,0.38064627083566593,0.37435082666960073,0.06,0.09236947791164658,0.10843373493975904,0.09142857142857143,0.2885714285714286,5.805714285714286,0.09236947791164658,0.02,0.2156853941581865,0.0578,6.409638554216867,0.0,0.0,0.15,0.08032128514056225,0,0.1383886262497835,0.13651084233895705,2.3311756247982194,0.6840415384339681,0.0,0.96875,0.32,0.25
39,0.674437199378607,0.510047233854989,0.6384076911129066,0.5102514327528617,0.24981876301601513,0.5218528211883657,0.3900414937759336,0.3968817769080559,0.3772033925824697,0.08298755186721991,0.26857142857142857,0.38070341369280886,0.37439368381245786,0.06,0.07053941908713693,0.08298755186721991,0.06571428571428571,0.31142857142857144,6.017142857142857,0.11203319502074689,0.022857142857142857,0.21780439507654703,0.05779999999999999,6.190871369294606,0.0,0.0,0.15,0.08298755186721991,0,0.13849639740424888,0.13582828812726225,2.3502663980165406,0.6703607076652887,0.0,0.9565217391304348,0.32,0.25
40,0.6778503065440483,0.5104783521332915,0.6395067000476387,0.5104301178278039,0.24981876301601513,0.5219281004077307,0.35319148936170214,0.3976414208897115,0.3790438415941893,0.0851063829787234,0.23714285714285716,0.38070341369280886,0.3745222552410293,0.06,0.0851063829787234,0.10212765957446808,0.07142857142857142,0.32857142857142857,6.06,0.10212765957446808,0.017142857142857144,0.21898187100369002,0.05779999999999999,5.991489361702127,0.0,0.0,0.15,0.08085106382978724,0,0.13823205827437046,0.13514914668662595,2.3746896414847813,0.6569534935119828,0.0,1.0,0.32,0.25
41,0.6841482348762075,0.5115760280787014,0.6427094964484507,0.5107989777677354,0.24981876301601513,0.5221312053061183,0.36403508771929827,0.4019590956027994,0.38194533409120834,0.08771929824561403,0.23714285714285716,0.38070341369280886,0.3745222552410293,0.06,0.05701754385964912,0.06140350877192982,0.04285714285714286,0.3485714285714286,6.1571428571428575,0.10526315789473684,0.02,0.2207119482358998,0.0578,5.684210526315789,0.0,0.0,0.15,0.08333333333333333,0,0.1378548979829986,0.13447340095319282,2.3700529915122286,0.6438144236417432,0.0,1.0,0.32,0.25
42,0.6872999765519295,0.5103211585876476,0.6455900886784749,0.5103767398705208,0.24981876301601513,0.5222186286076599,0.36486486486486486,0.40256228032716096,0.38407996739774863,0.09009009009009009,0.23142857142857143,0.38076055654995167,0.3745651123838864,0.06,0.07207207207207207,0.09009009009009009,0.06285714285714286,0.3657142857142857,6.2628571428571425,0.10810810810810811,0.017142857142857144,0.22178198738988106,0.057800000000000004,5.45945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.13799376635022648,0.13380103394842685,2.3855090745391263,0.6309381351689083,0.0,0.9545454545454546,0.32,0.25
43,0.694625990627469,0.5112430721961079,0.6493824639938229,0.5107213982211117,0.24981876301601513,0.5220904111439724,0.37727272727272726,0.40342995678877636,0.3852117110205451,0.09090909090909091,0.23714285714285716,0.38076055654995167,0.3745651123838864,0.06,0.05,0.06818181818181818,0.04857142857142857,0.37142857142857144,6.305714285714286,0.10909090909090909,0.005714285714285714,0.22255805182223717,0.057800000000000004,5.427272727272728,0.0,0.0,0.15,0.08181818181818182,0,0.13758936894704676,0.1331320287786847,2.3863703216197725,0.6183193724655301,0.0,1.0,0.32,0.25
44,0.702848673373429,0.5110327091827899,0.6537115999668853,0.5113353328154996,0.24981876301601513,0.5220171132610874,0.411214953271028,0.40145169226810273,0.3807364568255935,0.08878504672897196,0.25142857142857145,0.38081769940709453,0.3746079695267436,0.06,0.0794392523364486,0.08411214953271028,0.06285714285714286,0.38857142857142857,6.351428571428571,0.0794392523364486,0.017142857142857144,0.22406704637174976,0.057800000000000004,4.990654205607477,0.0,0.0,0.15,0.0794392523364486,0,0.1377295649594544,0.13373352739133634,2.40150005804452,0.629629623544268,0.0,0.9545454545454546,0.32,0.25
45,0.7090716266417332,0.5117197890204684,0.6576040801751502,0.5123600447731814,0.24981876301601513,0.5215666973899016,0.37142857142857144,0.40125770065278116,0.37501214772425606,0.08571428571428572,0.22285714285714286,0.38081769940709453,0.3746079695267436,0.06,0.07142857142857142,0.0761904761904762,0.05142857142857143,0.4,6.454285714285715,0.09047619047619047,0.011428571428571429,0.22541823260467128,0.0578,4.923809523809524,0.0,0.0,0.15,0.0761904761904762,0,0.13732648856322854,0.13306485975437965,2.404898628312201,0.6170370310733827,0.0,1.0,0.32,0.25
46,0.7118570099620922,0.5108872620105066,0.6603296403467988,0.5115325902835588,0.24981876301601513,0.5211587412918868,0.42028985507246375,0.40131101875957254,0.3767732734193996,0.08695652173913043,0.24857142857142858,0.38098912797852313,0.3747793980981722,0.06,0.07246376811594203,0.07729468599033816,0.04857142857142857,0.4085714285714286,6.465714285714285,0.07729468599033816,0.008571428571428572,0.22704191809340954,0.057800000000000004,4.628019323671498,0.0,0.0,0.15,0.0821256038647343,0,0.1379232989240909,0.13366635836703128,2.405372084317386,0.6283472821521205,0.0,0.8823529411764706,0.32,0.25
47,0.7199127107876325,0.511689093540647,0.6630476059137409,0.5117705223238245,0.24981876301601513,0.5206526897792308,0.37073170731707317,0.40346580175401897,0.37811624810201633,0.08780487804878048,0.21714285714285714,0.381046270835666,0.37482225524102936,0.06,0.05853658536585366,0.06829268292682927,0.04,0.4142857142857143,6.517142857142857,0.06341463414634146,0.005714285714285714,0.22747289630855747,0.057800000000000004,4.624390243902439,0.0,0.0,0.15,0.08292682926829269,0,0.13797596885804186,0.13354219077729018,2.397264642631038,0.6265820749174223,0.0,0.9285714285714286,0.32,0.25
