agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,14,0.19972417339190954,0.003869626802951956,0.49260343302930454,0.6542596782125382,0.18472392870821988,0.06797808108726243,0.0006183810348821607,False,False,True,64,34,False,0.714,0,0,
1,0,1,0.3101413301606656,0.619612938123417,0.6827321619475523,0.451323073027201,0.29486303247624823,0.0,0.0,False,False,True,45,11,False,0.46199999999999997,1,1,
2,0,1,0.012273100099387044,0.12573470921454635,0.559392660326729,0.7648920993733598,0.10343313969405385,0.0,0.0,False,False,True,43,8,False,0.561,1,1,
3,0,0,0.057885353548947735,0.277903354704912,0.7490381780481431,0.5168425592306916,0.15813051903186703,0.0,0.0,False,False,True,126,8,False,0.354,1,1,
4,0,0,0.20007067173346624,0.30053326942079056,0.9243055589377382,0.6020963682942887,0.34340030049464343,0.0,0.0,False,False,True,102,9,False,0.381,0,0,
5,4,4,0.39494601909402705,0.5521288396870263,0.822612641020024,0.7665205323666816,0.2899798925660635,0.08207178858968726,0.0013286588165530907,False,False,True,69,8,False,0.426,1,1,
6,0,0,0.09226137486717603,0.33216976012618105,0.9957014521614,0.5045292710338857,0.1974400753849028,0.0,0.0,False,False,True,201,8,False,0.318,0,0,
7,0,5,0.46305471960350325,0.490896190408443,0.9006003256980093,0.27023583784399297,0.4116652942414574,0.0,0.0,False,False,True,72,8,False,0.6329999999999999,2,2,
8,2,2,0.07238898824425381,0.57037551672577,0.9608873580726027,0.6944838957213302,0.4351784246900585,0.03568706715366195,0.00039293471168662744,False,False,True,48,9,False,0.6419999999999999,2,2,
9,0,7,0.1933743653533044,0.16572393415083236,0.9850340081142609,0.5670293560955598,0.24482292499989836,0.0,0.0,False,False,True,173,8,False,0.507,1,1,
10,0,5,0.21735593971689887,0.2615117251729406,0.9940416847114291,0.5102214276148087,0.3774950610190166,0.0,0.0,False,False,True,94,15,False,0.561,1,1,
11,0,1,0.19825190252694833,0.721511569279293,0.5151983616712819,0.6036690313503817,0.11032256978586041,0.0,0.0,False,False,True,45,8,False,0.46199999999999997,0,0,
12,0,2,0.2494391075675266,0.30766939996095494,0.6921260154590527,0.3703130272350319,0.3617569844159889,0.0,0.0,False,False,True,84,12,False,0.408,0,0,
13,0,0,0.278379312550885,0.31496957061831754,0.9385796649598762,0.23032177322447145,0.2419609558692909,0.0,0.0,False,False,True,86,12,False,0.39,1,1,
14,0,3,0.5634860361177589,0.14123674280859588,0.827806541194169,0.235776575343982,0.3814951063376371,0.0,0.0,False,False,True,45,9,False,0.561,0,0,
15,0,7,0.22146364056018625,0.5282201433991753,0.8205423044142331,0.30599404895153487,0.1738332168983118,0.0,0.0,False,False,True,46,9,False,0.588,2,2,
16,0,2,0.058562729891707264,0.13210953191373556,0.7321213509164061,0.4580985362578779,0.047335609091090705,0.0,0.0,False,False,True,44,8,False,0.507,0,0,
17,0,4,0.2346686754577925,0.17337952167512172,0.6994683382588991,0.9498260618226415,0.13499330326165093,0.0,0.0,False,False,True,61,9,False,0.534,0,0,
18,5,3,0.4077682632939522,0.5327300861262422,0.7208686941591839,0.46132780838654736,0.30632881844292675,0.0878664336169171,0.0008940846014124018,False,False,True,49,11,False,0.543,1,1,
19,0,3,0.13762156002576345,0.2244558411099335,0.634533238919832,0.7894211097538469,0.11532795158071077,0.0,0.0,False,False,True,43,8,False,0.534,0,0,
20,0,3,0.18686533248635404,0.14759660240668993,0.5554306912770666,0.5107432173067272,0.42452056352791895,0.0,0.0,False,False,True,32,15,False,0.525,1,1,
21,20,1,0.13067223443181003,0.36926000891121424,1.0,0.7175450933378983,0.19077008636743434,0.4234679694164895,0.010371671298692334,True,False,False,-1,0,False,0.46199999999999997,1,1,
22,0,4,0.1971165998144321,0.2517624896499992,0.4143516614173384,0.25355549863962284,0.05957358154126904,0.0,0.0,False,False,True,27,13,False,0.579,0,0,
23,0,0,0.08206922646784842,0.6927351765697947,0.9672882665803194,0.7024434713560048,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.399,2,2,
24,0,1,0.6222370642972521,0.3668407934835413,0.9603582674890039,0.9057045436689507,0.2582669593929953,0.0,0.0,False,False,True,78,8,False,0.444,1,1,
25,1,0,0.32656583711330045,0.009298665381299226,0.9933022649332238,0.7819524377188437,0.20250656191437494,0.053951028857301,0.0162225619488976,False,False,True,307,9,False,0.318,0,0,
26,0,3,0.39362965075067075,0.12470690121436094,0.7808503226401,0.4766684853826983,0.18346419246954768,0.0,0.0,False,False,True,50,8,False,0.426,1,1,
27,0,0,0.4679018541015793,0.1435572685062847,0.9817090360135202,0.30602990211417647,0.03736691830744261,0.0,0.0,False,False,True,56,9,False,0.426,1,1,
28,0,4,0.30937477535545765,0.20144512797252465,0.30880621348138326,0.24844576650219738,0.3496466310476246,0.0,0.0,False,False,True,19,8,False,0.48899999999999993,1,1,
29,0,0,0.4817822735864632,0.011390697446366905,0.8148625151601223,0.9998664296551221,0.12704873035927555,0.0,0.0,False,False,True,62,8,False,0.363,0,0,
30,0,0,0.5194955599047723,0.4576521153487198,0.8339741312678968,0.9123767126235569,0.09044956146545866,0.0,0.0,False,False,True,68,10,False,0.399,0,0,
31,0,2,0.47838384886155916,0.36199916897708995,0.9709785743065271,0.4130007622310625,0.44277880442642786,0.0,0.0,False,False,True,36,8,False,0.534,1,1,
32,1,5,0.6521242660587334,0.18418975884723482,1.0,0.49016104118788106,0.11703006388303555,0.02926951877345722,0.001379433204565685,False,False,True,152,9,False,0.372,1,1,
33,0,3,0.1572009534545551,0.5145501749944961,0.3934832089392529,0.6070184653795667,0.28958096449553594,0.0,0.0,False,False,True,39,10,False,0.507,0,0,
