t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.34771731444694176,0.32048151997147306,0.011428571428571429,0.62,0.34771731444694176,0.32048151997147306,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.2,0.25
2,0.3720161751478826,0.49994839979685174,0.3720161751478826,0.49994839979685174,0.2583334033732473,0.5018549309202196,0.8514285714285714,0.3482887430183703,0.32091009140004445,0.011428571428571429,0.8514285714285714,0.3482887430183703,0.32091009140004445,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,25,0.00983142857142857,0.0,0.06502857142857144,0.0,0.0,0.7272727272727273,0.2,0.25
3,0.3827642685948629,0.49961461343678804,0.3827642685948629,0.49961461343678804,0.2583334033732473,0.5025007484010539,0.9057142857142857,0.3492601715897989,0.3216386628286159,0.02,0.9057142857142857,0.3492601715897989,0.3216386628286159,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,24,0.016210842857142856,0.0,0.10658514285714286,0.0,0.0,0.8,0.2,0.25
4,0.3916578637180247,0.4997472501523645,0.3916578637180247,0.4997472501523645,0.2583334033732473,0.502812861681878,0.8885714285714286,0.35046017158979886,0.3225386628286159,0.022857142857142857,0.8885714285714286,0.35046017158979886,0.3225386628286159,0.022857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,21,0.02255836007142857,0.0,0.14731058285714285,0.0,0.0,0.9333333333333333,0.2,0.25
5,0.4018411809300676,0.5002519061836139,0.4018411809300676,0.5002519061836139,0.2583334033732473,0.5029304847427407,0.9,0.35160302873265603,0.32339580568575876,0.025714285714285714,0.9,0.35160302873265603,0.32339580568575876,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027159853985357144,0.0,0.1757929426285714,0.0,0.0,1.0,0.2,0.25
6,0.4100386627314921,0.5000761964298237,0.4100386627314921,0.5000761964298237,0.2583334033732473,0.5028661908179436,0.9285714285714286,0.35324468149655175,0.32468151997147304,0.025714285714285714,0.9285714285714286,0.35324468149655175,0.32468151997147304,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,19,0.03473834042971607,0.0,0.2237056552045714,0.0,0.0,1.0,0.2,0.25
7,0.4189318847478767,0.5012299181453599,0.4189318847478767,0.5012299181453599,0.2583334033732473,0.5029787478892281,0.9028571428571428,0.3551351167523423,0.32648151997147307,0.02857142857142857,0.9028571428571428,0.3551351167523423,0.32648151997147307,0.02857142857142857,0.08,0.08,0.08,0.0,0.09142857142857143,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,16,0.04615690902733978,0.0,0.29923154210048,0.0,0.0,0.9285714285714286,0.2,0.25
8,0.4278182121835373,0.5023345379256218,0.4278182121835373,0.5023345379256218,0.2583334033732473,0.5033210150488695,0.8942857142857142,0.3554779738951994,0.3274243771143302,0.02857142857142857,0.8942857142857142,0.3554779738951994,0.3274243771143302,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.14285714285714285,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04964820348722717,0.0,0.3361040541156132,0.0,0.0,0.9333333333333333,0.2,0.25
9,0.43787340666804764,0.5030988051210483,0.43787340666804764,0.5030988051210483,0.2583334033732473,0.5035327714650698,0.9028571428571428,0.35644940246662804,0.32858913929280387,0.02857142857142857,0.9028571428571428,0.35644940246662804,0.32858913929280387,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.17714285714285713,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05462853389836247,0.0,0.38366768731901524,0.0,0.0,0.9473684210526315,0.2,0.25
10,0.4453217873304951,0.502815565034273,0.4453217873304951,0.502815565034273,0.2583334033732473,0.5035676543133084,0.9314285714285714,0.3574779738951994,0.32956042675815167,0.03142857142857143,0.9314285714285714,0.3574779738951994,0.32956042675815167,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.18,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05942104680985611,0.0,0.43599433357263495,0.0,0.0,1.0,0.2,0.25
11,0.45550395384160597,0.5029803784580367,0.45550395384160597,0.5029803784580367,0.2583334033732473,0.5031983115319492,0.8657142857142858,0.35853632796060053,0.33069714496006186,0.03428571428571429,0.8657142857142858,0.35853632796060053,0.33069714496006186,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.2742857142857143,0.0,0.0,0.18821209360080868,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06549324300139517,0.0,0.5044173040440394,0.0,0.0,0.9259259259259259,0.2,0.25
