agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.6959841127489519,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,7,7,
1,0,108,0.0713690913605526,0.16384428601674725,1.0,0.14059905781098525,0.43702699352209134,0.0,0.0,False,False,True,126,67,False,1.9,3,3,
2,5,27,0.7124494178424873,0.6531696362102645,0.9769619715221897,0.4242496570423226,0.19612543494249488,0.43596867051998134,1.4066320290797252,False,False,False,-1,0,False,0.0,6,6,
3,5,25,0.642111770796087,0.36967373607964593,0.9390480602345924,0.5164329191544925,0.29838569844524726,0.21800250687497252,0.05162292146870761,False,False,False,-1,0,False,0.0,26,26,
4,2,47,0.5569627830820332,0.6340325604293321,0.9923046636709083,0.625683399969568,0.10130566372860544,0.06764082977898593,0.005039699963592842,False,False,True,311,12,False,1.3599999999999999,1,1,
5,1,40,0.696996100533103,0.464231822151162,0.8435658593657013,0.4458036978750319,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,149,31,False,1.5699999999999998,1,1,
6,0,61,0.18778380716330803,0.21656536184042827,0.8474496400735227,0.5483396522562352,0.07010167912550505,0.0,0.0,False,False,True,274,20,False,1.42,1,1,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.7452292370724516,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,4,4,
8,1,45,0.8061850303393544,0.3022787785155736,0.9748533118256586,0.47063398355520086,0.22464656235531652,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,32,32,
9,1,82,0.3867953418231543,0.25604624596367487,0.8041202002790869,0.39911269257213855,0.19343158373745836,0.08685744706778945,0.11057125794194463,False,False,True,403,28,False,1.87,3,3,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.7100635553564236,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,1,1,
11,0,43,0.11618049703414045,0.5710484335940605,0.9815297046757518,0.34548138313415455,0.2727672834022046,0.0,0.0,False,False,True,184,22,False,2.1399999999999997,4,4,
12,0,209,0.567475848040466,0.13335996889439702,0.7652506284781285,0.5736921187433133,0.1896696571576559,0.0,0.0,False,False,True,250,168,False,2.32,4,4,
13,0,32,0.38398049541335827,0.5088813442632015,0.911694670268906,0.4742954763080133,0.5358872335696246,0.0,0.0,False,False,True,85,24,False,2.44,2,2,
14,0,112,0.43990389536022073,0.06222179380255069,0.6196170919954725,0.14803060913219585,0.23986974820784965,0.0,0.0,False,False,True,136,94,False,2.02,3,3,
15,0,93,0.6263752359614495,0.10797205896094948,0.9611574038182507,0.5246179919529887,0.10932871919277712,0.0,0.0,False,False,True,109,71,False,2.62,3,3,
16,0,113,0.41981660805297233,0.5782788146699163,0.8164161551252803,0.2948638385123635,0.32964112063513995,0.0,0.0,False,False,True,148,89,False,1.87,2,2,
17,0,30,0.37507525131138053,0.7717873752381804,0.8927892580223079,0.5336693069972731,0.08227423049856605,0.0,0.0,False,False,True,75,22,False,2.02,3,3,
