t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
34,0.6502181222513868,0.5033792243589404,0.6502181222513868,0.5033792243589404,0.246879425001856,0.5070778805023741,0.8057142857142857,0.38702197111021974,0.3638103263463295,0.06,0.8057142857142857,0.38702197111021974,0.3638103263463295,0.06,0.09428571428571429,0.10571428571428572,0.0,0.82,0.02857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1424467969470926,0.14281026326651078,1.7706658339719148,0.8204418284569713,0.0,0.972972972972973,0.0,0.3,0.1,0.5,0.25
35,0.6584843348298166,0.5024748146341951,0.6584843348298166,0.5024748146341951,0.246879425001856,0.5068951287529077,0.8371428571428572,0.38776482825307684,0.36458404155072516,0.06,0.8371428571428572,0.38776482825307684,0.36458404155072516,0.06,0.1,0.11428571428571428,0.0,0.9114285714285715,0.037142857142857144,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1449609993730893,0.14338343675363394,1.8495382315781912,0.8337477621301497,0.0,0.95,0.0,0.3,0.1,0.5,0.25
36,0.6655905536731198,0.5019934029359217,0.6655905536731198,0.5019934029359217,0.246879425001856,0.5065454898823785,0.8457142857142858,0.3883933996816482,0.3650468167539842,0.06,0.8457142857142858,0.3883933996816482,0.3650468167539842,0.06,0.08857142857142856,0.09428571428571429,0.0,0.9285714285714286,0.03428571428571429,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469213372333667,0.14417637058482624,1.9068331812323414,0.8524992736482793,0.0,0.9393939393939394,0.0,0.3,0.1,0.5,0.25
37,0.6716915331314294,0.5022122730309891,0.6716915331314294,0.5022122730309891,0.246879425001856,0.5062521655917483,0.8657142857142858,0.3889301245812122,0.36551824532541277,0.06,0.8657142857142858,0.3889301245812122,0.36551824532541277,0.06,0.11142857142857143,0.13142857142857142,0.0,1.002857142857143,0.037142857142857144,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14852873126148555,0.14562902005992398,2.0001250890362656,0.8876502224576002,0.0,0.9565217391304348,0.0,0.3,0.1,0.5,0.25
38,0.6797640408056316,0.5016304316854057,0.6797640408056316,0.5016304316854057,0.246879425001856,0.5059280073272098,0.8285714285714286,0.3891892439147281,0.36564681675398425,0.06,0.8285714285714286,0.3891892439147281,0.36564681675398425,0.06,0.08285714285714285,0.08857142857142856,0.0,1.0714285714285714,0.04,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14912865903374958,0.14570253127247088,2.048694015826969,0.8894949587776007,0.0,0.967741935483871,0.0,0.3,0.1,0.5,0.25
39,0.6872184054646426,0.5014466989562086,0.6872184054646426,0.5014466989562086,0.246879425001856,0.5055330031776749,0.78,0.39033210105758526,0.36652010462916484,0.06285714285714286,0.78,0.39033210105758526,0.36652010462916484,0.06285714285714286,0.10857142857142857,0.13142857142857142,0.0,1.1742857142857144,0.04,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1532110157385808,0.14636082418082813,2.1391487069390007,0.9057655331200002,0.0,0.9782608695652174,0.0,0.3,0.1,0.5,0.25
40,0.694816522666736,0.5009964126074156,0.694816522666736,0.5009964126074156,0.246879425001856,0.505165506146592,0.7942857142857143,0.39107495820044247,0.36707724748630766,0.06857142857142857,0.7942857142857143,0.39107495820044247,0.36707724748630766,0.06857142857142857,0.12857142857142856,0.14857142857142858,0.0,1.2457142857142858,0.04285714285714286,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1557329855880588,0.14636082418082813,2.2449371613716496,0.9057655331200002,0.0,0.9807692307692307,0.0,0.3,0.1,0.5,0.25
41,0.7024348217680088,0.5019194673653675,0.7024348217680088,0.5019194673653675,0.246879425001856,0.5049562114760657,0.8028571428571428,0.3914749582004424,0.36737724748630773,0.06857142857142857,0.8028571428571428,0.3914749582004424,0.36737724748630773,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.0,1.3571428571428572,0.045714285714285714,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15700806261704225,0.14628731296828124,2.3114669895727884,0.9039207967999998,0.0,0.9743589743589743,0.0,0.3,0.1,0.5,0.25
42,0.7106873639983301,0.5021438138945532,0.7099731626945798,0.5019428755803965,0.246879425001856,0.504791547726669,0.8424068767908309,0.3919904086801605,0.3684827006940487,0.06876790830945559,0.84,0.39193210105758536,0.3677201046291649,0.06857142857142857,0.1,0.11428571428571428,0.002857142857142857,1.4428571428571428,0.045845272206303724,0.002857142857142857,0.022485341290512256,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15855462615085109,0.14562902005992398,2.3795233640670466,0.8876502224576002,0.0,0.975,0.0,0.3,0.1,0.5,0.25
43,0.7172411833170379,0.5025748579159668,0.716508256815234,0.5023872868541877,0.246879425001856,0.5046585941633979,0.7965616045845272,0.392735394353513,0.369041439949063,0.06876790830945559,0.7942857142857143,0.39267495820044246,0.3682772474863077,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.5571428571428572,0.04871060171919771,0.0,0.022497127899594058,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16050428159152538,0.14555587640343984,2.463361468214277,0.8858423808639998,0.0,0.9782608695652174,0.0,0.3,0.1,0.5,0.25
44,0.7228553978924062,0.5029997048737286,0.7221064307775298,0.5027946037383133,0.246879425001856,0.5045683049361512,0.7765042979942693,0.39399613933918637,0.36998699868831814,0.07163323782234957,0.7742857142857142,0.3939321010575853,0.3692201046291649,0.07142857142857142,0.12,0.14,0.002857142857142857,1.6542857142857144,0.04871060171919771,0.0,0.022497127899594058,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16384319089785349,0.14643470479645315,2.5540942388499914,0.9076479171200007,0.0,0.9591836734693877,0.0,0.3,0.1,0.5,0.25
45,0.7294715737509838,0.5033393318793868,0.7287037032765115,0.5031796468037851,0.246879425001856,0.5043731359139251,0.7535816618911175,0.3944942336356673,0.3704167981152522,0.07163323782234957,0.7514285714285714,0.3944287722275049,0.3696486760577363,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.7714285714285714,0.05730659025787966,0.0,0.022497127899594058,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16490911780050704,0.147096305709375,2.6458694969301346,0.9242505440000003,0.0,0.98,0.0,0.3,0.1,0.5,0.25
46,0.7366042248016295,0.5029199240186228,0.7358159753241554,0.5027609608322713,0.246879425001856,0.5041477123617459,0.7621776504297995,0.3947807665869567,0.3707176577141061,0.07163323782234957,0.76,0.3947144865132192,0.3699486760577364,0.07142857142857142,0.1,0.11428571428571428,0.002857142857142857,1.88,0.06303724928366762,0.0,0.022497127899594058,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16488187215804015,0.14636082418082813,2.7072378212772468,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5,0.25
47,0.7450245715442836,0.5028009419245552,0.7442122639332589,0.5026539796764714,0.246879425001856,0.5037552611388131,0.7392550143266475,0.3956403654408248,0.3714482245331592,0.07163323782234957,0.7371428571428571,0.39557162937036205,0.3706771555430208,0.07142857142857142,0.11714285714285715,0.13428571428571429,0.002857142857142857,2.0085714285714285,0.0659025787965616,0.0,0.022497127899594058,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16695104944796552,0.147096305709375,2.7873787791374154,0.9242505440000003,0.0,0.9574468085106383,0.0,0.3,0.1,0.5,0.25
48,0.7531392837749366,0.5022677738854517,0.7509566697197311,0.5021016298861062,0.246879425001856,0.5034798263117994,0.7471264367816092,0.3968222263707926,0.37268228731805236,0.07183908045977011,0.7428571428571429,0.3960506647446577,0.37119144125730646,0.07142857142857142,0.11714285714285715,0.15142857142857144,0.005714285714285714,2.0914285714285716,0.06321839080459771,0.002857142857142857,0.022487420081470918,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.1677720113400114,0.14791010812500002,2.8830597749832383,0.9450728000000008,0.0,0.9622641509433962,0.0,0.3,0.1,0.5,0.25
49,0.7598043395322107,0.5028085424436538,0.7575836394441068,0.5026841636769134,0.246879425001856,0.5030730032355896,0.7327586206896551,0.39720931783835334,0.37311332180081097,0.07471264367816093,0.7285714285714285,0.3964355442609753,0.37162001268587785,0.07428571428571429,0.12285714285714286,0.13428571428571429,0.005714285714285714,2.2314285714285713,0.07471264367816093,0.0,0.022496860094066037,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.1692470084261685,0.14850375,2.9596842937692878,0.9603999999999999,0.0,0.9787234042553191,0.0,0.3,0.1,0.5,0.25
