t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.49737168084064476,0.518487757673658,0.49737168084064476,0.518487757673658,0.2565277964191035,0.556193832161747,0.8257142857142857,0.3616728037385903,0.3298890423422766,0.02,0.8257142857142857,0.3616728037385903,0.3298890423422766,0.02,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,1.0971428571428572,0.008571428571428572,0.0,0.28456546494968904,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08198760356095576,0.14338343675363394,0.5722626462216672,0.8337477621301497,0.0,0.9130434782608695,0.09,0.25
18,0.505028034828255,0.5192279410374935,0.5047953118096747,0.5192920015592176,0.2565277964191035,0.5567434169424625,0.8160919540229885,0.36302031549790953,0.33132318470936406,0.020114942528735632,0.8114285714285714,0.3623585180243046,0.33053189948513373,0.02,0.04310344827586207,0.04597701149425287,0.045714285714285714,0.005714285714285714,1.3971428571428572,0.008620689655172414,0.005714285714285714,0.2845652644322406,0.0493,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.08634909411457956,0.14266651956986576,0.6065316790115196,0.8170728068875467,0.0,0.9375,0.09,0.25
19,0.5123791029648966,0.520001476203425,0.5121043738426785,0.5200916528181733,0.2565277964191035,0.5572794356537009,0.7758620689655172,0.36353755687721984,0.3317111157438468,0.020114942528735632,0.7714285714285715,0.36287280373859027,0.33091761377084805,0.02,0.0603448275862069,0.0603448275862069,0.06,0.005714285714285714,1.56,0.011494252873563218,0.0,0.2846283919811124,0.0493,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.09243149150114952,0.14636082418082813,0.6544010454312892,0.9057655331200002,0.0,0.7619047619047619,0.09,0.25
20,0.5223809049638798,0.5203818564046541,0.5213549775512161,0.5211505026842582,0.2565277964191035,0.5578098618720994,0.7884057971014493,0.3623111738245752,0.3306808284636373,0.017391304347826087,0.7771428571428571,0.3636156608814474,0.3314747566279909,0.02,0.028985507246376812,0.028985507246376812,0.02857142857142857,0.014285714285714285,1.8085714285714285,0.008695652173913044,0.008571428571428572,0.28494272960723294,0.0493,11.704347826086957,0.0,0.0,0.15,0.0782608695652174,2,0.09625504832935805,0.14562902005992398,0.669884453094092,0.8876502224576002,0.0,1.0,0.09,0.25
21,0.5310967365668642,0.5215244960567738,0.528677094384483,0.5218411743836023,0.2565277964191035,0.5581008846192108,0.7317784256559767,0.36388509036959094,0.33017892589511977,0.01749271137026239,0.7171428571428572,0.36395851802430457,0.33173189948513376,0.02,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.0228571428571427,0.0058309037900874635,0.005714285714285714,0.2849598763174452,0.049300000000000004,11.70262390670554,0.0,0.0,0.15,0.08163265306122448,3,0.09705948737342554,0.14490087495962437,0.6650581926036387,0.8698972180084482,0.0,1.0,0.09,0.25
22,0.5386873816078371,0.5224474553014088,0.5365468479634602,0.5224425380815969,0.2565277964191035,0.5579964689545187,0.695906432748538,0.364803032655506,0.330048115688217,0.02046783625730994,0.68,0.3643013751671617,0.3319890423422766,0.022857142857142857,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.3714285714285714,0.011695906432748537,0.002857142857142857,0.2852314060285408,0.0493,11.654970760233919,0.0,0.0,0.15,0.07894736842105263,2,0.09905725815649608,0.14497401861610854,0.6746141716087087,0.8717050596020486,0.0,0.75,0.09,0.25
23,0.5444561853336922,0.5242989198190575,0.5413916435414303,0.5234726090849278,0.2565277964191035,0.5576557240215897,0.5988200589970502,0.36408957915985163,0.3316217158021235,0.02359882005899705,0.58,0.36539538449147474,0.3331033280565623,0.025714285714285714,0.0471976401179941,0.0471976401179941,0.05142857142857143,0.03142857142857143,2.6514285714285712,0.02654867256637168,0.008571428571428572,0.28618475394461124,0.0493,11.457227138643068,0.0,0.0,0.15,0.07964601769911504,2,0.10452061405739684,0.14636082418082813,0.7125504596051061,0.9057655331200002,0.0,0.8888888888888888,0.09,0.25
24,0.5529063968558241,0.52518634021136,0.549323539439133,0.5245184411547275,0.2565277964191035,0.5569020877981484,0.6377245508982036,0.3613910576937253,0.3313701738914116,0.02694610778443114,0.6085714285714285,0.365939119131469,0.33378904234227663,0.03142857142857143,0.03592814371257485,0.03592814371257485,0.03428571428571429,0.045714285714285714,2.942857142857143,0.02694610778443114,0.014285714285714285,0.2873907102191459,0.049300000000000004,11.233532934131736,0.0,0.0,0.15,0.0748502994011976,2,0.10731799560050577,0.14628731296828124,0.7325851646987183,0.9039207967999998,0.0,0.9166666666666666,0.09,0.25
25,0.5601977093685487,0.5264764794079372,0.5568706909572382,0.5261975783362147,0.2565277964191035,0.5562168438090166,0.5240963855421686,0.3596375265966702,0.32980949190714864,0.024096385542168676,0.49714285714285716,0.3659809858637806,0.3342176137708481,0.03142857142857143,0.02710843373493976,0.02710843373493976,0.025714285714285714,0.05142857142857143,3.262857142857143,0.030120481927710843,0.005714285714285714,0.28787869737903576,0.0493,11.234939759036145,0.0,0.0,0.15,0.07530120481927711,4,0.10842274746909308,0.14555587640343984,0.7436477471190296,0.8858423808639998,0.0,0.7777777777777778,0.09,0.25
26,0.568271421362293,0.5268858254054539,0.5639936754521102,0.5271697320839293,0.2565277964191035,0.5558235860209292,0.4325153374233129,0.35825966609593096,0.33033176918403856,0.02147239263803681,0.40285714285714286,0.3660381287209234,0.3346531451680913,0.03142857142857143,0.03987730061349693,0.03987730061349693,0.037142857142857144,0.06857142857142857,3.557142857142857,0.04294478527607362,0.017142857142857144,0.2883394752638753,0.0493,11.049079754601227,0.0,0.0,0.15,0.07668711656441718,6,0.1109377765888905,0.1450475298286554,0.7659176493195061,0.8735497959220491,0.0,1.0,0.09,0.25
27,0.5748292042571624,0.5273657988578754,0.568408821647246,0.5280240326302266,0.2565277964191035,0.5536119277420408,0.41379310344827586,0.360189266139179,0.33092856493415934,0.0219435736677116,0.37714285714285717,0.36626670014949486,0.3352960023109484,0.03142857142857143,0.03134796238244514,0.03134796238244514,0.02857142857142857,0.08857142857142856,3.7685714285714287,0.05642633228840126,0.02,0.29006591177508984,0.0493,10.827586206896552,0.0,0.0,0.15,0.08150470219435736,5,0.11215451627737459,0.14628731296828124,0.7791707249045445,0.9039207967999998,0.0,0.9,0.09,0.25
28,0.5810216102232546,0.5292489606933436,0.5738978759466685,0.5280583483862751,0.2565277964191035,0.5515323501172463,0.4565916398713826,0.359921499132601,0.3347268620807591,0.02572347266881029,0.4057142857142857,0.36638098586378043,0.3355960023109484,0.03428571428571429,0.022508038585209004,0.022508038585209004,0.022857142857142857,0.11142857142857143,3.94,0.05466237942122187,0.022857142857142857,0.29050058297667947,0.049300000000000004,10.778135048231512,0.0,0.0,0.15,0.08360128617363344,5,0.11376517226741628,0.14562902005992398,0.7864444532635964,0.8876502224576002,0.0,0.875,0.09,0.25
29,0.5878353423706391,0.5286555967333894,0.578465802349524,0.527622306776142,0.2565277964191035,0.5500606178854051,0.3811074918566775,0.36108365881443244,0.33349700978367586,0.026058631921824105,0.3342857142857143,0.366609557292352,0.3357674308823769,0.03428571428571429,0.013029315960912053,0.013029315960912053,0.011428571428571429,0.12285714285714286,4.194285714285714,0.06514657980456026,0.011428571428571429,0.2913821797792192,0.049300000000000004,10.664495114006515,0.0,0.0,0.15,0.08143322475570032,3,0.11491063212036494,0.14562902005992398,0.7821441356268958,0.8876502224576002,0.0,0.75,0.09,0.25
30,0.5893905836233817,0.5275148270805503,0.5796302151612219,0.5271780316530446,0.2565277964191035,0.5487162235607171,0.33666666666666667,0.3592884814163037,0.33167245339249946,0.02666666666666667,0.2885714285714286,0.366609557292352,0.3357674308823769,0.03428571428571429,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,4.414285714285715,0.07666666666666666,0.02,0.2927866153024151,0.0493,10.453333333333333,0.0,0.0,0.15,0.08333333333333333,3,0.11519322181690596,0.14490087495962437,0.7722155386286438,0.8698972180084482,0.0,1.0,0.09,0.25
31,0.5971405452362982,0.5291240619961405,0.5833370528714177,0.5277052263005996,0.2565277964191035,0.5474117296465328,0.36860068259385664,0.3598328830578899,0.33106263176435,0.023890784982935155,0.30857142857142855,0.3670667001494948,0.3361102880252341,0.03428571428571429,0.017064846416382253,0.017064846416382253,0.014285714285714285,0.16285714285714287,4.685714285714286,0.08873720136518772,0.02,0.2940486573658058,0.049300000000000004,10.197952218430034,0.0,0.0,0.15,0.07508532423208192,2,0.1163171828679427,0.14417637058482624,0.7710569421417852,0.8524992736482793,0.0,1.0,0.09,0.25
32,0.6048229521037726,0.5288625291985881,0.5883878379244977,0.5275058235606195,0.2565277964191035,0.5465669260721631,0.3626760563380282,0.3574996123814123,0.33142548304572567,0.02464788732394366,0.29428571428571426,0.3669524144352091,0.3360245737395198,0.03428571428571429,0.0035211267605633804,0.0035211267605633804,0.002857142857142857,0.18857142857142858,4.82,0.09154929577464789,0.025714285714285714,0.29505128283985077,0.049300000000000004,9.943661971830986,0.0,0.0,0.15,0.08098591549295775,3,0.11616416838217443,0.14417637058482624,0.7584929461560923,0.8524992736482793,0.0,0.0,0.09,0.25
33,0.6083489088811014,0.528635635275025,0.5916520350344465,0.5277706447122044,0.2565277964191035,0.5460807895733627,0.3669064748201439,0.35013104896874364,0.3257723679793693,0.014388489208633094,0.2914285714285714,0.3669524144352091,0.3360245737395198,0.03428571428571429,0.0,0.0,0.0,0.2057142857142857,4.917142857142857,0.08992805755395683,0.017142857142857144,0.29601277477467,0.049300000000000004,9.93525179856115,0.0,0.0,0.15,0.07194244604316546,3,0.11558334754026356,0.14345548873190211,0.7433230872329705,0.8354492881753136,0.0,0.0,0.09,0.25
34,0.6122681321185246,0.5279315855150237,0.5943184696961546,0.5267264273804998,0.2565277964191035,0.5447632565068292,0.3102189781021898,0.3499922091857928,0.32632978153553577,0.014598540145985401,0.24285714285714285,0.36775241443520906,0.33638056482559503,0.03428571428571429,0.021897810218978103,0.021897810218978103,0.02,0.21714285714285714,5.114285714285714,0.09124087591240876,0.011428571428571429,0.2969606420244641,0.04930000000000001,9.824817518248175,0.0,0.0,0.15,0.072992700729927,5,0.11716527179275842,0.1427382112882426,0.7484566254883109,0.8187403024118074,0.0,1.0,0.09,0.25
35,0.617699035577106,0.5284039524224311,0.5980035936602088,0.5277158988969247,0.2565277964191035,0.5431953566371466,0.29739776951672864,0.34871275069573093,0.32895196926464426,0.01486988847583643,0.22857142857142856,0.3680952715780662,0.3366377076827379,0.03428571428571429,0.022304832713754646,0.022304832713754646,0.017142857142857144,0.23142857142857143,5.28,0.09293680297397769,0.014285714285714285,0.2974158032282447,0.049300000000000004,9.739776951672862,0.0,0.0,0.15,0.08178438661710037,7,0.11704841043965611,0.14202452023180137,0.7506303501214019,0.8023654963635712,0.0,1.0,0.09,0.25
36,0.6249790830924001,0.5292405520638799,0.6033076854698102,0.5278971943621412,0.2565277964191035,0.5415819855851884,0.31417624521072796,0.34609839562063655,0.32940975382550525,0.019157088122605363,0.2342857142857143,0.3680963904584721,0.3367234219684522,0.037142857142857144,0.011494252873563218,0.011494252873563218,0.014285714285714285,0.2542857142857143,5.38,0.10727969348659004,0.022857142857142857,0.29834149955205835,0.049300000000000004,9.547892720306514,0.0,0.0,0.15,0.08045977011494253,7,0.11734888267317213,0.14131439763064235,0.7499034574046881,0.7863181864362998,0.0,1.0,0.09,0.25
37,0.6238477666466421,0.530431447119214,0.6046506603601091,0.5286519765171697,0.2565277964191035,0.5404177005556341,0.25691699604743085,0.34691947758712177,0.332203981665539,0.019762845849802372,0.18571428571428572,0.36878210474418643,0.3373234219684521,0.037142857142857144,0.05533596837944664,0.05928853754940711,0.045714285714285714,0.27714285714285714,5.531428571428571,0.09090909090909091,0.022857142857142857,0.3000262308014457,0.049300000000000004,9.217391304347826,0.0,0.0,0.15,0.07905138339920949,6,0.12036156754552053,0.1413857308904273,0.78061967397088,0.7879523320500753,0.0,0.9375,0.09,0.25
38,0.6265533618703237,0.5322534724787635,0.6059339999203045,0.529401245843125,0.2565277964191035,0.5393855566627264,0.29838709677419356,0.34741065124897713,0.3374383887024981,0.020161290322580645,0.21142857142857144,0.3690675804888506,0.33792342196845215,0.037142857142857144,0.05241935483870968,0.05241935483870968,0.037142857142857144,0.2914285714285714,5.654285714285714,0.11290322580645161,0.014285714285714285,0.3017943225761536,0.049300000000000004,9.088709677419354,0.0,0.0,0.15,0.08064516129032258,5,0.12183411151677137,0.14202452023180137,0.8021501376343196,0.8023654963635712,0.0,0.9230769230769231,0.09,0.25
39,0.6312209643535381,0.5323561695097658,0.6085832306578264,0.529011382272587,0.2565277964191035,0.5382182683321982,0.29045643153526973,0.34643492209641064,0.3381192925337245,0.016597510373443983,0.2,0.3690675804888506,0.3381377076827379,0.037142857142857144,0.024896265560165973,0.024896265560165973,0.017142857142857144,0.31142857142857144,5.768571428571429,0.1078838174273859,0.02,0.30184627421112625,0.0493,9.029045643153527,0.0,0.0,0.15,0.07883817427385892,5,0.12128208381633036,0.14131439763064235,0.8032499920244903,0.7863181864362998,0.0,1.0,0.09,0.25
40,0.6306689604840336,0.5306355277046212,0.6102802187683846,0.5284458544653926,0.2565277964191035,0.537540738196259,0.31601731601731603,0.3490363720303027,0.3416390398019111,0.017316017316017316,0.20857142857142857,0.36941043763170767,0.33835779864083104,0.037142857142857144,0.04329004329004329,0.047619047619047616,0.03428571428571429,0.34,5.8914285714285715,0.09956709956709957,0.02857142857142857,0.3036147537910476,0.04929999999999999,8.718614718614718,0.0,0.0,0.15,0.08225108225108226,5,0.12213224554010586,0.14131439763064235,0.8214707064697148,0.7863181864362998,0.0,1.0,0.09,0.25
41,0.6350392348668545,0.5299270004163417,0.612503803853959,0.5279721847430873,0.2565277964191035,0.5366143230345233,0.26222222222222225,0.34962684723782433,0.34004031292410125,0.017777777777777778,0.16857142857142857,0.3696390090602791,0.33827208435511674,0.037142857142857144,0.02666666666666667,0.02666666666666667,0.02,0.35714285714285715,6.002857142857143,0.1288888888888889,0.017142857142857144,0.30472463756088425,0.049300000000000004,8.63111111111111,0.0,0.0,0.15,0.08,3,0.12200729859811961,0.14145742260880415,0.8250412923403204,0.7896198275743359,0.0,0.8571428571428571,0.09,0.25
42,0.6377504504484743,0.5304225020785783,0.6136160217705524,0.5283293047878154,0.2565277964191035,0.5359096171871737,0.31797235023041476,0.3520678990414513,0.3406018607163657,0.018433179723502304,0.19714285714285715,0.36980824496569165,0.33827208435511674,0.037142857142857144,0.02304147465437788,0.02304147465437788,0.017142857142857144,0.38,6.0685714285714285,0.1152073732718894,0.022857142857142857,0.30745129409699423,0.049300000000000004,8.119815668202765,0.0,0.0,0.15,0.08294930875576037,3,0.12145440496227185,0.14075013549576013,0.8256833236363712,0.7738274310228492,0.0,1.0,0.09,0.25
43,0.6391377027596516,0.5282620370744375,0.6162135603872939,0.5266229635409528,0.2565277964191035,0.5352227010233087,0.27751196172248804,0.3507060943177777,0.34083685146083453,0.019138755980861243,0.1657142857142857,0.3696939592514059,0.3381863700694025,0.037142857142857144,0.03349282296650718,0.03349282296650718,0.02,0.40285714285714286,6.1571428571428575,0.11004784688995216,0.022857142857142857,0.3110684525071874,0.0493,7.598086124401914,0.0,0.0,0.15,0.07177033492822966,2,0.12133284722317478,0.142386599571643,0.8291696571636437,0.8110502953548185,0.0,0.8571428571428571,0.09,0.25
44,0.6487761842379246,0.5309331877036864,0.6188155003095527,0.5270134280181763,0.2565277964191035,0.5345574204985852,0.3181818181818182,0.3566468377270217,0.34491510673247233,0.020202020202020204,0.18,0.37009395925140587,0.33848637006940246,0.037142857142857144,0.010101010101010102,0.010101010101010102,0.011428571428571429,0.4342857142857143,6.1971428571428575,0.06565656565656566,0.03142857142857143,0.31402588433523526,0.04929999999999999,7.141414141414141,0.0,0.0,0.15,0.08585858585858586,4,0.12244046870134462,0.1416746665737848,0.8240148354489423,0.7948292894477221,0.0,1.0,0.09,0.25
45,0.6570810751764697,0.5324674429826798,0.6222878348798255,0.5276305051127975,0.2565277964191035,0.5341381047913867,0.24870466321243523,0.3581336588159579,0.3483370486810554,0.02072538860103627,0.13714285714285715,0.3702653878228344,0.3386149414979739,0.037142857142857144,0.06217616580310881,0.06217616580310881,0.03428571428571429,0.44857142857142857,6.2057142857142855,0.06735751295336788,0.014285714285714285,0.3148352383663477,0.049300000000000004,7.129533678756476,0.0,0.0,0.15,0.08290155440414508,3,0.12451369492926646,0.14717055758437503,0.8418202530256778,0.9261713440000008,0.0,0.8333333333333334,0.09,0.25
46,0.6604270263444983,0.5313057948498988,0.6238550913693792,0.5279249341648843,0.2565277964191035,0.5338915368135153,0.32105263157894737,0.3588525769066165,0.35007416305017547,0.02631578947368421,0.1742857142857143,0.37060824496569156,0.33887208435511673,0.04,0.04736842105263158,0.05263157894736842,0.02857142857142857,0.45714285714285713,6.3028571428571425,0.07894736842105263,0.008571428571428572,0.3168836672973571,0.04929999999999998,6.852631578947369,0.0,0.0,0.15,0.07894736842105263,2,0.1256625550260487,0.14643470479645315,0.8535552765365927,0.9076479171200007,0.0,1.0,0.09,0.25
47,0.6639019141414025,0.529772008562629,0.6253999643812777,0.5279029998782178,0.2565277964191035,0.5339921222699706,0.3626373626373626,0.36301403099491314,0.35298289029847796,0.027472527472527472,0.18857142857142858,0.37060824496569156,0.33887208435511673,0.04,0.027472527472527472,0.027472527472527472,0.022857142857142857,0.48,6.308571428571429,0.06593406593406594,0.022857142857142857,0.3202743409308952,0.04929999999999999,6.263736263736264,0.0,0.0,0.15,0.08241758241758242,2,0.12594852796520417,0.14717055758437503,0.8593413138630037,0.9249675623655867,0.0,0.875,0.09,0.25
48,0.664481455062608,0.5290090520311901,0.626373810612838,0.527297313764557,0.2565277964191035,0.5337285522716964,0.35795454545454547,0.36323112890202364,0.3546773198349486,0.028409090909090908,0.18,0.37060824496569156,0.33887208435511673,0.04,0.017045454545454544,0.017045454545454544,0.008571428571428572,0.49714285714285716,6.3428571428571425,0.07954545454545454,0.017142857142857144,0.3217357242456664,0.049300000000000004,6.136363636363637,0.0,0.0,0.15,0.07954545454545454,2,0.12534735675394956,0.14643470479645315,0.8507259161571722,0.9064682111182749,0.0,1.0,0.09,0.25
