agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.49080352425695895,0.16549608910758692,1.0,0.6319245309754067,0.1168373031525927,0.0,0.0,False,False,True,76,19,False,3.25,7,7,
1,3,1,0.5080446420838047,0.11326653542457711,0.9153159750703393,0.5662187318802689,0.26382765969900956,0.2394325694076596,0.8078242241674445,False,False,False,-1,6,True,1.51,17,17,
2,2,6,0.15586933090108648,0.1892019519545159,0.9796456747471682,0.5499887669303122,0.05860962352520095,0.06228802031011457,0.005820153038791304,False,False,False,-1,5,False,0.0,27,27,
3,3,4,0.358268287920964,0.10163175223599882,0.9864681795670287,0.5329037111421044,0.07304709382003172,0.31256299404312826,1.1092689698201623,False,False,False,-1,0,False,0.0,23,23,
4,3,1,0.15927622209118095,0.03643190083780079,0.9629999962491502,0.6469970961368893,0.5047171516113214,0.0983916577708018,0.006561146202064129,False,False,False,-1,6,True,1.72,21,21,
5,1,17,0.09393241064098881,0.05557353280566621,0.976858817521733,0.5665956862132059,0.16957569444579465,0.03171365447880841,0.0019058269531941749,False,False,False,-1,3,False,0.0,25,25,
6,0,4,0.07396095697642954,0.3663776362052543,1.0,0.6339856773468039,0.06583610742803528,0.0,0.0,False,False,False,-1,6,True,2.23,40,40,
7,0,33,0.7022844578154965,0.27848874350008435,0.7197233010853624,0.6975324045357376,0.1085282789338867,0.0,0.0,False,False,True,201,29,False,2.92,6,6,
8,2,5,0.4240334520660354,0.07021166910248924,1.0,0.5079648088044978,0.12465492244093121,0.2148503316698174,0.596697444223523,False,False,False,-1,1,False,2.05,34,34,
9,1,21,0.2939354013593229,0.3650869051084446,0.9608252666828034,0.6865391077152447,0.10480071211125126,0.018642014836481455,0.00022389659456767983,False,False,True,383,13,False,2.95,7,7,
10,11,7,0.02923649695173196,0.4847408475298768,1.0,0.5781308349779432,0.3220220879387939,1.2226937828687903,5.105632862485199,True,False,False,-1,0,False,2.11,37,37,
11,0,15,0.18978602132694025,0.28237135907342786,0.9295617810671205,0.5430613228090677,0.2098521846171769,0.0,0.0,False,False,False,-1,7,True,2.5,43,43,
12,1,5,0.10288065055954496,0.2309558690287809,0.9514024807500244,0.571312325934437,0.2807934292089678,0.04979308370283527,0.011741853360782638,False,False,False,-1,12,True,1.8399999999999999,28,28,
13,1,7,0.31594269494891375,0.5716981888269349,0.9891036616376894,0.5250877664382745,0.08541321503436616,0.08995918145800988,0.12736782148132078,False,False,False,-1,4,False,0.0,57,57,
14,0,9,0.10051772887184778,0.4219539264492487,0.8844427958865111,0.4417502121455413,0.1792970804500654,0.0,0.0,False,False,False,-1,5,False,0.0,28,28,
15,2,7,0.4803732788331768,0.07781886515299234,1.0,0.5226682982286929,0.41998492896681355,0.2218405573772597,0.9362131396704425,False,False,False,-1,1,False,0.0,27,27,
16,2,3,0.3890383040023872,0.25158651178220537,0.9951724469893778,0.603490509891858,0.5151804595288728,0.0843131920323824,0.01896737981028716,False,False,False,-1,4,False,0.0,22,22,
17,1,17,0.057249875894218885,0.15996922996604807,1.0,0.4799666730356477,0.2908345382845035,0.03171365447880841,0.0019058269531941749,False,False,False,-1,2,False,2.32,41,41,
18,0,9,0.16966657044785982,0.4520028544988692,0.9987653658013369,0.6506240986848848,0.1922388907112778,0.0,0.0,False,False,False,-1,3,False,0.0,23,23,
19,1,7,0.39287939209125444,0.45123047058684934,0.8710044674271997,0.5726645273706203,0.37272678583282914,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,1.72,24,24,
20,0,14,0.1020472483661139,0.25140447169309166,1.0,0.7424416081803583,0.4130649351854799,0.0,0.0,False,False,True,154,12,False,2.05,3,3,
21,1,11,0.12562568733423574,0.3179487256052108,1.0,0.5704761354629141,0.3051680942118471,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,34,34,
