t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4471703030982296,0.49457723003828735,0.4471703030982296,0.49457723003828735,0.24869350175742913,0.498373269382139,0.9257142857142857,0.3367469801697343,0.32789225930544175,0.02,0.9257142857142857,0.3367469801697343,0.32789225930544175,0.02,0.03428571428571429,0.037142857142857144,0.0,0.46,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03397663404974065,0.0,0.21254588651854905,0.0,0.0,0.9230769230769231,0.8,0.25
11,0.45609918178922493,0.4953866848860825,0.45609918178922493,0.4953866848860825,0.24869350175742913,0.4957842896338634,0.9114285714285715,0.33806126588401997,0.32887797359115606,0.02,0.9114285714285715,0.33806126588401997,0.32887797359115606,0.02,0.037142857142857144,0.037142857142857144,0.0,0.47714285714285715,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.039378179450920515,0.0,0.24543782593103522,0.0,0.0,0.9230769230769231,0.8,0.25
12,0.46629400430651224,0.4946348269596106,0.46629400430651224,0.4946348269596106,0.24869350175742913,0.49338876362914763,0.8914285714285715,0.33977555159830575,0.33037797359115606,0.022857142857142857,0.8914285714285715,0.33977555159830575,0.33037797359115606,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.44,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04676797581485588,0.0,0.2919576408409859,0.0,0.0,1.0,0.8,0.25
13,0.4742022598509732,0.49465314364597596,0.4742022598509732,0.49465314364597596,0.24869350175742913,0.4915924373508165,0.8914285714285715,0.34043482652497126,0.33114940216258465,0.022857142857142857,0.8914285714285715,0.34043482652497126,0.33114940216258465,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.42857142857142855,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05070440635599736,0.0,0.31468991659559475,0.0,0.0,0.9,0.8,0.25
14,0.48316136079574135,0.4955035603815634,0.48316136079574135,0.4955035603815634,0.24869350175742913,0.490036444866889,0.9142857142857143,0.3405143503639638,0.3314065450197275,0.022857142857142857,0.9142857142857143,0.3405143503639638,0.3314065450197275,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.40285714285714286,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05173659860993166,0.0,0.3169675468351114,0.0,0.0,1.0,0.8,0.25
15,0.4908245590795778,0.4959026557153324,0.4908245590795778,0.4959026557153324,0.24869350175742913,0.4886109431958399,0.9285714285714286,0.341257207506821,0.3322208307340132,0.022857142857142857,0.9285714285714286,0.341257207506821,0.3322208307340132,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.4114285714285714,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054620202045453425,0.0,0.3391996244698377,0.0,0.0,0.9,0.8,0.25
16,0.49805580784042597,0.4956539961278498,0.49805580784042597,0.4956539961278498,0.24869350175742913,0.48742584711897147,0.8942857142857142,0.3418857789353924,0.3331208307340132,0.025714285714285714,0.8942857142857142,0.3418857789353924,0.3331208307340132,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.39714285714285713,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05783281532094045,0.0,0.3638442034090124,0.0,0.0,1.0,0.8,0.25
17,0.5073403352724629,0.49503853688025135,0.5073403352724629,0.49503853688025135,0.24869350175742913,0.48598479133973294,0.8828571428571429,0.3428000646496781,0.3339351164482989,0.02857142857142857,0.8828571428571429,0.3428000646496781,0.3339351164482989,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06182936553005003,0.0,0.38513874791226077,0.0,0.0,1.0,0.8,0.25
18,0.5156513603952486,0.49490537629754555,0.5156513603952486,0.49490537629754555,0.24869350175742913,0.483770788276852,0.88,0.34360006464967807,0.3347065450197275,0.03142857142857143,0.88,0.34360006464967807,0.3347065450197275,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.37142857142857144,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06543436155954263,0.0,0.406007401525444,0.0,0.0,0.9,0.8,0.25
19,0.5255895533112523,0.49468298353742163,0.5255895533112523,0.49468298353742163,0.24869350175742913,0.48229095946781236,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.38,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06860906383730643,0.013774747025318602,0.4264586820663637,0.0709321766180807,0.0,0.9,0.8,0.25
20,0.5348275620079576,0.4945839961193553,0.5348275620079576,0.4945839961193553,0.24869350175742913,0.48081911160468166,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.3657142857142857,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07475173280383418,0.01370587329019201,0.4693580798536079,0.06951353308571907,0.0,1.0,0.8,0.25
21,0.5449730840863524,0.49459452656617975,0.5449730840863524,0.49459452656617975,0.24869350175742913,0.47942351203210665,0.9085714285714286,0.34634292179253523,0.33742126833982583,0.03428571428571429,0.9085714285714286,0.34634292179253523,0.33742126833982583,0.03428571428571429,0.02,0.02,0.0,0.38285714285714284,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07654940271124358,0.13651084233895705,0.47997091825653576,0.6840415384339681,0.0,0.8571428571428571,0.8,0.25
22,0.554550756885011,0.49505965501610993,0.554550756885011,0.49505965501610993,0.24869350175742913,0.4783322860443791,0.8657142857142858,0.3470857789353924,0.33808485433343843,0.037142857142857144,0.8657142857142858,0.3470857789353924,0.33808485433343843,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.38857142857142857,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07973751355483022,0.14060782564248914,0.49894292846283356,0.7705918227075738,0.0,0.8,0.8,0.25
23,0.5661362130468197,0.4943747543148083,0.5661362130468197,0.4943747543148083,0.24869350175742913,0.4774573264787519,0.8885714285714286,0.3478857789353924,0.3390705686191527,0.04285714285714286,0.8885714285714286,0.3478857789353924,0.3390705686191527,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.0,0.4057142857142857,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08327929140025486,0.14060782564248914,0.5261069270364341,0.7705918227075738,0.0,0.9230769230769231,0.8,0.25
24,0.5746029068090676,0.4938007295751353,0.5746029068090676,0.4938007295751353,0.24869350175742913,0.4770178773787183,0.8971428571428571,0.34874292179253524,0.3397134257620098,0.04857142857142857,0.8971428571428571,0.34874292179253524,0.3397134257620098,0.04857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.3942857142857143,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08604052048799195,0.13990478651427668,0.5441562170671339,0.7551799862534223,0.0,1.0,0.8,0.25
25,0.5834270917831592,0.49365837594193557,0.5834270917831592,0.49365837594193557,0.24869350175742913,0.47675151567731894,0.8771428571428571,0.349657207506821,0.34052929341912336,0.054285714285714284,0.8771428571428571,0.349657207506821,0.34052929341912336,0.054285714285714284,0.03142857142857143,0.04,0.0,0.3914285714285714,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08913616196429631,0.1392052625817053,0.5732730927257913,0.7400763865283538,0.0,1.0,0.8,0.25
26,0.5932078637775402,0.49307569433429965,0.5932078637775402,0.49307569433429965,0.24869350175742913,0.47661250105681935,0.8828571428571429,0.35131435036396386,0.34198643627626624,0.054285714285714284,0.8828571428571429,0.35131435036396386,0.34198643627626624,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.0,0.40285714285714286,0.0,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09571890972590338,0.13948846274746088,0.6303790594427041,0.7464194730696198,0.0,0.9583333333333334,0.8,0.25
27,0.6035558147243762,0.49253401873793307,0.6035558147243762,0.49253401873793307,0.24869350175742913,0.47638394802345974,0.8657142857142858,0.3525663202934721,0.3435686893447971,0.05714285714285714,0.8657142857142858,0.3525663202934721,0.3435686893447971,0.05714285714285714,0.06,0.06,0.0,0.39714285714285713,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10146604946398331,0.13879102043372357,0.6777714782538499,0.7314910836082273,0.0,1.0,0.8,0.25
28,0.6134139332108541,0.49193745589549587,0.6134139332108541,0.49193745589549587,0.24869350175742913,0.47599022243759137,0.8171428571428572,0.353548906763816,0.34470111192171643,0.05714285714285714,0.8171428571428572,0.353548906763816,0.34470111192171643,0.05714285714285714,0.05714285714285714,0.06,0.0,0.41714285714285715,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10547257635952052,0.13809706533155494,0.7242160486887729,0.7168612619360628,0.0,1.0,0.8,0.25
29,0.6214711216544322,0.4914259270212854,0.6214711216544322,0.4914259270212854,0.24869350175742913,0.47545378945241357,0.8514285714285714,0.3539792963373058,0.34517254049314494,0.05714285714285714,0.8514285714285714,0.3539792963373058,0.34517254049314494,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.0,0.43142857142857144,0.002857142857142857,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10727099674455523,0.1374065800048972,0.7668745848578545,0.7025240366973415,0.0,1.0,0.8,0.25
30,0.630153053575055,0.48961534556975905,0.630153053575055,0.48961534556975905,0.24869350175742913,0.4749273311811019,0.8628571428571429,0.35480155656332457,0.34611539763600213,0.05714285714285714,0.8628571428571429,0.35480155656332457,0.34611539763600213,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.4257142857142857,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11013212213162296,0.1367195471048727,0.820108521732126,0.6884735559633947,0.0,1.0,0.8,0.25
31,0.6387656898045048,0.4906496691858562,0.6387656898045048,0.4906496691858562,0.24869350175742913,0.47431900942198696,0.8914285714285715,0.35531730893919256,0.34671539763600207,0.05714285714285714,0.8914285714285715,0.35531730893919256,0.34671539763600207,0.05714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.43714285714285717,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11311131902304035,0.13603594936934832,0.8522777798689121,0.6747040848441268,0.0,1.0,0.8,0.25
32,0.645119195751412,0.4901175893137564,0.645119195751412,0.4901175893137564,0.24869350175742913,0.4738793929476846,0.8714285714285714,0.3560601660820497,0.34748682620743065,0.05714285714285714,0.8714285714285714,0.3560601660820497,0.34748682620743065,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.44,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11537390599935372,0.1353557696225016,0.8809465099858195,0.6612100031472442,0.0,1.0,0.8,0.25
33,0.6555310444335224,0.4900396033098115,0.6555310444335224,0.4900396033098115,0.24869350175742913,0.4734065104070028,0.8885714285714286,0.3563701747563554,0.3485153976360021,0.05714285714285714,0.8885714285714286,0.3563701747563554,0.3485153976360021,0.05714285714285714,0.04857142857142857,0.06,0.0,0.44,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11666637859508872,0.13467899077438908,0.923327579786103,0.6479858030842993,0.0,1.0,0.8,0.25
34,0.6633609268487846,0.4899708429207971,0.6633609268487846,0.4899708429207971,0.24869350175742913,0.4730233816678433,0.8828571428571429,0.3568273176134983,0.3495868262074307,0.06,0.8828571428571429,0.3568273176134983,0.3495868262074307,0.06,0.045714285714285714,0.045714285714285714,0.0,0.44,0.005714285714285714,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11775873256629332,0.13400559582051713,0.9505753139046667,0.6350260870226133,0.0,1.0,0.8,0.25
35,0.6717630223086655,0.4902545747776097,0.6717630223086655,0.4902545747776097,0.24869350175742913,0.47273340090353355,0.8685714285714285,0.35739874618492684,0.3508291252764873,0.06,0.8685714285714285,0.35739874618492684,0.3508291252764873,0.06,0.054285714285714284,0.05714285714285714,0.0,0.4342857142857143,0.008571428571428572,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11971193961774759,0.13651084233895705,0.9887066647694305,0.6840415384339681,0.0,0.95,0.8,0.25
36,0.6803822586425642,0.48963533423208216,0.6803822586425642,0.48963533423208216,0.24869350175742913,0.47247762501536145,0.8714285714285714,0.35854160332778395,0.35224341099077294,0.06,0.8714285714285714,0.35854160332778395,0.35224341099077294,0.06,0.08571428571428572,0.09142857142857143,0.0,0.4542857142857143,0.008571428571428572,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12316866920180171,0.1392052625817053,1.0603611029026132,0.7400763865283538,0.0,0.9375,0.8,0.25
37,0.6893867069378484,0.4884311573196638,0.6893867069378484,0.4884311573196638,0.24869350175742913,0.4723762204950426,0.9028571428571428,0.3591310639074472,0.353162979365642,0.06,0.9028571428571428,0.3591310639074472,0.353162979365642,0.06,0.05714285714285714,0.06571428571428571,0.0,0.4542857142857143,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12473864367255025,0.13850923626879677,1.1048681665588467,0.7252748587977867,0.0,1.0,0.8,0.25
38,0.6970602536288643,0.48844202910225987,0.6970602536288643,0.48844202910225987,0.24869350175742913,0.4721333832429491,0.8885714285714286,0.35993106390744717,0.354299081766191,0.06,0.8885714285714286,0.35993106390744717,0.354299081766191,0.06,0.05142857142857143,0.08,0.0,0.44857142857142857,0.014285714285714285,0.0,0.020009553537446118,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1267999511684732,0.1378166900874528,1.1627708032276696,0.710769361621831,0.0,1.0,0.8,0.25
39,0.7072046089694859,0.48900128220651495,0.7068345824615989,0.48849591619533667,0.24869350175742913,0.4719163724731782,0.8911174785100286,0.3605218617898402,0.3559585841688505,0.06017191977077364,0.8885714285714286,0.3605921531342277,0.3551562246233338,0.06,0.06571428571428571,0.08285714285714285,0.002857142857142857,0.5,0.011461318051575931,0.002857142857142857,0.020009644422532852,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.12879395212691655,0.13712760663701554,1.2223725300202593,0.6965539743893944,0.0,1.0,0.8,0.25
40,0.7153065748005942,0.489122270456351,0.714913399818904,0.4886140089705761,0.24869350175742913,0.4716140960004854,0.9054441260744985,0.3608372926944334,0.3566520103739776,0.06017191977077364,0.9028571428571428,0.36090668280766497,0.35584766961073194,0.06,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.5342857142857143,0.011461318051575931,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1298068395091391,0.13644196860383045,1.2636393651341398,0.6826228949016064,0.0,1.0,0.8,0.25
41,0.7222609327126588,0.48823382523875924,0.7218478881369342,0.48776077887297165,0.24869350175742913,0.4713822879973919,0.8939828080229226,0.36106651905546494,0.35725372957168533,0.06017191977077364,0.8914285714285715,0.3611352542362364,0.3564476696107319,0.06,0.06,0.06571428571428571,0.002857142857142857,0.5771428571428572,0.011461318051575931,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13052837745445056,0.13575975876081128,1.3040808635457426,0.6689704370035743,0.0,1.0,0.8,0.25
42,0.7304019189464583,0.4880525500190606,0.7299656144100657,0.4876015164337288,0.24869350175742913,0.47096059240014365,0.8796561604584527,0.36129574541649645,0.35768352899861944,0.06017191977077364,0.8771428571428571,0.36136382566480785,0.3568762410393033,0.06,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.5714285714285714,0.011461318051575931,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13107516485289258,0.13508095996700725,1.3237135319891133,0.6555910282635028,0.0,1.0,0.8,0.25
43,0.7401752398178136,0.48767106769688,0.739711011507503,0.4872000517570724,0.24869350175742913,0.4705119688812711,0.8567335243553008,0.36175419813855947,0.3580344914758722,0.06017191977077364,0.8542857142857143,0.36182096852195067,0.3572262007666211,0.06,0.05142857142857143,0.06,0.002857142857142857,0.6171428571428571,0.011461318051575931,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1325905033143424,0.13501311418098663,1.3572392613493311,0.6542558123199923,0.0,0.9523809523809523,0.8,0.25
44,0.7474685634669209,0.4875119496009933,0.7469834970890411,0.48703877529321843,0.24869350175742913,0.46999502282749717,0.8194842406876791,0.36290032994371707,0.35911425366063,0.0659025787965616,0.8171428571428572,0.36296382566480784,0.3583028779165653,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.6571428571428571,0.011461318051575931,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13686343208252802,0.1343380486100817,1.438665904693773,0.6411706960735924,0.0,1.0,0.8,0.25
45,0.7549352828227778,0.4878686726086377,0.7544288829610243,0.487374881198853,0.24869350175742913,0.4697519154967517,0.8424068767908309,0.36324416948526433,0.3594216898874922,0.0659025787965616,0.84,0.363306682807665,0.3586094357542079,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.6857142857142857,0.011461318051575931,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13792012276141893,0.13373352739133634,1.481321158028469,0.629629623544268,0.0,0.96,0.8,0.25
46,0.7623351166960617,0.48802493974090955,0.761807574451813,0.4875624656377437,0.24869350175742913,0.46948969878747304,0.8624641833810889,0.3640464617488747,0.3600234090851999,0.06876790830945559,0.86,0.364106682807665,0.3592094357542079,0.06857142857142857,0.06,0.07428571428571429,0.002857142857142857,0.6857142857142857,0.014326647564469915,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13991523643332612,0.13386887973444744,1.5259804491536137,0.6322733511124188,0.0,0.9615384615384616,0.8,0.25
47,0.7705910456616367,0.4877782136574981,0.7700399150489151,0.48728557213654256,0.24869350175742913,0.4693346155610664,0.8481375358166189,0.36456222106119557,0.36041022856944055,0.07163323782234957,0.8457142857142858,0.36462096852195075,0.35959515003992215,0.07142857142857142,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.6942857142857143,0.014326647564469915,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1417296602511595,0.13319953533577522,1.566889411599113,0.6196278840901704,0.0,1.0,0.8,0.25
48,0.7763213650072004,0.48802390784755206,0.7757538620534914,0.4875124173597822,0.24869350175742913,0.46929756768234976,0.9054441260744985,0.36530720673454803,0.3609689678244549,0.07163323782234957,0.9028571428571428,0.36536382566480785,0.360152292897065,0.07142857142857142,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.7857142857142857,0.014326647564469915,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14431850517437494,0.13253353765909634,1.6212659090814165,0.607235326408367,0.0,1.0,0.8,0.25
49,0.7837562024701723,0.4879470796129643,0.7831674571237119,0.48739794083192073,0.24869350175742913,0.4694864778203819,0.8510028653295129,0.3658802726371268,0.361398767251389,0.07736389684813753,0.8485714285714285,0.36593525423623646,0.3605808643256364,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.8,0.014326647564469915,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14528248407707448,0.13187086997080086,1.6631263051855025,0.5950906198801996,0.0,1.0,0.8,0.25
50,0.7905088906677781,0.48844392156358607,0.7899008519264674,0.4878477671252467,0.24869350175742913,0.4698373391837388,0.8424068767908309,0.3665679517202214,0.3619145265637099,0.07736389684813753,0.84,0.36662096852195075,0.36109515003992215,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.8514285714285714,0.017191977077363897,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14659684134747714,0.13121151562094682,1.7155780647960779,0.5831888074825957,0.0,1.0,0.8,0.25
51,0.7955066698270892,0.48809520970488335,0.794884351716752,0.4875279301385891,0.24869350175742913,0.4702328591477336,0.8452722063037249,0.36718472867864815,0.36255922570411103,0.07736389684813753,0.8428571428571429,0.36723598326049617,0.3617380071827793,0.07714285714285714,0.08,0.10571428571428572,0.002857142857142857,0.9314285714285714,0.025787965616045846,0.0,0.02000976423802582,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1488886375662553,0.1305554580428421,1.7869807892144423,0.5715250313329437,0.0,1.0,0.8,0.25
