agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.40109510879983057,0.36348329800571877,0.45563393822433884,0.47522854288059685,0.1777870192803349,0.0,0.0,False,False,True,140,119,False,2.23,4,4,
1,0,21,0.06395099082261273,0.3352769098332201,0.673345510388717,0.5125509403559306,0.13260520660563166,0.0,0.0,False,False,True,58,23,False,2.26,2,2,
2,0,43,0.144903011934331,0.5484868207767062,0.8502902616809723,0.22676847178592718,0.10399765422614758,0.0,0.0,False,False,True,99,51,False,2.17,4,4,
3,501,4,1.0,1.0,1.0,0.5526181400051956,0.6728532439086237,1.0423906149717752,4.6843348474236555,True,False,False,-1,0,False,1.33,1,1,
4,251,0,1.0,1.0,0.9472390990881067,0.5315868479383675,0.24450358271961697,0.47451961535043347,0.23974844712287036,False,False,False,-1,0,False,1.42,1,1,
5,0,0,0.1807303863866411,0.20087389457972768,0.9791276647328495,0.40007408427632996,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,1,2,0.19197636096584733,0.0882719932460544,0.981067830158516,0.46371769501090826,0.3953811731848081,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,11,11,
7,0,30,0.12146690685085731,0.2791475016944577,0.5751956624204071,0.46632581085549085,0.3899358487810039,0.0,0.0,False,False,True,45,22,False,3.13,5,5,
8,0,16,0.4147900152562302,0.6678001498155446,0.29467238442073496,0.441964225711263,0.3587573197324173,0.0,0.0,False,False,True,30,12,False,3.1,5,5,
9,0,78,0.10720846591149179,0.2049709272861587,0.7565819015752147,0.7392814966244925,0.3422813499395642,0.0,0.0,False,False,True,255,66,False,2.08,4,4,
10,41,136,1.0,1.0,0.6173282661531737,0.2568174019293744,0.6136479659072455,0.23171530289542497,0.005911245697085443,False,False,True,101,87,False,2.1399999999999997,3,3,
11,0,27,0.17618102088830193,0.4583474492414994,0.9646579652953021,0.5916208176499579,0.17890881842532927,0.0,0.0,False,False,True,95,38,False,1.78,2,2,
12,0,38,0.43217949736083106,0.603822912957329,0.8084354268596787,0.6158271369409141,0.01200718378013333,0.0,0.0,False,False,True,104,45,False,1.66,2,2,
13,3,6,0.2817491287646752,0.39502867280649634,1.0,0.5854703869357993,0.3923207177412156,0.14678076005306503,0.08918971349056388,False,False,False,-1,1,False,0.0,15,15,
14,0,30,0.14945206358368787,0.13865082684262828,0.3539444285142424,0.10523206329543437,0.03497848225675802,0.0,0.0,False,False,True,32,21,False,2.86,2,2,
15,0,16,0.2468404469287524,0.19579178812500875,0.9404676267003504,0.4588504959483586,0.29997232905872767,0.0,0.0,False,False,True,159,12,False,1.78,3,3,
16,0,14,0.384782469633186,0.5128312102752542,0.8553896946606953,0.6433950606274987,0.33437983086755946,0.0,0.0,False,False,True,66,16,False,1.8399999999999999,1,1,
17,1,23,0.49040571836236946,0.4217565447614279,0.6660293606080979,0.49579933205273663,0.2554404230388973,0.016612068238777627,0.00014068481667971685,False,False,True,39,21,False,2.5,1,1,
18,0,14,0.03903772573163046,0.20529207132466398,0.9265962470288647,0.572333677679866,0.16555147299221626,0.0,0.0,False,False,False,-1,10,True,1.63,14,14,
19,0,18,0.3740227947472228,0.17060436828728917,0.804610994444056,0.5053992993006456,0.29687673866529635,0.0,0.0,False,False,True,119,28,False,1.8399999999999999,3,3,
