t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5061720059375462,0.4998122226624927,0.5061388967788656,0.5004206112111997,0.26235045025828074,0.4919924416813362,0.7959770114942529,0.3435374133837491,0.3450001791069223,0.028735632183908046,0.7914285714285715,0.3450204758068892,0.34700993529543545,0.03142857142857143,0.04597701149425287,0.04597701149425287,0.045714285714285714,0.005714285714285714,0.9171428571428571,0.017241379310344827,0.002857142857142857,0.18879062853530168,0.061621600000000006,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,6,0.08375277398169816,0.0,0.7068139641854682,0.0,0.0,1.0,0.06,0.25
18,0.5148890319185454,0.4991664025521457,0.5148061111828304,0.49984081696915633,0.26235045025828074,0.49181268865160443,0.7816091954022989,0.34468683867110544,0.3458622480724396,0.034482758620689655,0.7771428571428571,0.3461633329497463,0.3478670781525783,0.037142857142857144,0.040229885057471264,0.04310344827586207,0.04285714285714286,0.005714285714285714,0.9942857142857143,0.022988505747126436,0.0,0.1888468300808637,0.061621600000000006,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,7,0.08684829582607538,0.0,0.7355348277589016,0.0,0.0,1.0,0.06,0.25
19,0.5239688640225717,0.4992408018451818,0.5239256307525728,0.4999902487575782,0.26235045025828074,0.492359622744713,0.7723342939481268,0.3465291838322939,0.34752288178041685,0.0345821325648415,0.7657142857142857,0.34810619009260346,0.349192144323709,0.037142857142857144,0.05763688760806916,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.1628571428571428,0.025936599423631124,0.002857142857142857,0.18900164511721884,0.06162160000000001,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,7,0.09288649292032686,0.0,0.7836812740608665,0.0,0.0,1.0,0.06,0.25
20,0.5306717533012448,0.5002189512629055,0.5304198012315585,0.5007006233741483,0.26235045025828074,0.49291406616392835,0.7942028985507247,0.34799538293313603,0.3472047943174751,0.034782608695652174,0.7828571428571428,0.3486204758068892,0.34957785860942325,0.037142857142857144,0.02608695652173913,0.02608695652173913,0.02857142857142857,0.014285714285714285,1.322857142857143,0.02608695652173913,0.005714285714285714,0.18913010711867786,0.06162160000000001,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,7,0.09465048902715377,0.01363734392374105,0.7965790771510776,0.0681232624240047,0.0,1.0,0.06,0.25
21,0.5413704031339097,0.5002688548342127,0.5401718849770555,0.5010392582431106,0.26235045025828074,0.4935583543385756,0.7936046511627907,0.34823315813716416,0.3472256759747596,0.03488372093023256,0.78,0.34889644179475054,0.34974928718085185,0.037142857142857144,0.029069767441860465,0.029069767441860465,0.02857142857142857,0.017142857142857144,1.4485714285714286,0.023255813953488372,0.002857142857142857,0.18973218272840267,0.06162160000000001,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,6,0.09597709372487515,0.13575975876081128,0.8092189241794845,0.6689704370035743,0.0,0.9,0.06,0.25
22,0.5490204816733099,0.5000487534879204,0.54716400925419,0.5009772457514501,0.26235045025828074,0.49415680334385775,0.7660818713450293,0.34766333414848855,0.34595493727020693,0.03508771929824561,0.7485714285714286,0.34946758198795336,0.3502207157522804,0.04,0.05847953216374269,0.05847953216374269,0.05714285714285714,0.022857142857142857,1.6371428571428572,0.023391812865497075,0.005714285714285714,0.1899190996713863,0.06162160000000001,11.502923976608187,0.0,0.0,0.15,0.07894736842105263,4,0.10016455121617225,0.1368604374173573,0.8501774028387519,0.6915810341893852,0.0,0.85,0.06,0.25
23,0.5572354779198594,0.5016164899513751,0.5545514755012694,0.5024825798352767,0.26235045025828074,0.4939476592900459,0.7214076246334311,0.3472694464234621,0.3448568817618328,0.03812316715542522,0.7028571428571428,0.35015329627366765,0.35082071575228047,0.045714285714285714,0.05865102639296188,0.06158357771260997,0.06,0.025714285714285714,1.802857142857143,0.02932551319648094,0.002857142857142857,0.19034437663967502,0.061621600000000006,11.472140762463344,0.0,0.0,0.15,0.07624633431085044,3,0.1035485361697563,0.14160188863558304,0.8931738547819771,0.7930576046859937,0.0,0.9047619047619048,0.06,0.25
24,0.5660105073016446,0.502251059266006,0.5608327082212056,0.5032241281533137,0.26235045025828074,0.4941418901589656,0.7359050445103857,0.3474880207958139,0.3438182830661922,0.03560830860534125,0.7085714285714285,0.35066891298595987,0.3516350014665662,0.045714285714285714,0.05637982195845697,0.05637982195845697,0.054285714285714284,0.037142857142857144,1.997142857142857,0.02967359050445104,0.011428571428571429,0.1904972246276595,0.061621600000000006,11.3946587537092,0.0,0.0,0.15,0.0771513353115727,4,0.1061450792031932,0.14410395653631553,0.9295960919720517,0.8507630225817854,0.0,0.8947368421052632,0.06,0.25
25,0.5745015192595471,0.5022956239358101,0.569253541624028,0.5039867397556673,0.26235045025828074,0.4940539021437368,0.7485029940119761,0.34919809344417624,0.3458880512293372,0.03592814371257485,0.7142857142857143,0.3515288012059132,0.3529519631976867,0.045714285714285714,0.05389221556886228,0.05389221556886228,0.054285714285714284,0.045714285714285714,2.2085714285714286,0.02694610778443114,0.008571428571428572,0.19184072281988387,0.0616216,11.04191616766467,0.0,0.0,0.15,0.08083832335329341,5,0.10909734937818162,0.14374733558764563,0.9652898844183249,0.8426098019171367,0.0,1.0,0.06,0.25
26,0.5835311734953179,0.502100600378555,0.5761718924877764,0.5027596239050801,0.26235045025828074,0.49402754235500834,0.7073170731707317,0.34951022188253844,0.34640246518656437,0.036585365853658534,0.6628571428571428,0.3518145154916275,0.3532948203405438,0.045714285714285714,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,2.3857142857142857,0.021341463414634148,0.017142857142857144,0.1937764122315146,0.06162160000000001,10.664634146341463,0.0,0.0,0.15,0.08231707317073171,3,0.11072329120271929,0.14702242509375,0.9659840867299585,0.9223681599999999,0.0,0.8571428571428571,0.06,0.25
27,0.5903698896127988,0.501987998329695,0.5825807464493015,0.5025188070634309,0.26235045025828074,0.4939671960428963,0.6890243902439024,0.3496931487118067,0.34681405055241804,0.036585365853658534,0.6457142857142857,0.351985944063056,0.3536805346262581,0.045714285714285714,0.03048780487804878,0.03048780487804878,0.02857142857142857,0.06285714285714286,2.5514285714285716,0.027439024390243903,0.0,0.19441011653319412,0.06162160000000001,10.664634146341463,0.0,0.0,0.15,0.07926829268292683,1,0.11199796046099142,0.14628731296828124,0.9752358335667879,0.9039207967999998,0.0,0.9,0.06,0.25
28,0.5992173090360745,0.5013802655096493,0.5903198194056228,0.5026696969272739,0.26235045025828074,0.4938209992880742,0.6073619631901841,0.3470070140283391,0.3438710177585959,0.03374233128834356,0.5657142857142857,0.35227165834877033,0.3543662489119724,0.04857142857142857,0.04294478527607362,0.046012269938650305,0.04285714285714286,0.06857142857142857,2.7514285714285713,0.03680981595092025,0.005714285714285714,0.1943450445254779,0.061621600000000006,10.644171779141104,0.0,0.0,0.15,0.0736196319018405,1,0.11413536423597652,0.14562902005992398,0.9985882597525949,0.8876502224576002,0.0,0.9333333333333333,0.06,0.25
29,0.6064633480036508,0.5017316641876841,0.5967457885978994,0.502555830231782,0.26235045025828074,0.49285332369267215,0.5709876543209876,0.3468493354578531,0.3442668381627776,0.033950617283950615,0.5285714285714286,0.3527859440630561,0.35517715671264294,0.04857142857142857,0.043209876543209874,0.043209876543209874,0.04,0.07428571428571429,2.98,0.040123456790123455,0.005714285714285714,0.19448951295154865,0.061621600000000006,10.61111111111111,0.0,0.0,0.15,0.08024691358024691,2,0.11579325884336807,0.14555587640343984,1.0186164945575429,0.8858423808639998,0.0,1.0,0.06,0.25
30,0.6131511742612205,0.5010110656233919,0.6023699575031677,0.5021324491475049,0.26235045025828074,0.4918835227848488,0.5386996904024768,0.3470205166355612,0.3452864971933942,0.03715170278637771,0.49714285714285716,0.3532430869201989,0.3559580244232648,0.05142857142857143,0.04953560371517028,0.05572755417956656,0.05142857142857143,0.07714285714285714,3.2,0.04643962848297214,0.002857142857142857,0.19468845837266516,0.061621600000000006,10.60061919504644,0.0,0.0,0.15,0.0804953560371517,1,0.11831788363465837,0.14490087495962437,1.0496727360949636,0.8698972180084482,0.0,0.9444444444444444,0.06,0.25
31,0.619883210815928,0.500539073376313,0.6080173433056991,0.501816871834044,0.26235045025828074,0.491012018969082,0.5015673981191222,0.3445553083367263,0.3426950471824121,0.03134796238244514,0.45714285714285713,0.3534716583487703,0.3561294529946934,0.05142857142857143,0.03761755485893417,0.04075235109717868,0.037142857142857144,0.08857142857142856,3.388571428571429,0.05956112852664577,0.011428571428571429,0.19535483505917134,0.061621600000000006,10.407523510971787,0.0,0.0,0.15,0.07523510971786834,1,0.11952629421648507,0.14497401861610854,1.0658221385159214,0.8717050596020486,0.0,0.9230769230769231,0.06,0.25
32,0.6272867951594705,0.5002260006683434,0.6133210462149811,0.5012758519154353,0.26235045025828074,0.4900651874432227,0.554140127388535,0.34516442225394345,0.3434426199517199,0.03503184713375796,0.49714285714285716,0.3542716583487703,0.3567294529946934,0.054285714285714284,0.041401273885350316,0.041401273885350316,0.037142857142857144,0.10285714285714286,3.6342857142857143,0.06687898089171974,0.014285714285714285,0.19654275873354063,0.06162160000000001,9.929936305732484,0.0,0.0,0.15,0.07961783439490445,3,0.12120747968337618,0.14562902005992398,1.08164855288846,0.8876502224576002,0.0,1.0,0.06,0.25
33,0.6329991745086643,0.4984276515237103,0.6190641740745806,0.5003157429258398,0.26235045025828074,0.48974832197551965,0.5064935064935064,0.3446490440763542,0.3440434483027881,0.03571428571428571,0.44571428571428573,0.35472880120591316,0.35707231013755053,0.05714285714285714,0.02922077922077922,0.02922077922077922,0.02857142857142857,0.12,3.797142857142857,0.05519480519480519,0.017142857142857144,0.19879988246720404,0.061621600000000006,9.62987012987013,0.0,0.0,0.15,0.07792207792207792,2,0.12240129942781644,0.14490087495962437,1.0885870104021196,0.8698972180084482,0.0,1.0,0.06,0.25
34,0.6402427559952653,0.49865933725139006,0.6241713232039381,0.5009348519089234,0.26235045025828074,0.4889131567222941,0.48366013071895425,0.3439344858431114,0.34238956705601215,0.032679738562091505,0.4228571428571429,0.35501451549162744,0.35728659585183625,0.05714285714285714,0.032679738562091505,0.032679738562091505,0.03142857142857143,0.12571428571428572,4.025714285714286,0.0718954248366013,0.005714285714285714,0.19973422136082652,0.0616216,9.549019607843137,0.0,0.0,0.15,0.0784313725490196,3,0.12398929293067736,0.1450475298286554,1.0982438416226483,0.8735497959220491,0.0,0.9090909090909091,0.06,0.25
35,0.6485813904125484,0.4981380398161426,0.6290056115612763,0.5001463347471007,0.26235045025828074,0.48809751129841344,0.4602649006622517,0.346265697165915,0.3440915176979048,0.033112582781456956,0.39714285714285713,0.3552430869201989,0.3574580244232648,0.05714285714285714,0.023178807947019868,0.023178807947019868,0.02,0.13714285714285715,4.154285714285714,0.08278145695364239,0.011428571428571429,0.1999751395555692,0.06162159999999999,9.47019867549669,0.0,0.0,0.15,0.07947019867549669,3,0.1242836321803097,0.14432229217951215,1.0962789647901956,0.856078800003608,0.0,1.0,0.06,0.25
36,0.654059359320702,0.4988549532817482,0.6342333125759932,0.5002988970746793,0.26235045025828074,0.48701040373828713,0.41333333333333333,0.34326803751174906,0.34309209851229916,0.03,0.35428571428571426,0.3552234808331253,0.357500881566122,0.05714285714285714,0.02,0.023333333333333334,0.022857142857142857,0.14285714285714285,4.297142857142857,0.11,0.005714285714285714,0.20049494871140272,0.0616216,9.386666666666667,0.0,0.0,0.15,0.07333333333333333,3,0.1250884137546157,0.14650895667145317,1.0972105283515345,0.9095687171200011,0.0,0.75,0.06,0.25
37,0.6597404617256237,0.4998260818760205,0.6385356838649079,0.5010838956919236,0.26235045025828074,0.4862127176092359,0.4197952218430034,0.34674000307356323,0.3424134266974987,0.030716723549488054,0.3514285714285714,0.35585205226169675,0.35797231013755054,0.05714285714285714,0.034129692832764506,0.034129692832764506,0.03142857142857143,0.16285714285714287,4.542857142857143,0.10238907849829351,0.02,0.2006474062762188,0.06162159999999999,9.303754266211604,0.0,0.0,0.15,0.08191126279863481,5,0.12711997168584263,0.1457764118880959,1.106694889213075,0.8913773427776011,0.0,1.0,0.06,0.25
38,0.6645138234962608,0.49948724068894734,0.6432647087326762,0.5006318983047445,0.26235045025828074,0.48546388273680524,0.4250871080139373,0.34612301577999127,0.340613826603581,0.027874564459930314,0.3485714285714286,0.3564234808331253,0.35845817958927195,0.05714285714285714,0.03484320557491289,0.03484320557491289,0.03142857142857143,0.18,4.6257142857142854,0.12195121951219512,0.017142857142857144,0.20227859423372252,0.0616216,8.898954703832752,0.0,0.0,0.15,0.07317073170731707,4,0.1282844195011888,0.1450475298286554,1.115989562857385,0.8735497959220491,0.0,1.0,0.06,0.25
39,0.671837613735332,0.49983262250403737,0.647896788418593,0.5009005924211846,0.26235045025828074,0.48404713636025953,0.3908450704225352,0.3473066855583302,0.3440603003841622,0.03169014084507042,0.3171428571428571,0.3566520522616967,0.35862960816070055,0.06,0.028169014084507043,0.03169014084507042,0.025714285714285714,0.18857142857142858,4.691428571428571,0.11267605633802817,0.008571428571428572,0.203857097094046,0.0616216,8.774647887323944,0.0,0.0,0.15,0.08098591549295775,6,0.12966522522959273,0.14643470479645315,1.119384057314523,0.9076479171200007,0.0,0.8888888888888888,0.06,0.25
40,0.6796515997892912,0.5010443023460933,0.6512205240237382,0.5009985254052735,0.26235045025828074,0.4832660785761722,0.4332129963898917,0.3504961153422329,0.3428148826174026,0.032490974729241874,0.34285714285714286,0.35716633797598246,0.3589365918476859,0.06,0.04332129963898917,0.04332129963898917,0.03428571428571429,0.20857142857142857,4.848571428571429,0.11191335740072202,0.02,0.2060720948175086,0.06162159999999999,8.108303249097473,0.0,0.0,0.15,0.07942238267148015,6,0.1308737562463019,0.14702242509375,1.131282090453947,0.9223681599999999,0.0,0.9166666666666666,0.06,0.25
41,0.6879007843479248,0.4989100113831065,0.6553336951846822,0.5003449236880607,0.26235045025828074,0.48235476583132897,0.4354243542435424,0.3523990966602012,0.3407574400287139,0.02952029520295203,0.33714285714285713,0.35779490940455383,0.35919373470482874,0.06,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,4.908571428571428,0.0996309963099631,0.017142857142857144,0.20876066119504993,0.061621600000000006,7.756457564575646,0.0,0.0,0.15,0.07749077490774908,6,0.13093246676056733,0.14628731296828124,1.1257993057877251,0.9039207967999998,0.0,1.0,0.06,0.25
42,0.689964215309804,0.49730239094388795,0.6583392034493761,0.4998492719922356,0.26235045025828074,0.48161557232381125,0.41064638783269963,0.35640358147001977,0.34366672361530964,0.030418250950570342,0.30857142857142855,0.3581061864010727,0.3594508775619715,0.06,0.026615969581749048,0.026615969581749048,0.02,0.24857142857142858,5.042857142857143,0.07984790874524715,0.022857142857142857,0.21046889652436415,0.061621600000000006,7.338403041825095,0.0,0.0,0.15,0.07984790874524715,7,0.13122051871247875,0.1457764118880959,1.1232833196719705,0.8913773427776011,0.0,1.0,0.06,0.25
43,0.6961648023274823,0.497079234945186,0.6633002735293193,0.49955445167702917,0.26235045025828074,0.48073983967751566,0.47876447876447875,0.3571780189916506,0.344140313150116,0.03088803088803089,0.35428571428571426,0.35867761497250134,0.36000802041911445,0.06,0.03088803088803089,0.03088803088803089,0.022857142857142857,0.26,5.131428571428572,0.0694980694980695,0.011428571428571429,0.21191331968961186,0.06162160000000001,7.289575289575289,0.0,0.0,0.15,0.08108108108108109,6,0.13316441611891638,0.1450475298286554,1.123674796135674,0.8735497959220491,0.0,1.0,0.06,0.25
44,0.6996603559560961,0.49631918989145557,0.6661476775406693,0.4987701300039398,0.26235045025828074,0.4799129630639441,0.44140625,0.35728257147826936,0.3446047094344714,0.03125,0.32285714285714284,0.3590204721153585,0.36035768423638576,0.06,0.03125,0.03125,0.022857142857142857,0.26857142857142857,5.211428571428572,0.08203125,0.008571428571428572,0.21264809578005087,0.061621600000000026,7.1953125,0.0,0.0,0.15,0.08203125,6,0.1346700226097504,0.14650895667145317,1.1240584430701033,0.9095687171200011,0.0,0.875,0.06,0.25
45,0.7056621709995965,0.49547039882903154,0.6698354860842394,0.49748356210942285,0.26235045025828074,0.4789186810247882,0.3952569169960474,0.3582778938545494,0.3431568997764683,0.03557312252964427,0.2857142857142857,0.35942047211535844,0.3606576842363857,0.06285714285714286,0.02766798418972332,0.02766798418972332,0.02,0.27714285714285714,5.2942857142857145,0.07509881422924901,0.008571428571428572,0.21318251424977924,0.0616216,7.08300395256917,0.0,0.0,0.15,0.07905138339920949,5,0.13516073267514261,0.1457764118880959,1.1215772742087013,0.8913773427776011,0.0,1.0,0.06,0.25
46,0.7085864769678595,0.4948999916774353,0.6727481076273221,0.4968833872656981,0.26235045025828074,0.4780478842811137,0.3492063492063492,0.35643700990384714,0.3437215337569364,0.03571428571428571,0.25142857142857145,0.3594204721153585,0.3606576842363857,0.06285714285714286,0.027777777777777776,0.031746031746031744,0.022857142857142857,0.28,5.422857142857143,0.0992063492063492,0.002857142857142857,0.2133071486059511,0.061621600000000006,7.071428571428571,0.0,0.0,0.15,0.07936507936507936,5,0.1357863283293932,0.14865337500000003,1.1220028715816701,0.9643600000000009,0.0,0.875,0.06,0.25
47,0.7115420336697568,0.4944925628536109,0.6756044110902921,0.4973265682734372,0.26235045025828074,0.47734072754109824,0.4008097165991903,0.35504663452407736,0.3427529216245129,0.03643724696356275,0.28285714285714286,0.3596681848678598,0.3610433985221,0.06285714285714286,0.03643724696356275,0.03643724696356275,0.025714285714285714,0.29428571428571426,5.485714285714286,0.08097165991902834,0.014285714285714285,0.21325288273880091,0.06162160000000002,7.012145748987854,0.0,0.0,0.15,0.08097165991902834,4,0.1364786824020319,0.1605324522876775,1.1252770998643222,1.0065355673823502,0.0,0.8888888888888888,0.06,0.25
48,0.7202528342631244,0.4941260543288798,0.6801213141906893,0.4970601960270259,0.26235045025828074,0.4763284386669668,0.40329218106995884,0.35248523525463765,0.34102335101115017,0.03292181069958848,0.28,0.3596681848678598,0.3610433985221,0.06285714285714286,0.0205761316872428,0.0205761316872428,0.017142857142857144,0.3057142857142857,5.548571428571429,0.06584362139917696,0.011428571428571429,0.21524532431203006,0.061621600000000026,6.460905349794238,0.0,0.0,0.15,0.07818930041152264,3,0.13599416036512882,0.15972979002623913,1.119914415009893,0.9864048560347032,0.0,1.0,0.06,0.25
