agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,144,0.26205392919673787,0.4226803744508937,0.8799451526657796,0.2433396743064844,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,186,110,False,2.8,4,4,
1,0,11,0.3404944922517779,0.2238924038142777,0.9982529632239234,0.5229203715383384,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,145,0.27890690998884926,0.3318700783267452,0.9227263961712705,0.599609217427441,0.3215825650881294,0.0,0.0,False,False,True,284,154,False,1.51,2,2,
3,0,763,0.13430722876686943,0.2789290195459199,0.760458335039688,0.5456099062348063,0.4047552213703893,0.0,0.0,False,False,False,-1,406,True,1.75,25,25,
4,0,45,0.11546721687261581,0.16531999978818987,0.9997896851980986,0.3759094002286858,0.05234438734922588,0.0,0.0,False,False,True,207,19,False,2.1399999999999997,4,4,
5,0,465,0.39029429444764635,0.24874140626775013,0.7519301323672312,0.7266952856889933,0.3931943029066412,0.0,0.0,False,False,True,190,163,False,2.11,4,4,
6,1,104,0.48309071970584827,0.2103560365066857,0.8933038845751826,0.5451770590512598,0.05279457496623857,0.06559935694349998,0.035669949071146075,False,False,False,-1,65,True,1.42,14,14,
7,503,296,1.0,1.0,0.9954817816694176,0.5817456375263718,0.5281365942570061,2.0,53.046716768517676,True,False,False,-1,0,False,0.0,42,42,
8,1,117,0.8362206799378793,0.3551520613099076,0.5637568031558282,0.7145309463764126,0.34306882435119546,0.021025140729371714,0.00036359815553217,False,False,True,150,88,False,2.59,2,2,
9,8,239,0.6359918479162172,0.38825094569207064,0.6985294351462809,0.9519483455499237,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,133,100,False,2.83,3,3,
10,0,36,0.6082981174884973,0.16396148434332605,0.8749730870522797,0.4025700032533901,0.3347396598976803,0.0,0.0,False,False,True,68,20,False,2.38,5,5,
11,0,130,0.48983027284524766,0.6759692225250779,0.7748675421639024,0.5799568028631822,0.2100032448838664,0.0,0.0,False,False,True,82,65,False,2.32,4,4,
12,0,204,0.3595224485505425,0.12484509307615868,0.5271123181157098,0.5551448800020831,0.22303414059917226,0.0,0.0,False,False,False,-1,234,True,1.78,26,26,
13,1,10,0.33994885002600544,0.5086963326251397,0.9955452411416431,0.5325814863049115,0.34544205190190785,0.044149212463804356,0.007230402413742983,False,False,False,-1,0,False,0.0,9,9,
14,0,65,0.4140474030646944,0.12134262520411697,0.9506279971076287,0.7157287023330812,0.30435077468858385,0.0,0.0,False,False,True,144,55,False,2.29,4,4,
15,0,56,0.33031545884985625,0.37480703590498093,0.8521692835636628,0.3293055719771561,0.17179313652047468,0.0,0.0,False,False,True,199,47,False,1.81,3,3,
16,0,34,0.02481581507802767,0.5167760415069372,1.0,0.4885372719163091,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
17,1,75,0.22894666359617677,0.4551457306997744,0.9145787416692016,0.6964747566845734,0.45803117021271167,0.028402336379850006,0.0012219603941753235,False,False,True,351,37,False,1.51,2,2,
18,491,70,1.0,1.0,1.0,0.5485103353434791,0.5038142007343721,2.0,56.53102180755213,True,False,False,-1,0,False,0.0,21,21,
19,1,83,0.55198006295007,0.19397145012716097,0.7725666610324747,0.5350168535392152,0.41510245921553784,0.02145095285562546,0.00039420067962034816,False,False,True,107,46,False,1.72,1,1,
20,1,190,0.6557476487860507,0.29072214112182304,1.0,0.30180643114979305,0.0903567086054191,0.017553746336867102,0.0001756954021445285,False,False,False,-1,233,True,1.66,22,22,
21,3,2,0.46667694003659416,0.798032316960963,1.0,0.5627538010078086,0.24148253199926323,0.16475047657341027,0.455553898305085,False,False,False,-1,0,False,0.0,23,23,
22,0,164,0.5265518043226496,0.14218792658009582,0.9623173209510625,0.4237662378765475,0.37381956585829074,0.0,0.0,False,False,True,222,125,False,1.8399999999999999,2,2,
23,618,13,1.0,1.0,0.9653222587441461,0.48432862791122394,0.6397265078373374,2.0,73.52615419647493,True,False,False,-1,0,False,0.0,7,7,
24,1,87,0.19668365321273737,0.8047321312479851,0.4690723734015808,0.5903715341543381,0.2378735547202289,0.01969876326921395,0.00027961512229791625,False,False,True,122,61,False,1.75,3,3,
25,0,278,0.4853661039263849,0.7060109521742329,0.9171451056985557,0.20134998003679902,0.4250924405134425,0.0,0.0,False,False,True,245,200,False,1.93,2,2,
26,1,496,0.2225008407405648,0.29719168676308105,1.0,0.49519316143858405,0.2075163850222745,0.02145095285562546,0.00039420067962034816,False,False,True,431,331,False,1.3900000000000001,1,1,
27,552,2,1.0,1.0,0.9891915966352555,0.5758964769370218,0.6842965751920506,1.99,72.75577057934042,True,False,False,-1,0,False,0.0,14,14,
28,611,138,1.0,1.0,1.0,0.6090917827308824,0.6209327509741907,2.0,64.87829455170032,True,False,False,-1,0,False,0.0,8,8,
29,2,19,0.2949237486956225,0.543527988610586,0.9684194880973387,0.41121207835964946,0.25670183693044607,0.05862320321241126,0.005621316006839705,False,False,False,-1,0,False,0.0,6,6,
30,0,12,0.2639083311059366,0.27642627648869283,0.9286645052676182,0.5011777781301673,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
31,0,82,0.21551997585710056,0.09674362978458141,0.9620771875954124,0.48014791651819505,0.09264197795340055,0.0,0.0,False,False,False,-1,47,True,1.3900000000000001,13,13,
32,0,33,0.2783103704123339,0.3927160166560148,0.9358377831725597,0.41434838594325485,0.08365958367239006,0.0,0.0,False,False,True,125,18,False,1.72,2,2,
