agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,114,0.16462158511545555,0.33768947766396695,0.6734707962982847,0.23931648738450756,0.22738006426779167,0.0,0.0,False,False,True,101,61,False,0.844,4,4,
1,0,9,0.463100955749364,0.18812216391219824,0.9891846821351763,0.33314169900359764,0.05810110925804827,0.0,0.0,False,False,True,57,8,False,0.628,1,1,
2,0,12,0.12415185467791143,0.44844973893328777,0.2551722033610057,0.2688627772988823,0.28756403312043793,0.0,0.0,False,False,True,33,8,False,0.808,3,3,
3,0,9,0.4218927790722012,0.49919114426059713,0.31085563905026825,0.23323348618407383,0.22218101309393706,0.0,0.0,False,False,True,72,11,False,0.6880000000000001,2,2,
4,3,5,0.8341947175499458,0.5385204801580571,0.9579259118601214,0.4936534390121512,0.12839245086026554,0.1381387714749456,0.03003089849999726,False,False,False,-1,1,False,0.0,30,30,
5,0,46,0.332837972494822,0.21670384946677315,0.8867632028383804,0.6347373523064244,0.07226268507001203,0.0,0.0,False,False,True,48,31,False,0.8800000000000001,3,3,
6,4,1,0.8270142832166899,0.9025623269986068,0.9827111378519008,0.45217076680601626,0.0007741516165193215,0.37295368302385,1.0460312181308562,False,False,False,-1,0,False,0.0,13,13,
7,0,11,0.05374451540501516,0.46507492574793946,0.7757783936896265,0.3912619240072409,0.15050868857119545,0.0,0.0,False,False,True,60,9,False,0.796,1,1,
8,0,46,0.3569485841996387,0.3109745824343751,0.9172101555204027,0.42169995549522465,0.428410176908565,0.0,0.0,False,False,True,79,44,False,0.9279999999999999,3,3,
9,3,30,0.2527936717725123,0.25004625574819145,0.4800079505855051,0.43896396943908134,0.6740445687742767,0.05410620858674721,0.0005901972314882921,False,False,True,60,17,False,0.784,1,1,
10,2,2,0.8599213174810187,0.5260427656592981,1.0,0.5568495476012219,0.25095287544926703,0.05391636484844183,0.0028199672801003167,False,False,False,-1,0,False,0.0,9,9,
11,0,28,0.4521722749431911,0.45190676018337655,0.8405155988533635,0.4012070886821645,0.18216232859503326,0.0,0.0,False,False,True,50,16,False,0.8559999999999999,3,3,
12,0,40,0.29335785185089663,0.06522989800403302,0.7900342259763572,0.46926335061569113,0.31746065913062477,0.0,0.0,False,False,True,74,30,False,0.868,2,2,
13,0,0,0.41407280455134193,0.3214296203130461,0.9763184071299422,0.451015409578547,0.4201957443996198,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
14,1,2,0.6485817875746557,0.3959699125132661,1.0,0.5011654197159355,0.15736208195822476,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,7,7,
