agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,460,0.3895588189918592,0.2682818152724342,0.21728777752339198,0.510435834433008,0.1632465783936138,0.0,0.0,False,False,False,-1,401,True,3.01,67,67,
1,3,1,0.6139722485974128,0.21044458637826724,1.0,0.554360544872514,0.05575611243937879,0.07948042506149268,0.003106383047272417,False,False,False,-1,0,False,0.0,7,7,
2,1,29,0.3484600001614407,0.31351970363284243,1.0,0.3692801146214603,0.37336064617354076,0.01790925397163782,0.00019048294354016786,False,False,True,133,15,False,1.93,3,3,
3,88,274,1.0,1.0,0.8520552107867334,0.42698256847413085,0.5138057549711242,0.3565905027322757,0.047052118321926004,True,False,False,-1,348,True,2.71,57,57,
4,2,52,0.32565858988202345,0.40100094245796813,1.0,0.5281939782131603,0.19142985755566505,0.1771494973465044,1.0010188067440553,False,False,False,-1,0,False,0.0,18,18,
5,1,32,0.2059823341296447,0.1350386128627395,0.9526302831254743,0.2740158708363749,0.2320264295670034,0.018271961532621138,0.00020651508996165683,False,False,True,90,16,False,1.99,3,3,
6,1,144,0.665250478319511,0.0634821995149696,0.8038793041471327,0.5945554479610052,0.12420049668849102,0.05816390012058259,0.021964853242292012,False,False,False,-1,183,True,2.23,41,41,
7,32,408,1.0,1.0,0.5006443323705042,0.5040057751102048,0.21686301467466076,0.2888944266474817,0.0088014209606407,False,False,False,-1,391,True,3.34,78,78,
8,0,390,0.6490854253873094,0.5629519092374651,0.43950151109149865,0.5770809749264306,0.09687929385185796,0.0,0.0,False,False,False,-1,402,True,2.74,58,58,
9,0,215,0.38642080964538666,0.5931472879052484,0.6215668522083749,0.5610408228123973,0.14068398873324367,0.0,0.0,False,False,False,-1,362,True,2.62,54,54,
10,0,404,0.3655672210381204,0.042462326137206956,0.6245010645524287,0.520676932274625,0.1789939115406788,0.0,0.0,False,False,False,-1,398,True,2.29,43,43,
11,0,390,0.2167302539901353,0.5754062851922448,0.1316940287205732,0.4814732542935295,0.08376217707329883,0.0,0.0,False,False,False,-1,386,True,2.62,54,54,
12,0,153,0.28590848854342266,0.11697313867189035,0.8833576011942064,0.5309356335620828,0.3970045511822401,0.0,0.0,False,False,False,-1,185,True,2.05,35,35,
13,0,36,0.13271595521313218,0.45536665952607275,0.5951580515233756,0.4121757767869526,0.4056971606162238,0.0,0.0,False,False,True,54,19,False,2.41,5,5,
14,1,104,0.19545253631093942,0.47041011534459154,0.9896556561360667,0.5086318572201022,0.3514918505126915,0.0686265008310007,0.04278266244458947,False,False,False,-1,1,False,1.93,31,31,
15,0,36,0.2563190436210681,0.556699371361905,0.9518731059487926,0.9881482839492994,0.26717936108342577,0.0,0.0,False,False,True,90,21,False,2.83,6,6,
16,52,292,1.0,1.0,0.8192643473779255,0.49623210271692375,0.682648679961369,0.33076228490978604,0.026947194951572426,True,False,False,-1,365,True,2.26,42,42,
17,0,52,0.2740812563972587,0.29296520834133555,0.964498071602522,0.5288390031737348,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
18,2,1,0.2135728375059301,0.3739688332555614,0.9465187355217304,0.5123312496241904,0.4855626027925354,0.13634855675501661,0.08423820441981257,False,False,False,-1,0,False,0.0,16,16,
19,0,268,0.5804615238062825,0.009036075080448718,0.7909267106063798,0.5435705512034112,0.2843652324723005,0.0,0.0,False,False,False,-1,362,True,2.23,41,41,
20,62,223,1.0,1.0,0.4713341173681877,0.5667050232051969,0.5855231579018392,0.342574015379965,0.03324993639944214,True,False,False,-1,328,True,1.5699999999999998,19,19,
21,1,208,0.21654996398450646,0.39407133978324826,1.0,0.4923259834900623,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,False,-1,268,True,1.96,32,32,
22,0,271,0.3628350527722741,0.2588421450373103,0.8959220015886766,0.47508212223578067,0.3123722045809949,0.0,0.0,False,False,False,-1,321,True,1.75,25,25,
23,2,59,0.0465788682276439,0.2844019142158348,0.9599719370006677,0.49148790570731865,0.19200255281134376,0.05537186790927037,0.0023263889563044913,False,False,False,-1,0,False,0.0,17,17,
24,0,1,0.11664362553900313,0.37743713091100156,0.9991088485967939,0.48301930906225743,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
25,1,1,0.1757184424815259,0.10257859682231477,1.0,0.3895826312686538,0.2534311846007796,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,9,9,
26,0,181,0.08851834888610884,0.32020518383436586,0.9389694026708606,0.5645306939429877,0.32329180521269535,0.0,0.0,False,False,False,-1,274,True,1.42,14,14,
27,0,232,0.36423302413016073,0.6786516422305046,0.4749311696336103,0.47219190003051864,0.37250236754706334,0.0,0.0,False,False,False,-1,312,True,2.02,34,34,
28,0,5,0.4660116104111347,0.23178587699341974,0.9914176155206584,0.41424509228718864,0.12444861814374543,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
29,0,52,0.19216312117805892,0.2864292402637167,1.0,0.45848062197661615,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,1,278,0.24023445295938575,0.26073596813383587,0.8542643232984168,0.4789091447550106,0.04215795745686299,0.02493183052083812,0.0007226617990900954,False,False,False,-1,307,True,1.66,22,22,
31,1,123,0.12055675903308984,0.22188410857268892,0.7146369730060125,0.4494781765999331,0.1448314952332343,0.03505780130822817,0.002854709700640468,False,False,False,-1,15,True,1.8399999999999999,28,28,
32,0,2,0.17113774635716128,0.3039133168109209,0.9993330484754941,0.5066516574224431,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,3,3,0.36284846410623905,0.357116076093438,0.9521679030486616,0.43143628578321264,0.19507165477286195,0.27932317728632267,1.0518205139141588,False,False,False,-1,0,False,0.0,24,24,
34,0,168,0.24072919585149083,0.14567018994173303,0.8840265991144158,0.5582427864978322,0.10481317353288781,0.0,0.0,False,False,False,-1,43,True,1.63,21,21,
35,0,0,0.28140020212072575,0.44745726796565205,0.950598059053773,0.504158127595553,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
36,1,0,0.48645540878719873,0.2581334916568808,1.0,0.39921275694819763,0.17397189947048683,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,12,12,
37,1,52,0.044151406011549155,0.12233241028868348,1.0,0.5122655249571955,0.03693336322231496,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,16,16,
38,0,121,0.16932065889933243,0.17014457853619902,1.0,0.4731057767256652,0.12878301423310007,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
39,2,48,0.36366465319289926,0.2878578247763715,0.9978780212670701,0.3877331926504122,0.3302184383519008,0.09710108404236337,0.023736494182773547,False,False,False,-1,0,False,0.0,10,10,
