agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,10,0.4337106261244356,0.2922534949614798,0.9725403039090205,0.5840420153221273,0.4597090937923338,0.06527136015878249,0.034956550089723155,False,False,False,-1,1,False,2.8899999999999997,61,61,
1,0,7,0.06989693572836612,0.14785248741572998,1.0,0.5405434749971366,0.3735367252760992,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
2,1,1,0.20425704719236584,0.3357474455301648,1.0,0.5669991299149293,0.46224900576316247,0.039738151089175056,0.004730532804603847,False,False,False,-1,1,False,0.0,26,26,
3,0,10,0.3100841742174422,0.2585645528706873,0.9824243487598967,0.5753100834501648,0.27700167790656416,0.0,0.0,False,False,False,-1,2,False,0.0,29,29,
4,1,11,0.3134141117737701,0.18026429129663646,1.0,0.4882083693905849,0.02892845141072616,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,1.87,26,26,
5,1,6,0.2393987211069312,0.04003693938701633,0.8579738986931007,0.5713525996243903,0.11881405279360621,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,2.05,34,34,
6,3,10,0.5381390443629447,0.5976019025884132,0.9306127045009375,0.5225372251275351,0.15653582736316593,0.06740084714742846,0.0019177086432846124,False,False,True,139,14,False,1.87,3,3,
7,0,31,0.17272205899151474,0.3318126150127506,0.9911965990046908,0.5590648629705717,0.10053935246286777,0.0,0.0,False,False,False,-1,8,True,3.37,77,77,
8,2,14,0.188931382014393,0.09693334299087611,1.0,0.6039271478125425,0.08940516829881823,0.12072128442531509,0.0750316849018815,False,False,False,-1,4,False,0.0,57,57,
9,3,18,0.2822044493803279,0.28372128544299186,0.9854990381780381,0.4931814884446687,0.4011245272863532,0.09747209018918691,0.0072450545232362615,False,False,False,-1,5,False,3.01,65,65,
10,2,31,0.20774886241103876,0.591057380345658,1.0,0.4586451309009453,0.18516419142666576,0.06329359917703149,0.005158017642039816,False,False,False,-1,1,False,2.6799999999999997,56,56,
11,2,1,0.48800592298530354,0.25371008409613943,0.9150570002067122,0.5328163838018254,0.17672864355935322,0.07931281897731178,0.013360916225772457,False,False,False,-1,0,False,0.0,31,31,
12,0,7,0.24698915300939844,0.35284708793813563,0.9801285378423923,0.580751526781293,0.19044628734397087,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
13,0,7,0.17499064267604816,0.28006496880812837,0.9734906705971345,0.4915053443055674,0.45925176055238703,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
14,1,14,0.3064697851868114,0.0344205128006016,0.9791242031490331,0.5814997266383908,0.45521298473361477,0.04392846640148534,0.007085794365468123,False,False,False,-1,1,False,0.0,42,42,
15,0,10,0.27488342252407705,0.07205672938039187,1.0,0.5767103569283966,0.24911129699030238,0.0,0.0,False,False,False,-1,1,False,0.0,29,29,
16,1,11,0.29918740443781455,0.03404695843172112,0.9429934826148618,0.5201906113974117,0.32346629105789754,0.01969876326921395,0.00027961512229791625,False,False,False,-1,1,False,0.0,29,29,
17,1,2,0.48961672266621425,0.07748949762131911,1.0,0.5509872148646333,0.12273854458481373,0.027699343140196786,0.0011045554131610005,False,False,False,-1,1,False,1.63,21,21,
18,1,6,0.32866259477630433,0.7232142710155999,0.9670976898694551,0.47305238922992354,0.31543689912156714,0.02145095285562546,0.00039420067962034816,False,False,False,-1,1,False,0.0,30,30,
19,0,18,0.04970312141296438,0.30380188081375176,0.9466212951456509,0.46003796800545027,0.45282323135605035,0.0,0.0,False,False,False,-1,0,False,2.05,34,34,
20,1,2,0.5492528904766468,0.48027831688066713,1.0,0.519741368369714,0.19876481769755006,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,1.5699999999999998,19,19,
21,1,10,0.2545520801768171,0.22059320418022427,1.0,0.5020737200184405,0.25553441491379336,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,42,42,
22,1,16,0.4034495635634617,0.20085705858260072,1.0,0.4676590117174332,0.3721478868170845,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,2.56,49,49,
23,2,5,0.36079553811235543,0.12771488231572997,0.9662138850315133,0.5713912921276509,0.45445398784568586,0.2544673145049542,1.0402511256508278,False,False,False,-1,5,False,1.8399999999999999,28,28,
24,1,6,0.25301892896598327,0.3386496851186454,1.0,0.5638029078002019,0.20061359670458326,0.037231257623325686,0.0036378856398697514,False,False,False,-1,3,False,1.87,28,28,
25,3,11,0.21166366309201018,0.7418040842816035,1.0,0.5352233778103785,0.10002156053513372,0.17210095358732577,0.22696137514232975,False,False,False,-1,0,False,1.87,27,27,
26,1,1,0.07499584466320403,0.25394715059721745,1.0,0.47522077239973387,0.1264138739629585,0.01579990638989009,0.0001149497380509562,False,False,False,-1,1,False,0.0,19,19,
27,2,6,0.4270928120937785,0.4352735982316548,0.9557456305156333,0.5774349008065305,0.1295380226207316,0.08153022356013924,0.010543687343635227,False,False,True,226,13,False,1.72,2,2,
28,0,4,0.20214625857323373,0.313527213422167,0.9311178697520888,0.5506568494000571,0.24567457825887307,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
29,0,4,0.33569775794114837,0.3262687895262515,0.9424404032162621,0.5858440328244636,0.3263037939374758,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
30,0,10,0.21753544131156272,0.6538816406612421,0.9139211293650743,0.4958876661413961,0.06194383409139314,0.0,0.0,False,False,False,-1,3,False,1.96,32,32,
31,3,10,0.42462372018381556,0.4344782241327987,1.0,0.5643427389119762,0.22953416287068418,0.11714481365957721,0.034881047412259454,False,False,False,-1,0,False,0.0,16,16,
32,0,10,0.10882995760051163,0.5631332308288071,0.934974423592201,0.5464251993101893,0.09065239469702802,0.0,0.0,False,False,False,-1,5,False,1.96,29,29,
33,0,0,0.2685246275081887,0.3256312720216116,0.9824585593276838,0.5306148356074296,0.42645616950273163,0.0,0.0,False,False,False,-1,7,True,0.0,10,10,
34,1,3,0.39802587009688944,0.2323542316552838,1.0,0.5552747251070329,0.07505842438970789,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,18,18,
35,0,7,0.13248799603878827,0.40298693333049357,0.9732707798104929,0.5109893355879376,0.4027226915872466,0.0,0.0,False,False,False,-1,1,False,1.87,29,29,
36,1,3,0.13915328001770705,0.2674492232960887,0.9736311687334119,0.5820661545721975,0.25118355390317426,0.034361886445270315,0.002633093333913899,False,False,False,-1,10,True,0.0,16,16,
37,0,1,0.49699941829539834,0.11111836987459435,0.9811117484926314,0.4827053652844945,0.22327178056320976,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
38,0,1,0.07173126923775738,0.5637631965822386,0.9880728726305272,0.5098616480415153,0.08407092294822642,0.0,0.0,False,False,False,-1,2,False,1.48,16,16,
39,3,0,0.2722742246744907,0.5162414799545583,0.9668863257969692,0.63707893799446,0.2162638502061662,0.16303988095281147,0.05601379366041219,False,False,False,-1,2,False,1.3900000000000001,13,13,
40,10,4,0.10556063712312234,0.026565973379206062,1.0,0.5364523391915884,0.40525237971698513,0.9250986645344189,2.8898580927844644,True,False,False,-1,0,False,0.0,18,18,
