t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4510640727811484,0.49820855676193226,0.4510640727811484,0.49820855676193226,0.2593396488283484,0.5010477887582904,0.8971428571428571,0.3532359462154801,0.3511955539885944,0.03428571428571429,0.8971428571428571,0.3532359462154801,0.3511955539885944,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.22857142857142856,0.0,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0627981743184458,0.14338343675363394,0.41006672523860677,0.8337477621301497,0.0,0.896551724137931,0.4,0.25
11,0.4620304376957382,0.49821134274780626,0.4620304376957382,0.49821134274780626,0.2593396488283484,0.5013433631228945,0.9114285714285715,0.3559216605011944,0.3534241254171659,0.037142857142857144,0.9114285714285715,0.3559216605011944,0.3534241254171659,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.2857142857142857,0.0,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07365561201828214,0.14417637058482624,0.4847225335909775,0.8524992736482793,0.0,0.9310344827586207,0.4,0.25
12,0.4710877800567904,0.4986984546473501,0.4710877800567904,0.4986984546473501,0.2593396488283484,0.5011741348593477,0.9085714285714286,0.35721891247460186,0.3547526968457373,0.04,0.9085714285714286,0.35721891247460186,0.3547526968457373,0.04,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07956680357883476,0.14345548873190211,0.5235995114905865,0.8354492881753136,0.0,1.0,0.4,0.25
13,0.4803182692079214,0.4988821572082901,0.4803182692079214,0.4988821572082901,0.2593396488283484,0.5003844372775366,0.8714285714285714,0.3583995728593051,0.35659502010615807,0.04,0.8714285714285714,0.3583995728593051,0.35659502010615807,0.04,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4,0.0,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08600322233882388,0.14352790278041283,0.5845560926893463,0.8371855392418075,0.0,0.96,0.4,0.25
14,0.4888989717579412,0.4985971732484919,0.4888989717579412,0.4985971732484919,0.2593396488283484,0.499525672069348,0.8914285714285715,0.3608302305724937,0.3589742422033706,0.04285714285714286,0.8914285714285715,0.3608302305724937,0.3589742422033706,0.04285714285714286,0.09714285714285714,0.1,0.1,0.0,0.5028571428571429,0.0,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09658028714399831,0.14417637058482624,0.6728649708355593,0.8524992736482793,0.0,0.9428571428571428,0.4,0.25
15,0.49839687891230045,0.49888176144201907,0.49839687891230045,0.49888176144201907,0.2593396488283484,0.49886026069472544,0.8857142857142857,0.36221413935853897,0.3610382968619291,0.045714285714285714,0.8857142857142857,0.36221413935853897,0.3610382968619291,0.045714285714285714,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.5771428571428572,0.0,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10401138570827834,0.14417637058482624,0.7536933857045625,0.8524992736482793,0.0,1.0,0.4,0.25
16,0.5073033850603507,0.49822688398607445,0.5073033850603507,0.49822688398607445,0.2593396488283484,0.4977443132479432,0.8628571428571429,0.36375699650139603,0.3630097254333577,0.045714285714285714,0.8628571428571429,0.36375699650139603,0.3630097254333577,0.045714285714285714,0.09142857142857143,0.10285714285714286,0.10285714285714286,0.0,0.7028571428571428,0.002857142857142857,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11231932949402262,0.14345548873190211,0.8414766608476141,0.8354492881753136,0.0,1.0,0.4,0.25
17,0.5162035083465306,0.49837290666180534,0.5162035083465306,0.49837290666180534,0.2593396488283484,0.4968456047246908,0.8228571428571428,0.3655854201209165,0.3651525825762148,0.054285714285714284,0.8228571428571428,0.3655854201209165,0.3651525825762148,0.054285714285714284,0.1,0.11142857142857143,0.11142857142857143,0.0,0.84,0.008571428571428572,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12095508110223624,0.14345548873190211,0.9360756990592329,0.8354492881753136,0.0,0.9487179487179487,0.4,0.25
18,0.5238708019559666,0.4981953594044486,0.5238708019559666,0.4981953594044486,0.2593396488283484,0.4958143907299106,0.7885714285714286,0.36672827726377355,0.36750444290173373,0.06,0.7885714285714286,0.36672827726377355,0.36750444290173373,0.06,0.1,0.11714285714285715,0.11714285714285715,0.0,1.002857142857143,0.014285714285714285,0.0,0.18856560691004348,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12619135527066938,0.1427382112882426,1.0344970422209057,0.8187403024118074,0.0,1.0,0.4,0.25
19,0.5324642844545244,0.498520700363987,0.5316648297378548,0.4982423665512513,0.2593396488283484,0.49451396368955236,0.7936962750716332,0.36854992188896935,0.3701791437572382,0.0659025787965616,0.7914285714285715,0.3678610838365626,0.36958005013764256,0.06571428571428571,0.08882521489971347,0.10028653295128939,0.10285714285714286,0.002857142857142857,1.1857142857142857,0.02005730659025788,0.002857142857142857,0.18854773899234423,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.13197225838254972,0.14266651956986576,1.11666424423363,0.8170728068875467,0.0,0.9722222222222222,0.4,0.25
20,0.5405114762516252,0.4987666751505103,0.5396632958451788,0.4988619763958791,0.2593396488283484,0.4936436847156478,0.8017241379310345,0.36981907247383883,0.3707960421181511,0.06609195402298851,0.7971428571428572,0.3684325124079912,0.3708677769505497,0.06571428571428571,0.07758620689655173,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.3628571428571428,0.022988505747126436,0.002857142857142857,0.1884849204876566,0.061200000000000025,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.1345142609077084,0.14195318697201642,1.1914738164918148,0.8007313507497957,0.0,1.0,0.4,0.25
21,0.5467529088853952,0.49952528032956417,0.5466990836636549,0.4995076116635825,0.2593396488283484,0.4930299834550196,0.7665706051873199,0.3714360755035179,0.3723411142260759,0.06628242074927954,0.76,0.3691753695508483,0.3724948176008721,0.06571428571428571,0.08645533141210375,0.10951008645533142,0.11142857142857143,0.008571428571428572,1.5771428571428572,0.023054755043227664,0.002857142857142857,0.18884558891733053,0.06120000000000003,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,1,0.13598811101640787,0.14202452023180137,1.27907291159055,0.8023654963635712,0.0,0.9487179487179487,0.4,0.25
22,0.5537465073004518,0.49771623912942925,0.5538835774771207,0.4984629865204103,0.2593396488283484,0.49252278315088444,0.7304347826086957,0.3718627783723826,0.3744741032461177,0.06666666666666667,0.72,0.3701426779951758,0.37454583097327104,0.06571428571428571,0.12753623188405797,0.1565217391304348,0.15714285714285714,0.014285714285714285,1.7771428571428571,0.034782608695652174,0.005714285714285714,0.18928334444707187,0.061200000000000025,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,1,0.1378717547814706,0.14131439763064235,1.410634310501596,0.7863181864362998,0.0,1.0,0.4,0.25
23,0.5627563856652256,0.4975381312451705,0.5622255102082313,0.4979424126597033,0.2593396488283484,0.4920614174231899,0.7034883720930233,0.372877086757307,0.37662258926013675,0.06976744186046512,0.6914285714285714,0.3709154275800735,0.3762949743146276,0.06857142857142857,0.11627906976744186,0.14244186046511628,0.14285714285714285,0.017142857142857144,2.0628571428571427,0.040697674418604654,0.002857142857142857,0.1894641251444275,0.061200000000000025,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,0,0.13941082457899182,0.1427382112882426,1.5252787671487067,0.8187403024118074,0.0,0.96,0.4,0.25
24,0.5700306352079864,0.49797012168640536,0.5701646611517726,0.4979455473998496,0.2593396488283484,0.4918870221051749,0.6461988304093568,0.3744767671869061,0.3773180356068219,0.07017543859649122,0.6314285714285715,0.37148685615150207,0.3770885295978055,0.06857142857142857,0.1111111111111111,0.12573099415204678,0.13142857142857142,0.022857142857142857,2.3657142857142857,0.06140350877192982,0.005714285714285714,0.19034316910231358,0.061200000000000025,11.350877192982455,0.0,0.0,0.15,0.08187134502923976,0,0.1404849133132397,0.1428826773150215,1.6262017632343042,0.8221780795234651,0.0,0.9782608695652174,0.4,0.25
25,0.5773116655083502,0.4977316879432921,0.5770113134591272,0.49747877122437795,0.2593396488283484,0.4916473138540829,0.6088235294117647,0.37568321404807736,0.37871280408536967,0.07352941176470588,0.5914285714285714,0.37202111950393185,0.3782454736552464,0.07142857142857142,0.10882352941176471,0.1411764705882353,0.13714285714285715,0.02857142857142857,2.62,0.08235294117647059,0.005714285714285714,0.19086047257337446,0.06120000000000003,11.31764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.14239155519550345,0.14424914852302798,1.7308205851124752,0.8542709584100077,0.0,0.9791666666666666,0.4,0.25
26,0.5864269527788152,0.49941403342821006,0.5847205247408358,0.4971604032884849,0.2593396488283484,0.49119401028111126,0.5495495495495496,0.37591980500719563,0.3800670187980042,0.07207207207207207,0.5228571428571429,0.37249844601155635,0.3791519140191052,0.07142857142857142,0.12312312312312312,0.14714714714714713,0.14857142857142858,0.04857142857142857,2.9257142857142857,0.07807807807807808,0.02,0.1924994262044992,0.06120000000000003,10.834834834834835,0.0,0.0,0.15,0.07807807807807808,0,0.14404945813024025,0.14776123124999999,1.8447756019816541,0.9411919999999999,0.0,0.9230769230769231,0.4,0.25
27,0.5952388205191945,0.49949416167211796,0.5907446612078818,0.497280848548911,0.2593396488283484,0.4908569745112273,0.56,0.37578400937519074,0.37913595293637925,0.07076923076923076,0.52,0.37324130315441356,0.3799233425905337,0.07142857142857142,0.11692307692307692,0.16307692307692306,0.17142857142857143,0.07142857142857142,3.2085714285714286,0.09846153846153846,0.022857142857142857,0.19418932541533857,0.061200000000000025,10.566153846153846,0.0,0.0,0.15,0.08,0,0.14692878226816045,0.147096305709375,1.9793086613705926,0.9242505440000003,0.0,0.9833333333333333,0.4,0.25
28,0.6053001144083258,0.49888179868640237,0.5970699952678977,0.49689994926653264,0.2593396488283484,0.4900742453802923,0.5520504731861199,0.37791660339917393,0.3785252220364321,0.07570977917981073,0.5,0.37421273172584213,0.3809947711619623,0.07428571428571429,0.12618296529968454,0.15141955835962145,0.1457142857142857,0.09428571428571429,3.4314285714285715,0.09779179810725552,0.022857142857142857,0.19589398851454934,0.061200000000000025,10.20820189274448,0.0,0.0,0.15,0.08201892744479496,0,0.15099356764253394,0.14636082418082813,2.085436773857466,0.9057655331200002,0.0,0.9803921568627451,0.4,0.25
29,0.6098648011790598,0.5005058203518065,0.6015877642163329,0.49805842993023214,0.2593396488283484,0.4894101050031434,0.5337620578778135,0.3814291237685623,0.381107808508197,0.07717041800643087,0.4742857142857143,0.374669874582985,0.38193303664101586,0.07428571428571429,0.14469453376205788,0.16720257234726688,0.16857142857142857,0.11142857142857143,3.6342857142857143,0.10610932475884244,0.017142857142857144,0.19785791404545366,0.061200000000000025,9.909967845659164,0.0,0.0,0.15,0.07717041800643087,0,0.15343802837574982,0.147096305709375,2.2122994669517455,0.9242505440000003,0.0,0.9661016949152542,0.4,0.25
30,0.61365416071784,0.49862265692809254,0.6042913748981288,0.49762606224681705,0.2593396488283484,0.48894608153790736,0.4721311475409836,0.38397986968788617,0.3840062942861403,0.07868852459016394,0.4114285714285714,0.37512701744012783,0.38239342938649395,0.07428571428571429,0.10819672131147541,0.14426229508196722,0.13428571428571429,0.12857142857142856,3.94,0.13442622950819672,0.017142857142857144,0.19886185324798,0.06120000000000001,9.718032786885246,0.0,0.0,0.15,0.08196721311475409,0,0.15474784546449258,0.14702242509375,2.3023391918984246,0.9223681599999999,0.0,0.9574468085106383,0.4,0.25
31,0.6234994042297629,0.4978169863517773,0.6119467022543135,0.49695485030560266,0.2593396488283484,0.48854400988371605,0.5067114093959731,0.38573900345941176,0.3865004646854935,0.08053691275167785,0.43142857142857144,0.3752413031544135,0.3826505722436369,0.07428571428571429,0.11409395973154363,0.15771812080536912,0.14285714285714285,0.14857142857142858,4.134285714285714,0.12080536912751678,0.02,0.20008390289370326,0.061200000000000025,9.46979865771812,0.0,0.0,0.15,0.08053691275167785,0,0.15463067766574157,0.14628731296828124,2.399149550917599,0.9039207967999998,0.0,1.0,0.4,0.25
32,0.6268120381672637,0.4955076900453687,0.6157024246258115,0.49626366845504566,0.2593396488283484,0.4881302707422481,0.5156794425087108,0.38999477749302414,0.3928440460126751,0.08362369337979095,0.4228571428571429,0.37590561873841777,0.38316002013135386,0.07428571428571429,0.09407665505226481,0.13588850174216027,0.12857142857142856,0.18,4.402857142857143,0.11149825783972125,0.03142857142857143,0.20246060450106337,0.06120000000000003,8.905923344947736,0.0,0.0,0.15,0.08362369337979095,0,0.1559030373771672,0.14555587640343984,2.4797379884706756,0.8858423808639998,0.0,1.0,0.4,0.25
33,0.6348375764359165,0.4950887377538969,0.6211462800260384,0.4960349667726572,0.2593396488283484,0.4876613483571806,0.5070422535211268,0.3917040630982162,0.39283179665463397,0.0880281690140845,0.4114285714285714,0.37637081661863386,0.383802877274211,0.07714285714285714,0.10915492957746478,0.1619718309859155,0.13714285714285715,0.18857142857142858,4.582857142857143,0.1267605633802817,0.008571428571428572,0.20401036532901523,0.061200000000000025,8.816901408450704,0.0,0.0,0.15,0.08098591549295775,0,0.15698023647599565,0.14482809702142263,2.567286085844119,0.8681255332467198,0.0,1.0,0.4,0.25
34,0.6397342982589318,0.49661842711261234,0.6254535983370231,0.49682117007725735,0.2593396488283484,0.4872233561620202,0.5218978102189781,0.3980379197720672,0.396109303038834,0.09124087591240876,0.4085714285714286,0.37637081661863386,0.3842314487027824,0.07714285714285714,0.0948905109489051,0.14233576642335766,0.13142857142857142,0.21714285714285714,4.7542857142857144,0.10583941605839416,0.02857142857142857,0.20535356842501842,0.06120000000000002,8.401459854014599,0.0,0.0,0.15,0.08394160583941605,0,0.1568513367221871,0.14410395653631553,2.6473689355558085,0.8507630225817854,0.0,1.0,0.4,0.25
35,0.6498286443817897,0.49472548160881785,0.6300887813323603,0.4963826062193704,0.2593396488283484,0.4868326078476379,0.49433962264150944,0.39675797516860456,0.395947996025541,0.09056603773584905,0.3742857142857143,0.37637081661863386,0.3844367031426565,0.07714285714285714,0.09433962264150944,0.1509433962264151,0.14285714285714285,0.24285714285714285,4.994285714285715,0.07924528301886792,0.025714285714285714,0.2090217830005114,0.061200000000000025,7.660377358490566,0.0,0.0,0.15,0.07924528301886792,0,0.15672379432429046,0.14338343675363394,2.737278699701835,0.8337477621301497,0.0,1.0,0.4,0.25
36,0.6562189443814652,0.4938371098820412,0.6349460212975617,0.4961851671349428,0.2593396488283484,0.4866789640137182,0.41603053435114506,0.3972680623441787,0.3961208487505877,0.0916030534351145,0.31142857142857144,0.37637081661863386,0.3844367031426565,0.07714285714285714,0.08015267175572519,0.1297709923664122,0.10571428571428572,0.25142857142857145,5.128571428571429,0.07633587786259542,0.008571428571428572,0.2113761129535858,0.06120000000000003,7.3816793893129775,0.0,0.0,0.15,0.08015267175572519,0,0.15639731820981184,0.14266651956986576,2.788247411422084,0.8170728068875467,0.0,1.0,0.4,0.25
37,0.6608224260312214,0.4951749911421186,0.6391791030685813,0.496890164741566,0.2593396488283484,0.48649487249326107,0.4470588235294118,0.39709589966380965,0.39730517332449256,0.09411764705882353,0.32571428571428573,0.37637081661863386,0.3844367031426565,0.07714285714285714,0.06666666666666667,0.11372549019607843,0.09714285714285714,0.2714285714285714,5.305714285714286,0.08235294117647059,0.02,0.2140401356891344,0.061200000000000025,6.854901960784313,0.0,0.0,0.15,0.08235294117647059,0,0.1560723316187628,0.14195318697201642,2.8296253203364996,0.8007313507497957,0.0,1.0,0.4,0.25
38,0.67040306310547,0.4964919200609516,0.6445036507752195,0.4969691037357952,0.2593396488283484,0.48646464870193457,0.4251012145748988,0.39597711650653,0.4021697931372006,0.09716599190283401,0.3,0.37642795947577673,0.3844795602855137,0.07714285714285714,0.0728744939271255,0.10931174089068826,0.09428571428571429,0.29428571428571426,5.457142857142857,0.08097165991902834,0.022857142857142857,0.21743217485698982,0.06120000000000004,6.388663967611336,0.0,0.0,0.15,0.08097165991902834,0,0.15626140637140112,0.14131439763064235,2.867318528215484,0.7863181864362998,0.0,0.9696969696969697,0.4,0.25
39,0.6777209226202381,0.49708660498642554,0.6483682484795583,0.4965223249084652,0.2593396488283484,0.486365407883071,0.5491803278688525,0.3964452515813847,0.40319892456583506,0.09836065573770492,0.38285714285714284,0.37642795947577673,0.3844795602855137,0.07714285714285714,0.06967213114754098,0.12295081967213115,0.08571428571428572,0.3028571428571429,5.531428571428571,0.09836065573770492,0.008571428571428572,0.21811957202079155,0.06120000000000003,6.311475409836065,0.0,0.0,0.15,0.08196721311475409,0,0.15607867362168695,0.14060782564248914,2.8956864433654594,0.7705918227075738,0.0,1.0,0.4,0.25
40,0.6828520864110241,0.49853676143454173,0.6520422179158697,0.49757365847313706,0.2593396488283484,0.4859135987980444,0.4380165289256198,0.39569638313133404,0.4032055537342391,0.09917355371900827,0.3028571428571429,0.37648510233291954,0.3845224174283708,0.07714285714285714,0.09917355371900827,0.1322314049586777,0.10571428571428572,0.30857142857142855,5.662857142857143,0.09917355371900827,0.005714285714285714,0.21961728249319917,0.061200000000000025,5.851239669421488,0.0,0.0,0.15,0.08264462809917356,0,0.15624085168214996,0.14067880223597518,2.943487000212436,0.7721932854090737,0.0,0.972972972972973,0.4,0.25
41,0.6887216086206531,0.49907654303874593,0.6570957269254641,0.4979101839145264,0.2593396488283484,0.4855932566642828,0.42616033755274263,0.3976909116723164,0.4024422638983146,0.10126582278481013,0.2885714285714286,0.37648510233291954,0.3845224174283708,0.07714285714285714,0.06329113924050633,0.09282700421940929,0.06857142857142857,0.32285714285714284,5.7942857142857145,0.09282700421940929,0.014285714285714285,0.22062948928540027,0.06120000000000003,5.729957805907173,0.0,0.0,0.15,0.08016877637130802,0,0.15580250456659636,0.1399754082247953,2.953188688779616,0.7567494197008923,0.0,1.0,0.4,0.25
42,0.6958369730260424,0.4986139091302924,0.6600332717473933,0.49859914040422787,0.2593396488283484,0.48544182261542185,0.42857142857142855,0.3995672166918639,0.40175913472208524,0.1038961038961039,0.28285714285714286,0.37654224519006246,0.3845652745712279,0.07714285714285714,0.06060606060606061,0.08225108225108226,0.06285714285714286,0.34,5.882857142857143,0.06926406926406926,0.017142857142857144,0.22395878063469724,0.06120000000000003,5.004329004329004,0.0,0.0,0.15,0.08225108225108226,0,0.1557947777580491,0.14053720393197056,2.956982057861166,0.7690223892601038,0.0,0.9545454545454546,0.4,0.25
43,0.7000732280382298,0.5002396870778387,0.6627819241550528,0.49865069754475,0.2593396488283484,0.4853937064943784,0.40969162995594716,0.39701773517148886,0.4046283017326478,0.10572687224669604,0.26571428571428574,0.37654224519006246,0.3845652745712279,0.07714285714285714,0.048458149779735685,0.07488986784140969,0.04857142857142857,0.3514285714285714,5.968571428571429,0.06607929515418502,0.011428571428571429,0.2254263247591695,0.061200000000000025,4.969162995594714,0.0,0.0,0.15,0.07929515418502203,0,0.15544380458354456,0.1398345179123107,2.9464138452753716,0.7536419414749017,0.0,1.0,0.4,0.25
44,0.7089234991115058,0.5001735525949681,0.6670107780140349,0.49835723809104626,0.2593396488283484,0.48554444243953715,0.48878923766816146,0.39609421121521876,0.4053028599630201,0.10762331838565023,0.31142857142857144,0.37654224519006246,0.3845652745712279,0.07714285714285714,0.04932735426008968,0.07174887892376682,0.054285714285714284,0.3628571428571429,6.002857142857143,0.05829596412556054,0.011428571428571429,0.22592259912007734,0.06120000000000003,4.878923766816143,0.0,0.0,0.15,0.08071748878923767,0,0.15500929984634115,0.13913534532274913,2.9417712826555786,0.7385691026454037,0.0,1.0,0.4,0.25
45,0.7130442115754811,0.4989926858164047,0.6706385146372849,0.4980571759953755,0.2593396488283484,0.48580615457284704,0.45871559633027525,0.3985599550219383,0.4055733287087333,0.11009174311926606,0.2857142857142857,0.37654224519006246,0.3845652745712279,0.07714285714285714,0.04128440366972477,0.06422018348623854,0.04285714285714286,0.37714285714285717,6.111428571428571,0.07339449541284404,0.014285714285714285,0.22613268064981576,0.06120000000000003,4.798165137614679,0.0,0.0,0.15,0.08256880733944955,0,0.15451982477568085,0.13843966859613538,2.9257929998596097,0.7237977205924956,0.0,1.0,0.4,0.25
46,0.7197493204873161,0.4979133976839193,0.6745015515978373,0.49792646597554485,0.2593396488283484,0.486115133870314,0.4675925925925926,0.399135651094748,0.4064535344653636,0.1111111111111111,0.2885714285714286,0.37659938804720533,0.3846081317140851,0.07714285714285714,0.046296296296296294,0.06018518518518518,0.04285714285714286,0.38285714285714284,6.202857142857143,0.06018518518518518,0.005714285714285714,0.22650716828076728,0.06120000000000002,4.777777777777778,0.0,0.0,0.15,0.0787037037037037,0,0.15440422565180245,0.1378166900874528,2.91013428271956,0.710769361621831,0.0,0.9333333333333333,0.4,0.25
47,0.7251143388389802,0.49773471267911695,0.6774994975382904,0.49780176903597795,0.2593396488283484,0.48638061982238906,0.44549763033175355,0.40082363392306913,0.40581535171429983,0.11374407582938388,0.26857142857142857,0.37659938804720533,0.3846081317140851,0.07714285714285714,0.04265402843601896,0.07109004739336493,0.045714285714285714,0.39714285714285713,6.277142857142858,0.04739336492890995,0.014285714285714285,0.2278551836696257,0.06120000000000003,4.483412322274882,0.0,0.0,0.15,0.08056872037914692,0,0.15403149095211485,0.13712760663701554,2.8976458827794547,0.6965539743893944,0.0,1.0,0.4,0.25
