t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44248749615262245,0.501519666440191,0.44248749615262245,0.501519666440191,0.2462483218342688,0.502213378154056,0.9285714285714286,0.32651573551303753,0.352954264077336,0.022857142857142857,0.9285714285714286,0.32651573551303753,0.352954264077336,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.26285714285714284,0.0,0.0,0.18765837975780697,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0682052939397514,0.14338343675363394,0.45927397316603324,0.8337477621301497,0.0,0.9130434782608695,0.06,0.25
11,0.45140566014624817,0.5018629630884891,0.45140566014624817,0.5018629630884891,0.2462483218342688,0.5007100074943871,0.9085714285714286,0.3270582429823119,0.35385671071231645,0.022857142857142857,0.9085714285714286,0.3270582429823119,0.35385671071231645,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2885714285714286,0.0,0.0,0.18765837975780697,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07064365953869238,0.14345548873190211,0.49580277941699835,0.8354492881753136,0.0,0.875,0.06,0.25
12,0.4608317210045977,0.5016362649674366,0.4608317210045977,0.5016362649674366,0.2462483218342688,0.4994556613044173,0.9342857142857143,0.328076366573652,0.35462813928374504,0.022857142857142857,0.9342857142857143,0.328076366573652,0.35462813928374504,0.022857142857142857,0.06,0.06,0.06,0.0,0.36857142857142855,0.0,0.0,0.18765837975780697,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07511901266957036,0.14352790278041283,0.5458867238286583,0.8371855392418075,0.0,0.9523809523809523,0.06,0.25
13,0.4694621551439864,0.5016787508160147,0.4694621551439864,0.5016787508160147,0.2462483218342688,0.49808603085679326,0.9228571428571428,0.3288192237165092,0.3555619471914119,0.022857142857142857,0.9228571428571428,0.3288192237165092,0.3555619471914119,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.4542857142857143,0.0,0.0,0.18765837975780697,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07882827760265107,0.14424914852302798,0.6006832750663709,0.8542709584100077,0.0,0.9565217391304348,0.06,0.25
14,0.4791230479200995,0.501800222494988,0.4791230479200995,0.501800222494988,0.2462483218342688,0.4965893893261306,0.8714285714285714,0.3293054371013862,0.3560333757628404,0.03142857142857143,0.8714285714285714,0.3293054371013862,0.3560333757628404,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.5371428571428571,0.002857142857142857,0.0,0.18765837975780697,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08283413621463781,0.14555587640343984,0.6458124667079006,0.8858423808639998,0.0,0.9,0.06,0.25
15,0.4879090041609117,0.5023549731153855,0.4879090041609117,0.5023549731153855,0.2462483218342688,0.4954702235687403,0.8571428571428571,0.3301054371013862,0.356804804334269,0.03142857142857143,0.8571428571428571,0.3301054371013862,0.356804804334269,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.6914285714285714,0.002857142857142857,0.0,0.18765837975780697,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08671642934535281,0.14490087495962437,0.6957533602308855,0.8698972180084482,0.0,0.9545454545454546,0.06,0.25
16,0.49640916500703985,0.5030393458797774,0.49617343404113334,0.5032144230259094,0.2462483218342688,0.4943803919086583,0.8510028653295129,0.32994100086429395,0.3581004309040056,0.03151862464183381,0.8485714285714285,0.3310768656728148,0.3575333757628404,0.03142857142857143,0.04871060171919771,0.04871060171919771,0.05142857142857143,0.002857142857142857,0.8514285714285714,0.0,0.002857142857142857,0.18794577530458217,0.061621600000000006,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,5,0.09131720734866514,0.14482809702142263,0.7332668644548391,0.8681255332467198,0.0,0.8888888888888888,0.06,0.25
17,0.5078614194109259,0.5017080141734418,0.5075929677181511,0.5018718995721728,0.2462483218342688,0.4935325528738279,0.8166189111747851,0.33074329312790424,0.35870215010171336,0.03151862464183381,0.8142857142857143,0.33187686567281477,0.35813337576284043,0.03142857142857143,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.9542857142857143,0.014326647564469915,0.0,0.1882936427106343,0.061621600000000006,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,5,0.09568904988335039,0.14482809702142263,0.7700300985943137,0.8681255332467198,0.0,0.9444444444444444,0.06,0.25
18,0.5158125702118209,0.501050701699062,0.5155214009453294,0.5011743860510482,0.2462483218342688,0.4925397197101114,0.8108882521489972,0.33166019857203033,0.35964770884096836,0.03724928366762178,0.8085714285714286,0.33279115138710047,0.35907623290569757,0.037142857142857144,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.08,0.011461318051575931,0.0,0.1882936427106343,0.061621600000000006,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,4,0.10006731963393362,0.14417637058482624,0.8117723537652847,0.8524992736482793,0.0,0.95,0.06,0.25
19,0.5235231816829922,0.5003409436891643,0.5232099820980114,0.5004862626996246,0.2462483218342688,0.49188683220039775,0.7908309455587392,0.33205460937878756,0.3602494280386761,0.03724928366762178,0.7885714285714286,0.3331844353058384,0.35967623290569756,0.037142857142857144,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.2085714285714286,0.025787965616045846,0.0,0.1882936427106343,0.061621600000000006,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,3,0.10164830921533288,0.14410395653631553,0.8412511924042646,0.8507630225817854,0.0,0.9375,0.06,0.25
20,0.5300513227135352,0.5012392156313529,0.5300459094410227,0.5001928131022799,0.2462483218342688,0.4913738450490476,0.7780979827089337,0.3301885258515692,0.3588638613826273,0.0345821325648415,0.7714285714285715,0.3335844353058384,0.3601476614771261,0.037142857142857144,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,1.4342857142857144,0.023054755043227664,0.005714285714285714,0.1883543107197599,0.06162160000000001,11.654178674351584,0.0,0.0,0.15,0.07492795389048991,3,0.10334006766925621,0.14345548873190211,0.8529975971276079,0.8354492881753136,0.0,0.9,0.06,0.25
21,0.535115858213619,0.5012237218969497,0.53506703463682,0.5002261137332338,0.2462483218342688,0.49166946110746523,0.7435158501440923,0.330880168502866,0.35964847827834107,0.0345821325648415,0.7371428571428571,0.33427014959155277,0.36092555308516233,0.037142857142857144,0.04899135446685879,0.04899135446685879,0.04857142857142857,0.008571428571428572,1.6514285714285715,0.040345821325648415,0.0,0.1883543107197599,0.06162160000000001,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,4,0.1075947959023385,0.14417637058482624,0.8845090737564844,0.8524992736482793,0.0,0.8823529411764706,0.06,0.25
22,0.5438367273928052,0.5013908846315664,0.5435284762593755,0.500160930829654,0.2462483218342688,0.4918395530099047,0.6965317919075145,0.3315693207944999,0.3599101563809245,0.03757225433526012,0.6885714285714286,0.33507014959155274,0.3615255530851623,0.04,0.031791907514450865,0.03468208092485549,0.03428571428571429,0.011428571428571429,1.7885714285714285,0.046242774566473986,0.002857142857142857,0.18829235512909498,0.06162160000000001,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,4,0.11094253620854111,0.14410395653631553,0.9011046065670689,0.8507630225817854,0.0,1.0,0.06,0.25
23,0.5522365519652911,0.5012493652983471,0.5508405501258944,0.5003569670484692,0.2462483218342688,0.4915955838037505,0.7084548104956269,0.3331433880776988,0.36122733083466907,0.037900874635568516,0.6942857142857143,0.33633277379678067,0.3625969816565909,0.04,0.04664723032069971,0.04664723032069971,0.04857142857142857,0.02,1.9657142857142857,0.05539358600583091,0.008571428571428572,0.18855753310074266,0.061621600000000006,11.580174927113703,0.0,0.0,0.15,0.07871720116618076,3,0.11641639495606983,0.14338343675363394,0.9316539430071561,0.8337477621301497,0.0,1.0,0.06,0.25
24,0.5584518813462684,0.5003174232012615,0.5573014401530266,0.4995209373564345,0.2462483218342688,0.4914145652506702,0.6812865497076024,0.33248006465102536,0.3604999253692734,0.04093567251461988,0.6657142857142857,0.3375899166539235,0.36371126737087656,0.045714285714285714,0.06140350877192982,0.06725146198830409,0.06571428571428571,0.022857142857142857,2.1742857142857144,0.05263157894736842,0.002857142857142857,0.18886755524910337,0.06162160000000001,11.549707602339181,0.0,0.0,0.15,0.07602339181286549,3,0.12400432970963769,0.14490087495962437,0.9787351498612986,0.8698972180084482,0.0,0.8695652173913043,0.06,0.25
25,0.5642590130894121,0.5002966382922017,0.5622806161030605,0.49955078871119313,0.2462483218342688,0.49007681825839977,0.6323529411764706,0.332577547791802,0.36170184884296686,0.04411764705882353,0.6142857142857143,0.33798619597382284,0.364309938445791,0.04857142857142857,0.03529411764705882,0.03529411764705882,0.037142857142857144,0.02857142857142857,2.374285714285714,0.058823529411764705,0.005714285714285714,0.18916084196864316,0.061621600000000006,11.458823529411765,0.0,0.0,0.15,0.07941176470588235,3,0.12626428465903866,0.14490087495962437,0.9963033040069299,0.8698972180084482,0.0,0.9230769230769231,0.06,0.25
26,0.5722889381066809,0.49954687506727036,0.5696243945915801,0.49889600806756335,0.2462483218342688,0.4887185889601264,0.5982142857142857,0.3312551558279751,0.36183320128267077,0.047619047619047616,0.5742857142857143,0.33861476740239427,0.3650385098743625,0.05142857142857143,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,2.6342857142857143,0.05654761904761905,0.011428571428571429,0.18926555147352617,0.06162160000000001,11.422619047619047,0.0,0.0,0.15,0.0744047619047619,3,0.12823296323574346,0.14417637058482624,1.002091523641077,0.8524992736482793,0.0,1.0,0.06,0.25
27,0.5823491534003132,0.49766394965656,0.577348495806955,0.4982696146151783,0.2462483218342688,0.48727111643203325,0.6060606060606061,0.3271289433913176,0.3581255729362553,0.04242424242424243,0.5714285714285714,0.33878664131664715,0.3654242241600767,0.05142857142857143,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.05714285714285714,2.76,0.05454545454545454,0.017142857142857144,0.189187195709189,0.06162160000000001,11.363636363636363,0.0,0.0,0.15,0.07272727272727272,4,0.12832062597035426,0.14417637058482624,0.9991925503111123,0.8524992736482793,0.0,0.8333333333333334,0.06,0.25
28,0.5910540922878026,0.497369084602949,0.5857564745654315,0.49789307064128024,0.2462483218342688,0.4848822000927852,0.5975609756097561,0.32795944187131965,0.35981255112811783,0.04573170731707317,0.56,0.3398152127452186,0.3665385098743625,0.054285714285714284,0.054878048780487805,0.054878048780487805,0.05142857142857143,0.06285714285714286,2.92,0.051829268292682924,0.005714285714285714,0.19081326897433257,0.06162160000000001,11.121951219512194,0.0,0.0,0.15,0.07926829268292683,5,0.13233960558764044,0.1450475298286554,1.0306372707334617,0.8735497959220491,0.0,1.0,0.06,0.25
29,0.5985243039433813,0.4972495422442817,0.5932467344179754,0.4971414362562991,0.2462483218342688,0.4830520395466428,0.6030769230769231,0.3277242280393546,0.3609108978197361,0.046153846153846156,0.56,0.3398152127452186,0.367082275193752,0.054285714285714284,0.024615384615384615,0.024615384615384615,0.022857142857142857,0.07142857142857142,3.0485714285714285,0.05846153846153846,0.008571428571428572,0.19114688958016163,0.0616216,11.070769230769232,0.0,0.0,0.15,0.08,2,0.13284299252846923,0.14628731296828124,1.0328816681759352,0.9039207967999998,0.0,0.875,0.06,0.25
30,0.6070108065695696,0.49629338638651416,0.5995590501813286,0.49591331604449723,0.2462483218342688,0.4812683467984344,0.5807453416149069,0.3286956729983112,0.3624437478934694,0.046583850931677016,0.5342857142857143,0.33987235560236145,0.3675965609080377,0.054285714285714284,0.024844720496894408,0.024844720496894408,0.025714285714285714,0.08,3.2285714285714286,0.049689440993788817,0.008571428571428572,0.19201663256351154,0.0616216,10.900621118012422,0.0,0.0,0.15,0.08074534161490683,2,0.13352163470868403,0.14555587640343984,1.0379383205267023,0.8858423808639998,0.0,0.8888888888888888,0.06,0.25
31,0.6128867728083651,0.496394263787682,0.6053690340838737,0.49582769992567843,0.2462483218342688,0.47937959902380534,0.5862068965517241,0.329261252636371,0.36448900080885205,0.047021943573667714,0.5342857142857143,0.34032949845950433,0.3680756847800694,0.054285714285714284,0.034482758620689655,0.034482758620689655,0.03142857142857143,0.08857142857142856,3.442857142857143,0.05329153605015674,0.008571428571428572,0.19224788394543654,0.061621600000000006,10.865203761755486,0.0,0.0,0.15,0.08150470219435736,2,0.13548259796371204,0.14490087495962437,1.0486081255447395,0.8698972180084482,0.0,0.9090909090909091,0.06,0.25
32,0.6229532273908998,0.4953195239775905,0.6123870714681737,0.49458085837699484,0.2462483218342688,0.4775966440336337,0.5159235668789809,0.3260970053824326,0.36338938306191465,0.041401273885350316,0.46285714285714286,0.34044378417379,0.36841854192292656,0.054285714285714284,0.044585987261146494,0.044585987261146494,0.04,0.10285714285714286,3.677142857142857,0.050955414012738856,0.014285714285714285,0.19356020404260366,0.06162160000000001,10.439490445859873,0.0,0.0,0.15,0.07643312101910828,2,0.13670231330120955,0.14643470479645315,1.0676359630338448,0.9076479171200007,0.0,0.8571428571428571,0.06,0.25
33,0.6314509118868715,0.4964851179390478,0.6166859627134701,0.4947950065879258,0.2462483218342688,0.476012785526987,0.5080906148867314,0.3246354918449044,0.36223643574640885,0.038834951456310676,0.44857142857142857,0.3408997763948057,0.3690613990657837,0.054285714285714284,0.02912621359223301,0.02912621359223301,0.025714285714285714,0.11714285714285715,3.86,0.07119741100323625,0.014285714285714285,0.19597807161035477,0.0616216,9.792880258899677,0.0,0.0,0.15,0.07766990291262135,3,0.13736165887756063,0.14570253127247088,1.0719975294874537,0.8894949587776007,0.0,1.0,0.06,0.25
34,0.6405674908502024,0.49694549121560616,0.6233227672723053,0.4948742572654785,0.2462483218342688,0.47425047936724923,0.49337748344370863,0.3191846846359244,0.35771693929995924,0.033112582781456956,0.4257142857142857,0.34124263353766277,0.36953282763721224,0.05714285714285714,0.029801324503311258,0.029801324503311258,0.025714285714285714,0.13714285714285715,4.02,0.056291390728476824,0.02,0.19760840627863857,0.06162159999999999,9.642384105960264,0.0,0.0,0.15,0.0728476821192053,4,0.13815843624399415,0.14497401861610854,1.0762718646119902,0.8717050596020486,0.0,1.0,0.06,0.25
35,0.6428785104625323,0.4962497570063759,0.6259918587065825,0.49449637681801,0.2462483218342688,0.473756201525978,0.4983164983164983,0.3177659299275276,0.35803607452652286,0.030303030303030304,0.4228571428571429,0.3417569192519485,0.3701328276372123,0.05714285714285714,0.026936026936026935,0.026936026936026935,0.022857142857142857,0.15142857142857144,4.194285714285714,0.0707070707070707,0.014285714285714285,0.1980635312900274,0.0616216,9.616161616161616,0.0,0.0,0.15,0.07407407407407407,6,0.13966750120563134,0.14424914852302798,1.0776035701768933,0.8542709584100077,0.0,1.0,0.06,0.25
36,0.6470283965892567,0.4955420150305583,0.6302283906158597,0.493472697706084,0.2462483218342688,0.47296219331931266,0.4280821917808219,0.31854174081960174,0.35969910587010173,0.030821917808219176,0.35714285714285715,0.34221406210909133,0.370647113351498,0.05714285714285714,0.0410958904109589,0.0410958904109589,0.037142857142857144,0.1657142857142857,4.382857142857143,0.05821917808219178,0.014285714285714285,0.1992414291805682,0.0616216,9.349315068493151,0.0,0.0,0.15,0.07876712328767123,6,0.1409958836924603,0.14490087495962437,1.0931943559162125,0.8698972180084482,0.0,1.0,0.06,0.25
37,0.6461157165144198,0.4963721476770762,0.6319502341647477,0.49318387983528883,0.2462483218342688,0.47244332368923253,0.43661971830985913,0.3200912431951658,0.3554569585518893,0.028169014084507043,0.35428571428571426,0.34221406210909133,0.3707964182169553,0.05714285714285714,0.028169014084507043,0.028169014084507043,0.022857142857142857,0.18857142857142858,4.56,0.06338028169014084,0.022857142857142857,0.20142701759082265,0.0616216,8.683098591549296,0.0,0.0,0.15,0.07746478873239436,5,0.14037661855971229,0.14417637058482624,1.0941876116550309,0.8524992736482793,0.0,1.0,0.06,0.25
38,0.6525075145678447,0.4958624526925641,0.6372959773082068,0.4928818973335295,0.2462483218342688,0.4724952070770366,0.43109540636042404,0.32054453866935817,0.35588184035441955,0.028268551236749116,0.3485714285714286,0.3420997763948056,0.370710703931241,0.05714285714285714,0.024734982332155476,0.024734982332155476,0.02,0.19142857142857142,4.74,0.0636042402826855,0.002857142857142857,0.2036323441011655,0.061621600000000006,8.593639575971732,0.0,0.0,0.15,0.0812720848056537,6,0.14016044975262798,0.14417637058482624,1.0923038594219305,0.8524992736482793,0.0,0.8571428571428571,0.06,0.25
39,0.6566581226468529,0.49714142805677025,0.6409000093233762,0.493476829257252,0.2462483218342688,0.47256961019479593,0.41007194244604317,0.3162925736310277,0.3568637812491199,0.025179856115107913,0.32571428571428573,0.3420997763948056,0.370710703931241,0.05714285714285714,0.017985611510791366,0.017985611510791366,0.014285714285714285,0.2057142857142857,4.828571428571428,0.0683453237410072,0.014285714285714285,0.20418719878808686,0.0616216,8.359712230215827,0.0,0.0,0.15,0.07553956834532374,6,0.13954521893243632,0.14345548873190211,1.0847434965192062,0.8354492881753136,0.0,1.0,0.06,0.25
40,0.6634370652925357,0.49601771275916545,0.6443735536215136,0.49239183445775164,0.2462483218342688,0.4718219440035633,0.3613138686131387,0.31407424689655894,0.3552641689148589,0.021897810218978103,0.28285714285714286,0.3427283478233771,0.37118213250266957,0.05714285714285714,0.040145985401459854,0.040145985401459854,0.037142857142857144,0.21714285714285714,4.951428571428571,0.07664233576642336,0.011428571428571429,0.2070305131048123,0.06162159999999999,7.839416058394161,0.0,0.0,0.15,0.07664233576642336,7,0.14153306426634554,0.14345548873190211,1.100191483731679,0.8354492881753136,0.0,1.0,0.06,0.25
41,0.667779241825041,0.4961092637069963,0.6477452303332177,0.49184691440634426,0.2462483218342688,0.47157633180094166,0.3553113553113553,0.31359348365587697,0.3562483901213062,0.02197802197802198,0.27714285714285714,0.3429569192519485,0.37135356107409817,0.05714285714285714,0.02197802197802198,0.02197802197802198,0.017142857142857144,0.22,5.0,0.08791208791208792,0.002857142857142857,0.20777380716900543,0.0616216,7.831501831501831,0.0,0.0,0.15,0.08058608058608059,7,0.14185254892717455,0.1427382112882426,1.0953305111999025,0.8187403024118074,0.0,1.0,0.06,0.25
42,0.6726505539038652,0.49568979091746046,0.6504860779280794,0.4916861517271943,0.2462483218342688,0.4713454767636414,0.3880597014925373,0.3148849119515647,0.35770305122760343,0.022388059701492536,0.29714285714285715,0.34318549068051996,0.3715249896455267,0.05714285714285714,0.033582089552238806,0.033582089552238806,0.025714285714285714,0.2342857142857143,5.154285714285714,0.09328358208955224,0.014285714285714285,0.20938486326492575,0.061621600000000006,7.529850746268656,0.0,0.0,0.15,0.07835820895522388,7,0.14297171475396725,0.14732018258437507,1.0991381866901904,0.9301313440000016,0.0,0.8888888888888888,0.06,0.25
43,0.6766054580146053,0.49476371488733095,0.6519148300377156,0.4910402214305336,0.2462483218342688,0.47107561786361923,0.3446969696969697,0.3148271400367847,0.3591258813327987,0.022727272727272728,0.26,0.34341406210909137,0.3716964182169553,0.05714285714285714,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.24571428571428572,5.231428571428571,0.08333333333333333,0.011428571428571429,0.21080138161912787,0.06162160000000001,7.295454545454546,0.0,0.0,0.15,0.07954545454545454,6,0.1431711418944831,0.1465835816714532,1.0914411372421007,0.9115287171200016,0.0,1.0,0.06,0.25
44,0.6835347965449098,0.4943189358727391,0.6549486358248592,0.4908907005755688,0.2462483218342688,0.47060681917415725,0.3436293436293436,0.31664696057285596,0.3581014895424604,0.023166023166023165,0.2542857142857143,0.34369977639480565,0.371910703931241,0.05714285714285714,0.011583011583011582,0.011583011583011582,0.011428571428571429,0.26,5.282857142857143,0.0888030888030888,0.014285714285714285,0.21190148168501363,0.06162160000000001,6.988416988416988,0.0,0.0,0.15,0.08108108108108109,6,0.1437695718992964,0.1458506637630959,1.08104088592583,0.8932981427776016,0.0,1.0,0.06,0.25
45,0.6864175838987023,0.4931673489392285,0.6569860008337906,0.4912403791437264,0.2462483218342688,0.4702633927906857,0.35294117647058826,0.3150467500897567,0.35847644460243655,0.023529411764705882,0.2571428571428571,0.3435854906805199,0.3718249896455268,0.05714285714285714,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.2628571428571425,0.0784313725490196,0.011428571428571429,0.21421654892884073,0.061621600000000006,6.729411764705882,0.0,0.0,0.15,0.0784313725490196,6,0.14347929546837135,0.14776123124999999,1.0622772110644565,0.9411919999999999,0.0,0.0,0.06,0.25
46,0.6938179562548165,0.49359973420593184,0.6602760506189674,0.4917952157186212,0.2462483218342688,0.4698757373378638,0.321285140562249,0.3160887672856328,0.36059433122593804,0.024096385542168676,0.22857142857142856,0.3434712049662342,0.37173927535981244,0.05714285714285714,0.008032128514056224,0.008032128514056224,0.005714285714285714,0.2885714285714286,5.291428571428572,0.0642570281124498,0.017142857142857144,0.2146464713742396,0.061621600000000006,6.618473895582329,0.0,0.0,0.15,0.08032128514056225,6,0.14330390184460093,0.14724518258437505,1.046745952557453,0.9281313440000012,0.0,0.5,0.06,0.25
47,0.6967449756870698,0.4933356825795379,0.6621712794626431,0.49131550471882973,0.2462483218342688,0.46987117568805903,0.3967611336032389,0.3183754571286228,0.36108443140305707,0.024291497975708502,0.28,0.3435854906805199,0.3718249896455268,0.05714285714285714,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.362857142857143,0.0728744939271255,0.005714285714285714,0.21516860468818313,0.06162160000000002,6.526315789473684,0.0,0.0,0.15,0.08097165991902834,5,0.14387309662109218,0.14865337500000003,1.0343824620777322,0.9643600000000009,0.0,0.6666666666666666,0.06,0.25
